event_type,gc_thread,start_ns,time_ns
sweep,-1,3500826404,60
mark,-1,3500830266,28859
sweep,-1,3500878226,1098
concsweep,7,3500940548,1518145
concsweep,2,3500940687,1520221
concsweep,6,3500939568,1519171
concsweep,3,3500939981,1523296
concsweep,5,3500940350,1524446
concsweep,1,3500940080,1525988
concsweep,4,3500940035,1527627
concsweep,0,3500928891,1551998
collection,-1,3500830237,1753607
sweep,-1,7058411865,58
mark,-1,7058412240,23376
sweep,-1,7058447167,1111
concsweep,7,7058515724,1457463
concsweep,3,7058516060,1457788
concsweep,4,7058515948,1458900
concsweep,5,7058515178,1464961
concsweep,1,7058516390,1464316
concsweep,2,7058516293,1464647
concsweep,6,7058515618,1466226
concsweep,0,7058499374,1520993
collection,-1,7058412215,1713072
sweep,-1,10282730798,71
mark,-1,10282731210,20389
sweep,-1,10282763768,725
concsweep,3,10282828313,1427292
concsweep,4,10282828649,1430658
concsweep,2,10282828498,1432068
concsweep,7,10282827964,1433070
concsweep,1,10282827482,1434709
concsweep,6,10282828116,1431627
concsweep,5,10282827186,1436484
concsweep,0,10282814733,1507593
collection,-1,10282731193,1696157
sweep,-1,13507899866,86
mark,-1,13507900193,17741
sweep,-1,13507930199,767
concsweep,7,13508000649,1415659
concsweep,5,13507999945,1418670
concsweep,1,13508001032,1418083
concsweep,2,13508000857,1419079
concsweep,3,13507987300,1435029
concsweep,6,13508000484,1422215
concsweep,4,13508000225,1422906
concsweep,0,13507986756,1515984
collection,-1,13507900171,1710966
sweep,-1,16715383513,144
mark,-1,16715383891,16271
sweep,-1,16715412242,608
concsweep,3,16715476924,1398071
concsweep,1,16715476315,1399084
concsweep,2,16715477584,1398356
concsweep,6,16715477130,1400097
concsweep,4,16715477353,1400081
concsweep,5,16715476520,1404883
concsweep,7,16715477720,1405189
concsweep,0,16715463770,1493087
collection,-1,16715383874,1681326
sweep,-1,19932076463,90
mark,-1,19932076820,18282
sweep,-1,19932108112,681
concsweep,3,19932176943,1389451
concsweep,2,19932177347,1389404
concsweep,5,19932175638,1391588
concsweep,1,19932177145,1391263
concsweep,6,19932176174,1393154
concsweep,4,19932177475,1393405
concsweep,7,19932176732,1394249
concsweep,0,19932159566,1506180
collection,-1,19932076803,1635069
sweep,-1,23159423236,90
mark,-1,23159423568,21667
sweep,-1,23159457110,663
concsweep,1,23159460876,1454307
concsweep,7,23159540625,1375001
concsweep,4,23159540000,1376252
concsweep,6,23159540670,1377767
concsweep,2,23159540313,1379906
concsweep,5,23159539433,1383413
concsweep,3,23159539727,1380709
concsweep,0,23159499888,1510835
collection,-1,23159423552,1696590
sweep,-1,26386190502,166
mark,-1,26386190956,18990
sweep,-1,26386224220,786
concsweep,5,26386293558,1365269
concsweep,4,26386293091,1366503
concsweep,3,26386293244,1366472
concsweep,6,26386292533,1367693
concsweep,1,26386292361,1374205
concsweep,7,26386293455,1373903
concsweep,2,26386292913,1374691
concsweep,0,26386275978,1402616
collection,-1,26386190940,1604977
sweep,-1,29613676047,36
mark,-1,29613676353,21508
sweep,-1,29613710241,748
concsweep,6,29613778351,1384186
concsweep,1,29613779021,1385402
concsweep,7,29613778117,1388741
concsweep,5,29613779379,1388612
concsweep,2,29613778245,1392647
concsweep,4,29613779253,1392038
concsweep,3,29613778851,1392808
collection,-1,29613676336,1673746
concsweep,0,29613762402,1481717
sweep,-1,32838433715,98
mark,-1,32838434135,16668
sweep,-1,32838462351,579
concsweep,3,32838528656,1369882
concsweep,6,32838529080,1372076
concsweep,4,32838529567,1372374
concsweep,1,32838528861,1374484
concsweep,7,32838529314,1375403
concsweep,5,32838528442,1375256
concsweep,2,32838529628,1375267
concsweep,0,32838515083,1473708
collection,-1,32838434110,1663332
sweep,-1,36057775790,89
mark,-1,36057776166,17843
sweep,-1,36057806851,744
concsweep,2,36057872968,1373471
concsweep,4,36057872444,1376382
concsweep,7,36057873173,1379298
concsweep,3,36057873287,1379615
concsweep,1,36057872101,1382381
concsweep,5,36057871927,1383655
concsweep,6,36057872717,1381748
concsweep,0,36057856339,1477691
collection,-1,36057776140,1665648
sweep,-1,39280680222,88
mark,-1,39280680637,23153
sweep,-1,39280715777,1016
concsweep,1,39280790744,1357339
concsweep,4,39280790061,1358998
concsweep,2,39280790834,1359026
concsweep,7,39280790522,1357630
concsweep,3,39280790289,1361629
concsweep,5,39280789555,1365844
concsweep,6,39280789747,1366846
concsweep,0,39280768549,1478094
collection,-1,39280680615,1673995
sweep,-1,42505080594,390
mark,-1,42505081270,15398
sweep,-1,42505109250,730
concsweep,3,42505174696,1367208
concsweep,5,42505173797,1372315
concsweep,4,42505174429,1371949
concsweep,7,42505174957,1372239
concsweep,1,42505173961,1374204
concsweep,2,42505174284,1375599
concsweep,6,42505174159,1374170
concsweep,0,42505161395,1468847
collection,-1,42505081249,1657698
sweep,-1,45728654280,91
mark,-1,45728654683,17056
sweep,-1,45728684542,758
concsweep,7,45728752753,1358006
concsweep,5,45728752312,1359897
concsweep,3,45728752078,1362707
concsweep,4,45728753108,1359146
concsweep,1,45728751966,1365615
concsweep,6,45728752935,1366068
concsweep,2,45728752492,1366879
concsweep,0,45728735849,1478192
collection,-1,45728654666,1665800
sweep,-1,48953625935,150
mark,-1,48953626562,15929
sweep,-1,48953655872,731
concsweep,4,48953719454,1375616
concsweep,2,48953718137,1377738
concsweep,6,48953719710,1376736
concsweep,3,48953719815,1379139
concsweep,7,48953718618,1383398
concsweep,1,48953719137,1384322
concsweep,5,48953718967,1385805
concsweep,0,48953705566,1477294
collection,-1,48953626546,1663927
sweep,-1,52176900356,86
mark,-1,52176901032,20004
sweep,-1,52176933930,762
concsweep,6,52177006212,1364817
concsweep,7,52177005152,1368724
concsweep,3,52177005837,1365209
concsweep,4,52176993626,1383098
concsweep,1,52177005955,1369530
concsweep,5,52177005677,1373265
concsweep,2,52176993197,1384992
concsweep,0,52176992414,1483063
collection,-1,52176901011,1685605
sweep,-1,55402013873,48
mark,-1,55402014232,21961
sweep,-1,55402048427,716
concsweep,5,55402114364,1355638
concsweep,6,55402113646,1358620
concsweep,1,55402113355,1359260
concsweep,2,55402114099,1362849
concsweep,4,55402114489,1362914
concsweep,3,55402113841,1364133
concsweep,7,55402113190,1365176
concsweep,0,55402099768,1386930
collection,-1,55402014216,1484161
sweep,-1,58621384341,43
mark,-1,58621384790,17399
sweep,-1,58621416510,723
concsweep,4,58621483972,1354642
concsweep,3,58621484253,1354587
concsweep,2,58621482879,1362222
concsweep,7,58621483658,1362545
concsweep,1,58621483478,1361530
concsweep,6,58621483245,1361983
concsweep,5,58621483389,1363187
concsweep,0,58621466901,1467530
collection,-1,58621384770,1658269
sweep,-1,61844622655,35
mark,-1,61844623098,16819
sweep,-1,61844652183,715
concsweep,1,61844717917,1358292
concsweep,2,61844717494,1362814
concsweep,4,61844718698,1362306
concsweep,7,61844718885,1362923
concsweep,5,61844718248,1364327
concsweep,3,61844717705,1365459
concsweep,6,61844718487,1364072
concsweep,0,61844704436,1472646
collection,-1,61844623081,1668999
sweep,-1,65069901011,257
mark,-1,65069901542,15303
sweep,-1,65069928863,770
concsweep,1,65069997705,1354656
concsweep,7,65069998237,1354151
concsweep,2,65069997504,1354905
concsweep,5,65069997337,1360873
concsweep,4,65069997933,1362409
concsweep,3,65069998546,1359285
concsweep,6,65069998107,1362500
concsweep,0,65069981180,1462759
collection,-1,65069901521,1650882
sweep,-1,68292629533,41
mark,-1,68292629797,15339
sweep,-1,68292658166,746
concsweep,7,68292724723,1342002
concsweep,6,68292725458,1342087
concsweep,3,68292725125,1343729
concsweep,5,68292724576,1342248
concsweep,1,68292724420,1347101
