event_type,gc_thread,start_ns,time_ns
sweep,-1,36895399079,110
mark,-1,36895399640,17493
sweep,-1,36895430585,756
concsweep,3,36895498094,1368541
concsweep,7,36895497406,1370691
concsweep,6,36895497555,1371406
concsweep,2,36895498341,1372017
concsweep,1,36895496775,1374440
concsweep,4,36895497701,1376146
concsweep,5,36895497913,1376558
concsweep,0,36895480789,1441909
collection,-1,36895399623,1628301
sweep,-1,40119768879,167
mark,-1,40119769387,21407
sweep,-1,40119803493,810
concsweep,1,40119872896,1374545
concsweep,4,40119871766,1376808
concsweep,6,40119872276,1378008
concsweep,7,40119872616,1379370
concsweep,3,40119871318,1382604
concsweep,5,40119871924,1383206
concsweep,2,40119872824,1382973
concsweep,0,40119855304,1441924
collection,-1,40119769370,1631692
sweep,-1,43344268732,182
mark,-1,43344269716,18189
sweep,-1,43344299935,685
concsweep,6,43344366443,1369882
concsweep,4,43344366102,1371093
concsweep,2,43344365734,1372670
concsweep,5,43344365320,1372390
concsweep,7,43344365907,1376503
concsweep,3,43344366275,1374358
concsweep,1,43344365599,1378331
concsweep,0,43344352633,1441346
collection,-1,43344269700,1629651
sweep,-1,46558239957,109
mark,-1,46558240539,16716
sweep,-1,46558270446,715
concsweep,6,46558337348,1351756
concsweep,5,46558337170,1354734
concsweep,1,46558335984,1353254
concsweep,4,46558336951,1356767
concsweep,2,46558337529,1354392
concsweep,3,46558336632,1358806
concsweep,7,46558336475,1358578
concsweep,0,46558320081,1439190
collection,-1,46558240522,1626726
sweep,-1,49781885813,164
mark,-1,49781886305,17276
sweep,-1,49781915568,747
concsweep,1,49781980066,1350563
concsweep,2,49781980509,1352424
concsweep,4,49781980751,1355054
concsweep,6,49781980812,1355717
concsweep,5,49781979714,1358738
concsweep,3,49781979909,1356806
concsweep,7,49781980274,1360351
concsweep,0,49781967695,1433442
collection,-1,49781886288,1619906
sweep,-1,53007317796,48
mark,-1,53007318457,22785
sweep,-1,53007353929,799
concsweep,2,53007421754,1371965
concsweep,5,53007421853,1373660
concsweep,1,53007422038,1371700
concsweep,6,53007421584,1376840
concsweep,3,53007422272,1371736
concsweep,7,53007422609,1378242
concsweep,4,53007422496,1378620
concsweep,0,53007405033,1464595
collection,-1,53007318440,1660352
sweep,-1,56229693865,93
mark,-1,56229694354,21817
sweep,-1,56229729076,739
concsweep,1,56229796569,1345476
concsweep,5,56229797258,1345025
concsweep,6,56229796092,1347789
concsweep,3,56229797011,1346979
concsweep,4,56229796877,1351159
concsweep,7,56229797386,1350747
concsweep,2,56229796438,1352751
concsweep,0,56229780025,1432349
collection,-1,56229694337,1625219
sweep,-1,59454238363,116
mark,-1,59454239113,17565
sweep,-1,59454269102,724
concsweep,3,59454339379,1347268
concsweep,5,59454339653,1349542
concsweep,7,59454339844,1350276
concsweep,4,59454339765,1350804
concsweep,2,59454339087,1352116
concsweep,6,59454338959,1351803
concsweep,1,59454326270,1364620
concsweep,0,59454326369,1442258
collection,-1,59454239095,1636477
sweep,-1,62680876796,210
mark,-1,62680877363,16230
sweep,-1,62680905795,666
concsweep,5,62680972096,1352587
concsweep,1,62680970407,1354472
concsweep,4,62680971589,1353998
concsweep,2,62680971914,1354793
concsweep,3,62680971221,1355748
concsweep,7,62680971371,1354315
concsweep,6,62680971830,1355408
concsweep,0,62680958586,1431581
collection,-1,62680877314,1620547
sweep,-1,65903654743,173
mark,-1,65903655218,15259
sweep,-1,65903683469,727
concsweep,1,65903748780,1355531
concsweep,6,65903748017,1358933
concsweep,5,65903747828,1361517
concsweep,4,65903748922,1361048
concsweep,2,65903748497,1362881
concsweep,7,65903748289,1361517
concsweep,3,65903747677,1363898
concsweep,0,65903734547,1448335
collection,-1,65903655167,1637861
sweep,-1,69263776934,90
mark,-1,69263777349,15834
sweep,-1,69263808240,11253
concsweep,2,69263816510,1356322
concsweep,4,69263813496,1359495
concsweep,5,69263852724,1321715
concsweep,6,69263809939,1365700
concsweep,1,69263809222,1366981
concsweep,3,69263818076,1354929
concsweep,7,69263813301,1365004
concsweep,0,69263807652,1471231
collection,-1,69263777299,1504548
sweep,-1,72730813918,51
mark,-1,72730814356,16436
sweep,-1,72730845307,6408
concsweep,2,72730884497,1294832
concsweep,3,72730923121,1257569
concsweep,7,72730847514,1333939
concsweep,1,72730845987,1334741
concsweep,5,72730922951,1262290
concsweep,6,72730849332,1335851
concsweep,4,72730922501,1258411
concsweep,0,72730840440,1367241
collection,-1,72730814313,1497666
sweep,-1,75991922706,102
mark,-1,75991923162,16886
sweep,-1,75991951946,979
concsweep,7,75992028166,1351184
concsweep,6,75992027421,1353003
concsweep,2,75992009740,1370734
concsweep,1,75992026790,1359795
concsweep,5,75992027274,1356881
concsweep,3,75992027764,1356149
concsweep,4,75992028007,1361228
concsweep,0,75992008809,1445622
collection,-1,75991923146,1638060
