event_type,gc_thread,start_ns,time_ns
sweep,-1,3509518605,48
mark,-1,3509523470,31081
sweep,-1,3509574649,1761
concsweep,1,3509641619,1517322
concsweep,6,3509641133,1519548
concsweep,5,3509640682,1522302
concsweep,7,3509641546,1525029
concsweep,2,3509640842,1527885
concsweep,4,3509641414,1528986
concsweep,3,3509640697,1529786
concsweep,0,3509626370,1554554
collection,-1,3509523442,1761447
sweep,-1,6745610673,123
mark,-1,6745611235,23720
sweep,-1,6745647177,965
concsweep,4,6745715523,1464641
concsweep,7,6745711864,1469268
concsweep,2,6745711425,1471235
concsweep,3,6745711233,1471940
concsweep,6,6745714712,1466956
concsweep,5,6745713555,1470923
concsweep,1,6745711952,1475609
concsweep,0,6745697867,1528638
collection,-1,6745611204,1720380
sweep,-1,9973945810,337
mark,-1,9973946499,21239
sweep,-1,9973979885,839
concsweep,2,9974047465,1438074
concsweep,4,9974047910,1440679
concsweep,7,9974047118,1442358
concsweep,1,9974048281,1443007
concsweep,6,9974048189,1443795
concsweep,3,9974047684,1443831
concsweep,5,9974046392,1448127
concsweep,0,9974030515,1511385
collection,-1,9973946473,1700321
sweep,-1,13209097745,47
mark,-1,13209098331,17943
sweep,-1,13209129165,893
concsweep,3,13209193335,1413078
concsweep,7,13209192987,1414412
concsweep,2,13209193467,1418169
concsweep,4,13209193897,1418336
concsweep,1,13209193750,1419034
concsweep,6,13209192671,1420801
concsweep,5,13209193238,1420905
concsweep,0,13209179608,1509969
collection,-1,13209098314,1698612
sweep,-1,16444597985,92
mark,-1,16444598392,18862
sweep,-1,16444629452,690
concsweep,4,16444702002,1396922
concsweep,3,16444701805,1399185
concsweep,7,16444701487,1399809
concsweep,5,16444701640,1400756
concsweep,2,16444702340,1402036
concsweep,6,16444702220,1403345
concsweep,1,16444702597,1403220
concsweep,0,16444682193,1501932
collection,-1,16444598376,1696031
sweep,-1,19679813391,37
mark,-1,19679813705,18817
sweep,-1,19679845794,717
concsweep,3,19679914210,1387043
concsweep,1,19679913953,1390022
concsweep,2,19679914824,1390539
concsweep,5,19679915048,1390863
concsweep,4,19679915181,1392886
concsweep,6,19679914636,1394732
concsweep,7,19679914603,1395356
concsweep,0,19679897863,1493124
collection,-1,19679813685,1621686
sweep,-1,22914568109,128
mark,-1,22914568617,23615
sweep,-1,22914607224,764
concsweep,1,22914689182,1387887
concsweep,3,22914689522,1388915
concsweep,7,22914688351,1391100
concsweep,5,22914690069,1392143
concsweep,4,22914689837,1394111
concsweep,2,22914685109,1398907
concsweep,6,22914686359,1397756
concsweep,0,22914657702,1498642
collection,-1,22914568598,1695696
sweep,-1,26151532263,124
mark,-1,26151532739,17905
sweep,-1,26151562518,724
concsweep,7,26151631531,1378411
concsweep,6,26151631167,1378978
concsweep,4,26151631987,1382207
concsweep,2,26151632263,1382068
concsweep,5,26151631340,1384674
concsweep,1,26151632315,1384096
concsweep,3,26151631744,1378426
concsweep,0,26151614888,1487992
collection,-1,26151532719,1679369
sweep,-1,29378609279,70
mark,-1,29378609686,22020
sweep,-1,29378644080,822
concsweep,2,29378714577,1370766
concsweep,6,29378714175,1371230
concsweep,4,29378714949,1373559
concsweep,7,29378702880,1389505
concsweep,5,29378714001,1378992
concsweep,3,29378714766,1379175
concsweep,1,29378714418,1379967
collection,-1,29378609669,1588775
concsweep,0,29378701552,1495866
sweep,-1,32614009749,159
mark,-1,32614010254,16498
sweep,-1,32614039803,980
concsweep,5,32614108565,1388913
concsweep,2,32614107826,1389667
concsweep,7,32614108159,1392892
concsweep,1,32614108401,1393730
concsweep,3,32614107022,1396153
concsweep,4,32614107416,1396615
concsweep,6,32614108610,1395871
concsweep,0,32614090728,1490040
collection,-1,32614010237,1678588
sweep,-1,35848105668,39
mark,-1,35848106147,17494
sweep,-1,35848135951,775
concsweep,3,35848201523,1369768
concsweep,6,35848201299,1371179
concsweep,1,35848201671,1370851
concsweep,2,35848201816,1371019
concsweep,7,35848200869,1376726
concsweep,5,35848200665,1377545
concsweep,4,35848201000,1379267
concsweep,0,35848188495,1478689
collection,-1,35848106125,1670956
sweep,-1,39082427514,54
mark,-1,39082427854,21795
sweep,-1,39082462469,944
concsweep,6,39082529236,1370725
concsweep,4,39082529918,1370688
concsweep,3,39082528796,1372483
concsweep,1,39082529428,1374440
concsweep,7,39082529721,1375465
concsweep,5,39082528224,1378528
concsweep,2,39082528693,1380380
concsweep,0,39082512333,1488206
collection,-1,39082427833,1682959
