event_type,gc_thread,start_ns,time_ns
concsweep,1,32980868602,1378634
concsweep,6,32980869569,1376014
concsweep,0,32980857060,1468226
collection,-1,32980776110,1657302
sweep,-1,36210114748,25
mark,-1,36210115060,17055
sweep,-1,36210144579,709
concsweep,3,36210210347,1377059
concsweep,7,36210210011,1379589
concsweep,6,36210209796,1377827
concsweep,2,36210209659,1381858
concsweep,4,36210209540,1382715
concsweep,1,36210208868,1384197
concsweep,5,36210210212,1377586
concsweep,0,36210195924,1470101
collection,-1,36210115043,1658535
sweep,-1,39444378835,30
mark,-1,39444379136,20917
sweep,-1,39444412492,694
concsweep,5,39444482121,1353957
concsweep,3,39444482179,1355362
concsweep,4,39444481112,1357170
concsweep,6,39444481414,1358669
concsweep,1,39444482008,1359681
concsweep,7,39444481729,1362642
concsweep,2,39444480791,1361238
concsweep,0,39444464281,1463092
collection,-1,39444379119,1656125
sweep,-1,42673575306,48
mark,-1,42673575711,16751
sweep,-1,42673605483,678
concsweep,2,42673675958,1377991
concsweep,1,42673675829,1378090
concsweep,3,42673676114,1378324
concsweep,6,42673676444,1384549
concsweep,7,42673676790,1384981
concsweep,5,42673676246,1384966
concsweep,4,42673676667,1385127
concsweep,0,42673656397,1476490
collection,-1,42673575695,1665332
sweep,-1,45894054857,35
mark,-1,45894055207,16093
sweep,-1,45894083098,697
concsweep,6,45894157278,1370729
concsweep,2,45894156092,1372568
concsweep,7,45894157194,1374215
concsweep,3,45894156420,1375650
concsweep,1,45894156969,1376093
concsweep,5,45894155842,1379603
concsweep,4,45894156694,1379667
concsweep,0,45894134969,1461625
collection,-1,45894055178,1647780
sweep,-1,49121938227,38
mark,-1,49121938690,16367
sweep,-1,49121967485,677
concsweep,5,49122033635,1358448
concsweep,3,49122033753,1359094
concsweep,7,49122033953,1362161
concsweep,2,49122033343,1364834
concsweep,6,49122034352,1364290
concsweep,1,49122033030,1367055
concsweep,4,49122034254,1367365
concsweep,0,49122019423,1460535
collection,-1,49121938668,1649135
sweep,-1,52360472149,126
mark,-1,52360472537,20760
sweep,-1,52360505930,678
concsweep,5,52360570936,1362084
concsweep,6,52360571802,1363212
concsweep,2,52360571705,1364703
concsweep,3,52360571368,1366435
concsweep,7,52360571969,1366372
concsweep,1,52360571128,1365332
concsweep,4,52360571538,1368694
concsweep,0,52360557288,1463384
collection,-1,52360472513,1656863
sweep,-1,55587929569,36
mark,-1,55587929944,21810
sweep,-1,55587964031,759
concsweep,3,55588032222,1347429
concsweep,6,55588032434,1348123
concsweep,5,55588032905,1350357
concsweep,2,55588032588,1351003
concsweep,7,55588031930,1352355
concsweep,4,55588031692,1353347
concsweep,1,55588032796,1353480
concsweep,0,55588014941,1459184
collection,-1,55587929924,1653439
sweep,-1,58816526518,35
mark,-1,58816526850,16843
sweep,-1,58816556541,844
concsweep,5,58816620634,1349835
concsweep,3,58816620480,1351262
concsweep,6,58816620895,1351548
concsweep,1,58816620173,1353849
concsweep,4,58816620307,1354285
concsweep,2,58816621178,1353640
concsweep,7,58816621036,1354258
concsweep,0,58816608656,1459281
collection,-1,58816526825,1649999
sweep,-1,62045405918,95
mark,-1,62045406357,17289
sweep,-1,62045435942,759
concsweep,7,62045508481,1368983
concsweep,4,62045509221,1368508
concsweep,2,62045508171,1370477
concsweep,5,62045507921,1372070
concsweep,3,62045509319,1368616
concsweep,6,62045509054,1371437
concsweep,1,62045508761,1371959
concsweep,0,62045487515,1464595
collection,-1,62045406334,1655855
sweep,-1,65277277837,88
mark,-1,65277278245,15797
sweep,-1,65277306575,662
concsweep,3,65277372265,1345642
concsweep,1,65277371784,1347842
concsweep,4,65277370968,1347226
concsweep,2,65277371496,1346812
concsweep,6,65277372343,1351754
concsweep,7,65277372034,1350460
concsweep,5,65277371186,1354227
concsweep,0,65277357945,1464195
collection,-1,65277278229,1652984
sweep,-1,68506134939,18
mark,-1,68506135259,16933
sweep,-1,68506164322,600
concsweep,4,68506231838,1362364
concsweep,6,68506231985,1362600
concsweep,3,68506232118,1366792
concsweep,2,68506231092,1370080
concsweep,1,68506231584,1369988
concsweep,7,68506232279,1369881
concsweep,5,68506231443,1370541
concsweep,0,68506217582,1466535
collection,-1,68506135242,1655611
sweep,-1,71729547275,36
mark,-1,71729547658,16435
sweep,-1,71729576943,650
concsweep,4,71729657010,1356115
concsweep,2,71729657271,1357300
concsweep,6,71729656675,1356501
concsweep,5,71729656771,1361133
concsweep,7,71729656475,1361912
concsweep,3,71729579989,1441318
concsweep,1,71729657144,1365106
concsweep,0,71729619298,1491880
collection,-1,71729547588,1673876
sweep,-1,74958821104,90
mark,-1,74958821514,16910
sweep,-1,74958850806,735
concsweep,1,74958933041,1327688
concsweep,2,74958932069,1330143
concsweep,5,74958932858,1329972
concsweep,3,74958854987,1409721
concsweep,4,74958932409,1333296
concsweep,7,74958933181,1333739
concsweep,6,74958932607,1336741
concsweep,0,74958892752,1390565
collection,-1,74958821463,1566966
