event_type,gc_thread,start_ns,time_ns
concsweep,0,30354930842,1604388
collection,-1,30354841559,1798402
sweep,-1,33572929505,25
mark,-1,33572929835,17187
sweep,-1,33572958383,777
concsweep,7,33573023222,1481793
concsweep,2,33573021957,1483512
concsweep,1,33573023147,1483496
concsweep,6,33573022733,1484227
concsweep,3,33573022898,1484629
concsweep,4,33573022545,1485367
concsweep,5,33573021850,1486935
concsweep,0,33573010122,1593061
collection,-1,33572929818,1781926
sweep,-1,36797515531,25
mark,-1,36797515824,17964
sweep,-1,36797545899,685
concsweep,4,36797615046,1437111
concsweep,6,36797615559,1438444
concsweep,1,36797614458,1441116
concsweep,7,36797615190,1441075
concsweep,2,36797614499,1444629
concsweep,3,36797615371,1444200
concsweep,5,36797614841,1446548
concsweep,0,36797598628,1475147
collection,-1,36797515806,1660144
sweep,-1,40017241631,28
mark,-1,40017241979,22727
sweep,-1,40017277207,802
concsweep,1,40017345517,1405788
concsweep,5,40017344499,1411005
concsweep,7,40017345764,1410252
concsweep,2,40017345277,1411319
concsweep,3,40017344634,1413492
concsweep,6,40017345041,1413724
concsweep,4,40017345622,1414229
concsweep,0,40017328061,1467013
collection,-1,40017241962,1656751
sweep,-1,43242499497,23
mark,-1,43242499842,17354
sweep,-1,43242529080,641
concsweep,3,43242598647,1397797
concsweep,1,43242597991,1399181
concsweep,6,43242597807,1400748
concsweep,2,43242598480,1405183
concsweep,4,43242598294,1405716
concsweep,5,43242597551,1406147
concsweep,7,43242598796,1405256
concsweep,0,43242581436,1463488
collection,-1,43242499820,1649788
sweep,-1,46466043450,31
mark,-1,46466043732,16883
sweep,-1,46466072467,943
concsweep,1,46466136521,1385578
concsweep,3,46466137622,1386492
concsweep,2,46466136809,1390660
concsweep,5,46466136676,1392480
concsweep,4,46466137080,1392436
concsweep,7,46466137336,1393847
concsweep,6,46466137567,1391866
concsweep,0,46466124302,1457717
collection,-1,46466043702,1643460
sweep,-1,49688979058,137
mark,-1,49688979469,17826
sweep,-1,49689008855,837
concsweep,4,49689073900,1380888
concsweep,7,49689074551,1382398
concsweep,5,49689074954,1385413
concsweep,1,49689074000,1386855
concsweep,6,49689074822,1386348
concsweep,2,49689073671,1388522
concsweep,3,49689074509,1388475
concsweep,0,49689061823,1459028
collection,-1,49688979442,1646732
sweep,-1,52911182184,38
mark,-1,52911182481,22490
sweep,-1,52911218678,23127
concsweep,4,52911261931,1406558
concsweep,5,52911299808,1369409
concsweep,2,52911300318,1370651
concsweep,3,52911300926,1371070
concsweep,7,52911300551,1368559
concsweep,1,52911300071,1374183
concsweep,6,52911300775,1367729
concsweep,0,52911216419,1533610
collection,-1,52911182454,1676031
sweep,-1,56137149228,89
mark,-1,56137149602,23498
sweep,-1,56137185798,904
concsweep,5,56137242945,1375727
concsweep,3,56137254986,1365087
concsweep,1,56137254322,1367278
concsweep,4,56137255827,1366462
concsweep,2,56137255197,1369245
concsweep,6,56137255666,1369273
concsweep,7,56137255464,1370763
concsweep,0,56137242136,1464634
collection,-1,56137149581,1666917
sweep,-1,59357320475,101
mark,-1,59357320963,18466
sweep,-1,59357351790,1105
concsweep,2,59357416730,1361542
concsweep,1,59357415649,1367105
concsweep,6,59357415872,1367632
concsweep,7,59357416111,1367664
concsweep,5,59357416867,1365980
concsweep,4,59357416283,1369685
concsweep,3,59357416492,1367533
concsweep,0,59357402992,1454798
collection,-1,59357320946,1643405
sweep,-1,62582527731,97
mark,-1,62582528130,16390
sweep,-1,62582557197,672
concsweep,2,62582623324,1367224
concsweep,5,62582622815,1368178
concsweep,7,62582623822,1371502
concsweep,6,62582623485,1373014
concsweep,3,62582623938,1372969
concsweep,1,62582623060,1374596
concsweep,4,62582623618,1374911
concsweep,0,62582607082,1453839
collection,-1,62582528050,1641172
sweep,-1,65806201685,83
mark,-1,65806202048,17959
sweep,-1,65806233382,630
concsweep,5,65806302208,1354876
concsweep,6,65806302089,1355934
concsweep,4,65806301880,1356720
concsweep,1,65806301701,1357626
concsweep,2,65806290343,1369998
concsweep,7,65806302692,1360475
concsweep,3,65806302414,1363295
concsweep,0,65806290096,1456458
collection,-1,65806202002,1652763
sweep,-1,69036158317,95
mark,-1,69036158681,17014
sweep,-1,69036187917,630
concsweep,6,69036253025,1369552
concsweep,1,69036252088,1371621
concsweep,4,69036252589,1372686
concsweep,5,69036252846,1373509
concsweep,3,69036253458,1374737
concsweep,2,69036253554,1372017
concsweep,7,69036253227,1376998
concsweep,0,69036239262,1455303
collection,-1,69036158628,1640526
sweep,-1,72261249365,113
mark,-1,72261249730,15708
sweep,-1,72261279742,601
concsweep,1,72261353145,1363798
concsweep,5,72261351554,1366070
concsweep,3,72261352715,1366513
concsweep,7,72261352865,1367786
concsweep,4,72261353023,1368629
concsweep,6,72261352290,1369458
concsweep,2,72261353301,1371902
concsweep,0,72261331291,1456128
collection,-1,72261249714,1644698
sweep,-1,75486010585,67
mark,-1,75486010913,18369
sweep,-1,75486041383,566
concsweep,7,75486108475,1345389
concsweep,3,75486107494,1346821
concsweep,4,75486107857,1346689
concsweep,5,75486107273,1349956
concsweep,2,75486108207,1351486
concsweep,6,75486108721,1352143
concsweep,1,75486108805,1352613
concsweep,0,75486090662,1444448
collection,-1,75486010893,1632112
