event_type,gc_thread,start_ns,time_ns
concsweep,7,39875888414,1388163
concsweep,0,39875871953,1482380
collection,-1,39875786717,1675485
sweep,-1,43101068514,43
mark,-1,43101068966,17232
sweep,-1,43101097900,691
concsweep,6,43101165860,1367446
concsweep,5,43101166446,1367788
concsweep,1,43101166934,1367887
concsweep,7,43101166263,1370715
concsweep,2,43101166840,1372949
concsweep,3,43101166638,1374455
concsweep,4,43101166152,1374922
concsweep,0,43101149836,1477317
collection,-1,43101068898,1667424
sweep,-1,46326979734,35
mark,-1,46326980199,16720
sweep,-1,46327008914,712
concsweep,3,46327074077,1358919
concsweep,2,46327074316,1360254
concsweep,1,46327074496,1362455
concsweep,6,46327073598,1364394
concsweep,7,46327074697,1364247
concsweep,5,46327073483,1366655
concsweep,4,46327073318,1368539
concsweep,0,46327060986,1465946
collection,-1,46326980182,1655466
sweep,-1,49553364829,35
mark,-1,49553365376,15662
sweep,-1,49553392722,727
concsweep,4,49553462304,1354854
concsweep,6,49553462513,1355347
concsweep,3,49553462151,1359046
concsweep,1,49553461652,1359920
concsweep,7,49553462630,1361990
concsweep,2,49553462013,1363328
concsweep,5,49553461941,1362769
concsweep,0,49553445468,1474535
collection,-1,49553365318,1664267
sweep,-1,52775842319,73
mark,-1,52775842708,21468
sweep,-1,52775878170,745
concsweep,3,52775945917,1373791
concsweep,2,52775946537,1376450
concsweep,5,52775946461,1373292
concsweep,6,52775945419,1380996
concsweep,1,52775946200,1380817
concsweep,4,52775945665,1381986
concsweep,7,52775945238,1381277
concsweep,0,52775928329,1482198
collection,-1,52775842691,1676934
sweep,-1,56003183779,42
mark,-1,56003184310,21820
sweep,-1,56003218885,726
concsweep,3,56003283325,1352529
concsweep,6,56003283647,1352559
concsweep,2,56003283443,1355486
concsweep,7,56003283036,1358420
concsweep,1,56003284157,1358915
concsweep,4,56003281793,1362112
concsweep,0,56003269307,1477106
concsweep,5,56003282763,1362021
collection,-1,56003184293,1672634
sweep,-1,59231124436,50
mark,-1,59231124819,17886
sweep,-1,59231156741,613
concsweep,4,59231219973,1350907
concsweep,7,59231220129,1353351
concsweep,2,59231220930,1353319
concsweep,1,59231220984,1354088
concsweep,3,59231220693,1355030
concsweep,6,59231219688,1353864
concsweep,5,59231220409,1354698
concsweep,0,59231207498,1472963
collection,-1,59231124802,1665801
sweep,-1,62455443280,49
mark,-1,62455443693,16383
sweep,-1,62455472455,755
concsweep,3,62455539776,1349995
concsweep,4,62455538565,1356664
concsweep,1,62455538744,1357284
concsweep,5,62455539039,1358194
concsweep,2,62455539276,1358485
concsweep,7,62455539582,1355787
concsweep,6,62455539880,1355869
concsweep,0,62455525094,1479878
collection,-1,62455443621,1679127
sweep,-1,65731441481,100
mark,-1,65731442273,17903
sweep,-1,65731473073,1220
concsweep,2,65731553555,1345485
concsweep,4,65731553268,1346448
concsweep,6,65731554138,1345033
concsweep,7,65731554048,1350975
concsweep,3,65731553839,1352309
concsweep,1,65731474161,1434507
concsweep,5,65731552987,1353208
concsweep,0,65731514880,1399523
collection,-1,65731442256,1475531
sweep,-1,68956331042,89
mark,-1,68956331455,16113
sweep,-1,68956361095,709
concsweep,7,68956428217,1363171
concsweep,3,68956428392,1363770
concsweep,4,68956427717,1364824
concsweep,5,68956428043,1367211
concsweep,6,68956428542,1369758
concsweep,1,68956427037,1372461
concsweep,2,68956427263,1372434
concsweep,0,68956411327,1475842
collection,-1,68956331385,1556395
sweep,-1,72192796209,135
mark,-1,72192796952,17342
sweep,-1,72192830719,1127
concsweep,7,72192872281,1484072
concsweep,1,72192840940,1515868
concsweep,5,72192908542,1451481
concsweep,3,72192908956,1447737
concsweep,6,72192837015,1523443
concsweep,2,72192839162,1524915
concsweep,4,72192835512,1529017
concsweep,0,72192830529,1565909
collection,-1,72192796888,1704013
sweep,-1,75422495732,164
mark,-1,75422496726,19942
sweep,-1,75422529047,955
concsweep,1,75422598420,1490037
concsweep,7,75422599464,1491110
concsweep,4,75422597555,1495457
concsweep,2,75422594926,1499114
concsweep,5,75422594873,1500924
concsweep,6,75422599231,1496979
concsweep,3,75422595008,1501637
concsweep,0,75422581850,1534348
collection,-1,75422496710,1723790
