event_type,gc_thread,start_ns,time_ns
sweep,-1,3495961020,52
mark,-1,3495965823,31037
sweep,-1,3496015953,1205
concsweep,6,3496084955,1513585
concsweep,5,3496085474,1513908
concsweep,4,3496085571,1515131
concsweep,3,3496084754,1517587
concsweep,2,3496085256,1520544
concsweep,7,3496085070,1523498
concsweep,1,3496084728,1524639
concsweep,0,3496068206,1612258
collection,-1,3495965796,1823705
sweep,-1,6720168423,113
mark,-1,6720168913,22734
sweep,-1,6720203151,874
concsweep,2,6720272117,1451154
concsweep,6,6720272351,1451698
concsweep,5,6720271337,1452975
concsweep,3,6720271114,1454753
concsweep,1,6720271579,1454707
concsweep,7,6720272430,1455071
concsweep,4,6720271915,1457763
concsweep,0,6720254643,1575047
collection,-1,6720168849,1771113
sweep,-1,9936915022,82
mark,-1,9936915365,22060
sweep,-1,9936949431,793
concsweep,6,9937015059,1419330
concsweep,4,9937015303,1420260
concsweep,3,9937014547,1424664
concsweep,5,9937015839,1423829
concsweep,7,9937015542,1425331
concsweep,1,9937014673,1426777
concsweep,2,9937015714,1426990
concsweep,0,9937001430,1466708
collection,-1,9936915344,1655505
sweep,-1,13154035686,49
mark,-1,13154036058,16942
sweep,-1,13154065757,808
concsweep,4,13154130100,1414091
concsweep,6,13154130658,1414983
concsweep,1,13154130783,1413905
concsweep,5,13154129922,1414747
concsweep,3,13154129700,1419706
concsweep,7,13154130293,1417897
concsweep,2,13154130524,1418049
concsweep,0,13154117005,1459915
collection,-1,13154036014,1644601
sweep,-1,16377457515,30
mark,-1,16377457834,16289
sweep,-1,16377487261,740
concsweep,2,16377571748,1370742
concsweep,5,16377495229,1449474
concsweep,7,16377571919,1373219
concsweep,4,16377488232,1461259
concsweep,6,16377572140,1378199
concsweep,3,16377571539,1379711
concsweep,1,16377571342,1378969
concsweep,0,16377526872,1475438
collection,-1,16377457813,1649844
sweep,-1,19596602335,35
mark,-1,19596602638,17518
sweep,-1,19596633339,903
concsweep,2,19596701085,1392362
concsweep,7,19596701357,1393206
concsweep,1,19596701170,1392351
concsweep,3,19596702062,1396350
concsweep,6,19596701966,1398334
concsweep,5,19596701498,1399516
concsweep,4,19596701745,1399430
concsweep,0,19596684632,1454165
collection,-1,19596602611,1575876
sweep,-1,22821389989,53
mark,-1,22821390289,20935
sweep,-1,22821423845,809
concsweep,3,22821486852,1387610
concsweep,5,22821487311,1388029
concsweep,2,22821486783,1387832
concsweep,1,22821487548,1392238
concsweep,7,22821487135,1392904
concsweep,4,22821487663,1394493
concsweep,6,22821486873,1395470
concsweep,0,22821486208,1437199
collection,-1,22821390269,1638088
sweep,-1,26041531673,84
mark,-1,26041532017,17308
sweep,-1,26041561537,771
concsweep,2,26041628797,1373853
concsweep,5,26041630187,1373980
concsweep,4,26041629824,1375307
concsweep,3,26041629612,1376194
concsweep,6,26041630117,1377290
concsweep,1,26041629106,1378665
concsweep,7,26041629582,1381917
concsweep,0,26041612370,1466243
collection,-1,26041531996,1659616
sweep,-1,29266940931,28
mark,-1,29266941635,22334
sweep,-1,29266976521,818
concsweep,1,29267040838,1365028
concsweep,4,29267040619,1366859
concsweep,5,29267040957,1367069
concsweep,3,29267040018,1369873
concsweep,6,29267040386,1371844
concsweep,2,29267039759,1372683
collection,-1,29266941608,1631187
concsweep,7,29267040160,1374064
concsweep,0,29267028082,1439799
sweep,-1,32491585986,81
mark,-1,32491586643,15774
sweep,-1,32491614888,658
concsweep,3,32491681910,1402065
concsweep,1,32491681375,1404478
concsweep,2,32491682332,1404226
concsweep,4,32491681672,1405420
concsweep,6,32491682205,1405468
concsweep,7,32491681558,1407476
concsweep,5,32491681986,1409305
concsweep,0,32491665497,1456377
collection,-1,32491586616,1639161
sweep,-1,35712887991,37
mark,-1,35712888313,19394
sweep,-1,35712920911,626
concsweep,3,35712977105,1371680
concsweep,6,35712989444,1359832
concsweep,7,35712989879,1364181
concsweep,1,35712989629,1366018
concsweep,4,35712989528,1366252
concsweep,5,35712990172,1365463
concsweep,2,35712990115,1365776
concsweep,0,35712977364,1443634
collection,-1,35712888292,1639169
sweep,-1,38936697033,125
mark,-1,38936697423,21487
sweep,-1,38936732629,646
concsweep,4,38936798960,1365892
concsweep,2,38936798114,1367876
concsweep,6,38936798345,1370307
concsweep,1,38936797822,1371755
concsweep,7,38936798560,1371785
concsweep,5,38936799052,1372051
concsweep,3,38936798789,1374624
concsweep,0,38936784008,1445778
