event_type,gc_thread,start_ns,time_ns
mark,-1,36086933808,18941
sweep,-1,36086964926,778
concsweep,5,36087035494,1408133
concsweep,3,36087036010,1410622
concsweep,7,36087035065,1413372
concsweep,2,36087035750,1414646
concsweep,1,36087034940,1415650
concsweep,4,36087036100,1415383
concsweep,6,36087035263,1415248
concsweep,0,36087017927,1488502
collection,-1,36086933787,1678550
sweep,-1,39311383677,115
mark,-1,39311384132,23173
sweep,-1,39311419449,767
concsweep,7,39311484088,1366489
concsweep,2,39311483986,1368993
concsweep,3,39311484437,1370712
concsweep,1,39311484741,1370787
concsweep,5,39311483590,1374210
concsweep,4,39311484202,1374377
concsweep,6,39311484642,1375190
concsweep,0,39311471354,1480631
collection,-1,39311384110,1676605
sweep,-1,42535994533,83
mark,-1,42535994978,16953
sweep,-1,42536025901,629
concsweep,4,42536092420,1362288
concsweep,1,42536092538,1363742
concsweep,2,42536093365,1364238
concsweep,5,42536093028,1361836
concsweep,7,42536093249,1367705
concsweep,6,42536092288,1368956
concsweep,3,42536092792,1369561
concsweep,0,42536075679,1474304
collection,-1,42535994961,1664419
sweep,-1,45760487808,98
mark,-1,45760488207,17994
sweep,-1,45760517926,699
concsweep,1,45760582753,1357332
concsweep,6,45760583361,1357615
concsweep,7,45760583702,1359023
concsweep,2,45760582907,1359940
concsweep,4,45760583532,1363319
concsweep,5,45760582576,1364434
concsweep,3,45760583065,1363846
concsweep,0,45760569786,1469465
collection,-1,45760488190,1660391
sweep,-1,48984366028,114
mark,-1,48984366451,17528
sweep,-1,48984396469,613
concsweep,7,48984467159,1353590
concsweep,1,48984454245,1372068
concsweep,4,48984468008,1358621
concsweep,6,48984468226,1359457
concsweep,5,48984467401,1360815
concsweep,3,48984468076,1360377
concsweep,2,48984467662,1362313
concsweep,0,48984454041,1468726
collection,-1,48984366435,1663669
sweep,-1,52205257445,88
mark,-1,52205257807,25290
sweep,-1,52205295104,690
concsweep,5,52205362532,1354228
concsweep,6,52205362091,1358759
concsweep,2,52205362326,1361459
concsweep,4,52205362957,1361537
concsweep,1,52205362148,1363596
concsweep,3,52205362053,1361767
concsweep,7,52205362628,1361820
concsweep,0,52205348345,1467724
collection,-1,52205257788,1667760
sweep,-1,55426789514,118
mark,-1,55426789879,22043
sweep,-1,55426823430,686
concsweep,7,55426889290,1369271
concsweep,3,55426889053,1370718
concsweep,6,55426889492,1371786
concsweep,5,55426889166,1369469
concsweep,1,55426889676,1371801
concsweep,4,55426889998,1375109
concsweep,2,55426889787,1376333
concsweep,0,55426876479,1469911
collection,-1,55426789860,1664463
sweep,-1,58651223268,94
mark,-1,58651223660,17164
sweep,-1,58651253548,703
concsweep,4,58651321215,1361277
concsweep,6,58651320949,1362976
concsweep,7,58651320725,1363745
concsweep,5,58651321065,1364671
concsweep,1,58651321510,1365595
concsweep,3,58651321445,1366245
concsweep,2,58651320416,1365336
concsweep,0,58651304388,1470233
collection,-1,58651223643,1659270
sweep,-1,61868278303,94
mark,-1,61868278696,17165
sweep,-1,61868308656,694
concsweep,7,61868374088,1350784
concsweep,5,61868374297,1354829
concsweep,1,61868373379,1357897
concsweep,6,61868373541,1357998
concsweep,2,61868372671,1359852
concsweep,3,61868374423,1358257
concsweep,4,61868373767,1358848
concsweep,0,61868360871,1465572
collection,-1,61868278675,1659279
sweep,-1,65095003879,74
mark,-1,65095004237,16181
sweep,-1,65095033403,647
concsweep,2,65095100565,1364197
concsweep,3,65095100342,1366201
concsweep,4,65095100122,1364730
concsweep,7,65095099716,1370401
concsweep,1,65095100800,1371574
concsweep,5,65095099905,1374709
concsweep,6,65095100905,1371442
concsweep,0,65095083370,1472684
collection,-1,65095004220,1660317
sweep,-1,68319502527,177
mark,-1,68319503029,16079
sweep,-1,68319531804,662
concsweep,3,68319601729,1342904
concsweep,5,68319601461,1344499
concsweep,7,68319601194,1346013
concsweep,1,68319601870,1348238
concsweep,2,68319589120,1361782
concsweep,6,68319601604,1350042
concsweep,4,68319602199,1350136
concsweep,0,68319588499,1379057
collection,-1,68319503007,1564946
sweep,-1,71543365459,98
mark,-1,71543365898,15660
sweep,-1,71543394198,924
concsweep,5,71543463423,1348579
concsweep,3,71543462084,1350834
concsweep,1,71543461904,1354626
concsweep,7,71543461753,1355188
concsweep,6,71543416221,1402254
concsweep,2,71543462641,1356842
concsweep,4,71543462941,1356512
concsweep,0,71543462490,1361703
collection,-1,71543365882,1535837
sweep,-1,74767431259,184
mark,-1,74767431783,18104
sweep,-1,74767462817,595
concsweep,4,74767530939,1342229
concsweep,3,74767529561,1346563
concsweep,7,74767530834,1342783
concsweep,6,74767529766,1349498
concsweep,5,74767530680,1349226
concsweep,1,74767530458,1349936
concsweep,2,74767530122,1351071
concsweep,0,74767513392,1462753
collection,-1,74767431729,1655272
