event_type,gc_thread,start_ns,time_ns
sweep,-1,45401573722,51
mark,-1,45401574147,17633
sweep,-1,45401604082,729
concsweep,7,45401672554,1355340
concsweep,2,45401672381,1356464
concsweep,4,45401671467,1358199
concsweep,1,45401672897,1360647
concsweep,5,45401672976,1362642
concsweep,6,45401671880,1364158
concsweep,3,45401671761,1364390
concsweep,0,45401655093,1475597
collection,-1,45401574130,1613515
sweep,-1,48624996932,83
mark,-1,48624997310,15253
sweep,-1,48625025397,713
concsweep,2,48625095110,1369848
concsweep,4,48625094023,1372931
concsweep,7,48625094562,1373931
concsweep,5,48625095181,1376104
concsweep,6,48625094203,1378821
concsweep,1,48625094843,1379691
concsweep,3,48625094402,1378729
concsweep,0,48625076757,1482702
collection,-1,48624997285,1670299
sweep,-1,51850396014,17
mark,-1,51850396370,19730
sweep,-1,51850429140,696
concsweep,1,51850495506,1356217
concsweep,7,51850495148,1362007
concsweep,4,51850494711,1363017
concsweep,6,51850495357,1362889
concsweep,2,51850494447,1364112
concsweep,3,51850494921,1364049
concsweep,5,51850494625,1363957
concsweep,0,51850478309,1479237
collection,-1,51850396354,1671732
sweep,-1,55082104497,21
mark,-1,55082105045,20314
sweep,-1,55082137914,656
concsweep,2,55082201687,1349618
concsweep,1,55082202546,1352489
concsweep,5,55082201931,1353488
concsweep,7,55082201792,1354072
concsweep,6,55082201482,1356744
concsweep,0,55082189398,1472500
concsweep,3,55082202386,1353658
concsweep,4,55082202193,1357124
collection,-1,55082105028,1667643
sweep,-1,58303254457,35
mark,-1,58303254784,16213
sweep,-1,58303283605,660
concsweep,5,58303350185,1357548
concsweep,4,58303349937,1359934
concsweep,6,58303349507,1360656
concsweep,2,58303349709,1361120
concsweep,1,58303350399,1361493
concsweep,3,58303349184,1360828
concsweep,7,58303350444,1363078
concsweep,0,58303335836,1475292
collection,-1,58303254758,1665995
sweep,-1,61528150374,102
mark,-1,61528150966,15111
sweep,-1,61528178551,638
concsweep,4,61528245980,1375828
concsweep,2,61528246163,1376510
concsweep,6,61528246411,1377611
concsweep,5,61528246939,1376087
concsweep,1,61528246617,1381207
concsweep,3,61528245496,1380536
concsweep,7,61528246778,1381972
concsweep,0,61528229682,1475379
collection,-1,61528150951,1664612
sweep,-1,64752893621,87
mark,-1,64752893987,14269
sweep,-1,64752921375,592
concsweep,6,64752988931,1366280
concsweep,1,64752988050,1368128
concsweep,2,64752988496,1373017
concsweep,5,64752989163,1373763
concsweep,4,64752989251,1375065
concsweep,7,64752988655,1376629
concsweep,3,64752988242,1377721
concsweep,0,64752971879,1479046
collection,-1,64752893971,1665377
sweep,-1,67967836477,48
mark,-1,67967836889,13845
sweep,-1,67967864156,625
concsweep,1,67967928875,1350774
concsweep,2,67967928456,1351254
concsweep,7,67967928135,1353023
concsweep,4,67967927921,1355155
concsweep,6,67967927673,1357136
concsweep,3,67967927796,1358239
concsweep,5,67967928321,1359273
concsweep,0,67967914726,1472357
collection,-1,67967836872,1552600
sweep,-1,71185140904,101
mark,-1,71185141283,13613
sweep,-1,71185168621,712
concsweep,5,71185237618,1361052
concsweep,2,71185238618,1360017
concsweep,1,71185224230,1374655
concsweep,6,71185237039,1365208
concsweep,3,71185237227,1369208
concsweep,4,71185237757,1369327
concsweep,7,71185237340,1367779
concsweep,0,71185224701,1460474
collection,-1,71185141262,1544403
sweep,-1,74410545013,96
mark,-1,74410545328,14263
sweep,-1,74410572504,675
concsweep,4,74410635908,1349504
concsweep,5,74410636167,1351004
concsweep,2,74410636463,1351985
concsweep,7,74410635948,1353334
concsweep,3,74410635348,1355534
concsweep,1,74410635871,1355256
concsweep,6,74410636484,1356360
concsweep,0,74410623158,1474318
collection,-1,74410545311,1663336
