event_type,gc_thread,start_ns,time_ns
collection,-1,52633888655,1659107
sweep,-1,55862216677,113
mark,-1,55862217117,21741
sweep,-1,55862251374,660
concsweep,3,55862315625,1346488
concsweep,5,55862314532,1348261
concsweep,6,55862314728,1348607
concsweep,2,55862315067,1349459
concsweep,7,55862315568,1347308
concsweep,0,55862302171,1463166
concsweep,1,55862314272,1349140
concsweep,4,55862315445,1351902
collection,-1,55862217100,1660699
sweep,-1,59090053598,86
mark,-1,59090054202,17386
sweep,-1,59090084781,867
concsweep,4,59090148864,1360484
concsweep,6,59090148599,1363701
concsweep,7,59090147379,1367205
concsweep,1,59090147998,1368376
concsweep,2,59090147805,1370944
concsweep,5,59090148316,1371161
concsweep,3,59090148922,1367606
concsweep,0,59090135656,1462418
collection,-1,59090054115,1651453
sweep,-1,62466645934,36
mark,-1,62466646791,18179
sweep,-1,62466677790,953
concsweep,6,62466737583,1363050
concsweep,4,62466739011,1362506
concsweep,3,62466738619,1365284
concsweep,7,62466737703,1368066
concsweep,2,62466738445,1368363
concsweep,1,62466738320,1369232
concsweep,5,62466738192,1369671
concsweep,0,62466738007,1458788
collection,-1,62466646775,1660706
sweep,-1,65695578449,140
mark,-1,65695579029,17454
sweep,-1,65695609629,752
concsweep,4,65695677530,1343628
concsweep,1,65695677016,1345184
concsweep,3,65695678298,1348081
concsweep,2,65695678065,1348967
concsweep,7,65695677308,1351479
concsweep,6,65695678371,1350997
concsweep,5,65695677777,1351264
concsweep,0,65695660717,1457624
collection,-1,65695579009,1648653
sweep,-1,68919275948,150
mark,-1,68919276450,16977
sweep,-1,68919305830,778
concsweep,7,68919373286,1348957
concsweep,6,68919373519,1348900
concsweep,1,68919374017,1351206
concsweep,3,68919374223,1348100
concsweep,4,68919373845,1352854
concsweep,5,68919373089,1354527
concsweep,2,68919374374,1355300
concsweep,0,68919357094,1459732
collection,-1,68919276432,1541235
sweep,-1,72147108304,81
mark,-1,72147108724,17769
sweep,-1,72147139125,682
concsweep,3,72147205871,1360032
concsweep,4,72147205689,1362196
concsweep,2,72147205390,1360539
concsweep,5,72147205529,1364416
concsweep,7,72147205264,1366078
concsweep,6,72147206201,1365405
concsweep,1,72147206106,1363811
concsweep,0,72147189224,1445621
collection,-1,72147108668,1633598
sweep,-1,75359781916,171
mark,-1,75359782479,16190
sweep,-1,75359810052,634
concsweep,6,75359877511,1342316
concsweep,2,75359878647,1343404
concsweep,1,75359877608,1347175
concsweep,5,75359878501,1346774
concsweep,7,75359877772,1348632
concsweep,4,75359878284,1347328
concsweep,3,75359877990,1348666
concsweep,0,75359863710,1451352
collection,-1,75359782462,1641936
