event_type,gc_thread,start_ns,time_ns
concsweep,7,36210446029,1378421
concsweep,3,36210445920,1379834
concsweep,0,36210429857,1491258
collection,-1,36210346983,1683981
sweep,-1,39430868928,68
mark,-1,39430869473,22741
sweep,-1,39430904263,731
concsweep,4,39430969353,1367116
concsweep,5,39430969520,1367105
concsweep,3,39430969005,1368819
concsweep,2,39430969691,1366888
concsweep,7,39430968574,1371660
concsweep,1,39430969129,1372963
concsweep,6,39430968437,1376236
concsweep,0,39430956536,1491335
collection,-1,39430869446,1689683
sweep,-1,43295027304,119
mark,-1,43295027784,22354
sweep,-1,43295064033,931
concsweep,7,43295132113,1337506
concsweep,3,43295119772,1350082
concsweep,1,43295131908,1340033
concsweep,2,43295132417,1344241
concsweep,4,43295132347,1344690
concsweep,6,43295131511,1346199
concsweep,5,43295131685,1345173
concsweep,0,43295119738,1425164
collection,-1,43295027755,1667435
sweep,-1,46517790007,131
mark,-1,46517790454,18060
sweep,-1,46517821817,725
concsweep,2,46517886297,1363388
concsweep,4,46517885691,1364793
concsweep,5,46517885331,1364528
concsweep,7,46517885162,1369598
concsweep,3,46517885597,1372533
concsweep,1,46517885403,1369385
concsweep,6,46517886000,1367098
concsweep,0,46517873043,1446811
collection,-1,46517790433,1569636
sweep,-1,49742867711,102
mark,-1,49742868121,16930
sweep,-1,49742898011,650
concsweep,5,49742963092,1353946
concsweep,3,49742962249,1357414
concsweep,6,49742963006,1357834
concsweep,1,49742961802,1359916
concsweep,2,49742962495,1359370
concsweep,7,49742961990,1363772
concsweep,4,49742962794,1363654
concsweep,0,49742948998,1390219
collection,-1,49742868104,1572693
sweep,-1,52968131737,26
mark,-1,52968132162,21377
sweep,-1,52968166411,680
concsweep,5,52968232170,1377606
concsweep,7,52968232041,1378666
concsweep,3,52968232353,1378972
concsweep,2,52968232962,1380229
concsweep,1,52968231749,1382694
concsweep,4,52968232591,1383903
concsweep,6,52968232461,1381903
concsweep,0,52968216465,1498102
collection,-1,52968132142,1693105
sweep,-1,56187879248,42
mark,-1,56187879648,22258
sweep,-1,56187914132,727
concsweep,2,56187984374,1376353
concsweep,1,56187983322,1378076
concsweep,3,56187983604,1379274
concsweep,6,56187984100,1380796
concsweep,4,56187984641,1380921
concsweep,0,56187967162,1494607
concsweep,7,56187984708,1382673
concsweep,5,56187983845,1384570
collection,-1,56187879620,1691891
sweep,-1,59413026112,134
mark,-1,59413026561,17038
sweep,-1,59413055394,655
concsweep,6,59413121391,1365212
concsweep,3,59413121621,1370017
concsweep,7,59413122237,1370037
concsweep,4,59413122433,1370634
concsweep,5,59413121117,1372392
concsweep,1,59413122546,1371575
concsweep,2,59413121913,1372221
concsweep,0,59413107942,1491065
collection,-1,59413026545,1682479
sweep,-1,63110860239,114
mark,-1,63110860698,23385
sweep,-1,63110899533,867
concsweep,4,63110965030,1331104
concsweep,1,63110964230,1333126
concsweep,6,63110964051,1334002
concsweep,5,63110964842,1333948
concsweep,2,63110964460,1332012
concsweep,7,63110964673,1336851
concsweep,3,63110963614,1339770
concsweep,0,63110947807,1416734
collection,-1,63110860674,1659526
sweep,-1,66391123918,47
mark,-1,66391124218,16547
sweep,-1,66391153643,845
concsweep,1,66391222924,1352379
concsweep,4,66391222848,1357346
concsweep,2,66391223075,1357423
concsweep,7,66391222507,1358527
concsweep,5,66391222115,1359365
concsweep,6,66391222578,1362061
concsweep,3,66391222472,1362868
concsweep,0,66391206148,1485734
collection,-1,66391124202,1678969
sweep,-1,69612086112,130
mark,-1,69612086468,15192
sweep,-1,69612115600,763
concsweep,7,69612179542,1372260
concsweep,1,69612179844,1372361
concsweep,5,69612179369,1373670
concsweep,4,69612180136,1375633
concsweep,3,69612180235,1377510
concsweep,2,69612179049,1379772
concsweep,6,69612178933,1379856
concsweep,0,69612166597,1489739
collection,-1,69612086447,1571303
sweep,-1,72834709402,20
mark,-1,72834709704,16460
sweep,-1,72834739418,606
concsweep,2,72834809508,1354935
concsweep,6,72834808756,1356795
concsweep,4,72834809019,1360722
concsweep,5,72834808474,1362386
concsweep,7,72834796776,1374371
concsweep,3,72834809168,1362822
concsweep,1,72834809339,1361704
concsweep,0,72834796557,1384239
collection,-1,72834709683,1546205
sweep,-1,76052262927,28
mark,-1,76052263409,15189
sweep,-1,76052292625,680
concsweep,2,76052356157,1362703
concsweep,7,76052355134,1364973
concsweep,1,76052356015,1366975
concsweep,3,76052355499,1369405
concsweep,6,76052355624,1371058
concsweep,4,76052355890,1371097
concsweep,5,76052355306,1373079
collection,-1,76052263388,1544394
concsweep,0,76052342697,1464860
