event_type,gc_thread,start_ns,time_ns
sweep,-1,3511849109,47
mark,-1,3511853697,30543
sweep,-1,3511905611,1000
concsweep,6,3511970199,1520094
concsweep,2,3511970311,1522965
concsweep,7,3511970695,1523339
concsweep,1,3511970963,1524000
concsweep,4,3511971335,1525439
concsweep,3,3511971238,1527548
concsweep,5,3511970035,1530484
concsweep,0,3511954930,1554106
collection,-1,3511853668,1758905
sweep,-1,6755533982,101
mark,-1,6755534329,22654
sweep,-1,6755569127,972
concsweep,6,6755632592,1461976
concsweep,5,6755633131,1463320
concsweep,1,6755632313,1464223
concsweep,7,6755632768,1466887
concsweep,4,6755633375,1467117
concsweep,3,6755633589,1468720
concsweep,2,6755633495,1470114
concsweep,0,6755620883,1519214
collection,-1,6755534301,1709655
sweep,-1,9997521005,41
mark,-1,9997521351,22908
sweep,-1,9997556476,824
concsweep,2,9997624194,1434608
concsweep,4,9997624408,1436791
concsweep,6,9997623925,1438676
concsweep,1,9997623225,1440762
concsweep,3,9997623658,1437735
concsweep,7,9997623442,1444097
concsweep,5,9997624533,1441068
concsweep,0,9997606915,1513891
collection,-1,9997521324,1704966
sweep,-1,13225194182,92
mark,-1,13225194544,16723
sweep,-1,13225224309,1017
concsweep,3,13225291807,1421488
concsweep,1,13225291185,1422820
concsweep,6,13225291572,1424478
concsweep,4,13225292201,1421912
concsweep,5,13225292332,1424921
concsweep,7,13225291947,1428096
concsweep,2,13225291371,1428774
concsweep,0,13225274643,1509368
collection,-1,13225194524,1696951
sweep,-1,16467263422,138
mark,-1,16467263790,18665
sweep,-1,16467294862,742
concsweep,3,16467352097,1429461
concsweep,4,16467364545,1418246
concsweep,2,16467365494,1420485
concsweep,5,16467365194,1422237
concsweep,6,16467364750,1423995
concsweep,7,16467364938,1424268
concsweep,1,16467365357,1424653
concsweep,0,16467351449,1514352
collection,-1,16467263758,1709610
sweep,-1,19701789914,41
mark,-1,19701790210,18622
sweep,-1,19701821397,759
concsweep,7,19701890358,1393545
concsweep,2,19701890699,1393777
concsweep,5,19701889562,1395087
concsweep,3,19701890561,1395491
concsweep,1,19701889746,1397146
concsweep,6,19701889986,1398829
concsweep,4,19701890193,1401411
concsweep,0,19701872593,1494646
collection,-1,19701790193,1620698
sweep,-1,22942858820,35
mark,-1,22942859095,21741
sweep,-1,22942892778,901
concsweep,6,22942961520,1398636
concsweep,3,22942962302,1398296
concsweep,5,22942962553,1399138
concsweep,1,22942961299,1402269
concsweep,4,22942961818,1403366
concsweep,2,22942962689,1404098
concsweep,7,22942962042,1405039
concsweep,0,22942944692,1504846
collection,-1,22942859064,1702874
sweep,-1,26183013523,37
mark,-1,26183013828,18067
sweep,-1,26183044193,717
concsweep,5,26183111095,1394846
concsweep,6,26183110349,1396646
concsweep,2,26183111235,1396475
concsweep,7,26183110596,1399087
concsweep,3,26183110864,1399350
concsweep,1,26183110204,1402459
concsweep,4,26183110725,1402700
concsweep,0,26183096383,1487615
collection,-1,26183013802,1678163
sweep,-1,29424060362,113
mark,-1,29424060818,22296
sweep,-1,29424096214,778
concsweep,5,29424159947,1380043
concsweep,7,29424159713,1381322
concsweep,2,29424160265,1381129
concsweep,4,29424161098,1381558
concsweep,6,29424160583,1382328
concsweep,3,29424161172,1382088
concsweep,1,29424160861,1384777
concsweep,0,29424147233,1491751
collection,-1,29424060737,1689123
sweep,-1,32663632100,94
mark,-1,32663632501,15546
sweep,-1,32663660018,648
concsweep,6,32663724748,1384379
concsweep,7,32663725003,1385339
concsweep,4,32663725552,1385810
concsweep,2,32663725216,1387466
concsweep,3,32663725620,1389500
concsweep,5,32663724898,1390856
concsweep,1,32663724617,1390739
concsweep,0,32663711668,1483370
collection,-1,32663632464,1670661
sweep,-1,35905491218,90
mark,-1,35905491636,17564
sweep,-1,35905521476,695
concsweep,1,35905588331,1368915
concsweep,6,35905588125,1373274
concsweep,3,35905588733,1373092
concsweep,2,35905588024,1374691
concsweep,7,35905587736,1375715
concsweep,4,35905588934,1373113
concsweep,5,35905588566,1374132
concsweep,0,35905573769,1478925
collection,-1,35905491615,1670271
sweep,-1,39138197317,122
mark,-1,39138197777,20846
sweep,-1,39138231127,756
concsweep,3,39138301351,1362325
concsweep,5,39138301627,1362711
concsweep,6,39138300854,1364409
concsweep,2,39138300980,1365253
concsweep,7,39138301719,1366303
concsweep,4,39138301543,1367930
concsweep,1,39138287451,1383875
concsweep,0,39138287599,1480276
collection,-1,39138197756,1678275
sweep,-1,42379806080,51
mark,-1,42379806412,16150
sweep,-1,42379834763,714
concsweep,4,42379901983,1378642
concsweep,7,42379902757,1378444
concsweep,2,42379902914,1377770
concsweep,5,42379902606,1383002
concsweep,6,42379901781,1385989
concsweep,1,42379902314,1385741
concsweep,3,42379902281,1383819
concsweep,0,42379885539,1486897
collection,-1,42379806391,1675195
sweep,-1,45622282761,82
mark,-1,45622283149,17485
sweep,-1,45622314181,883
concsweep,3,45622381495,1359811
concsweep,5,45622381182,1362899
concsweep,4,45622381034,1364057
concsweep,7,45622380821,1366493
concsweep,1,45622380622,1367953
concsweep,2,45622381363,1367933
concsweep,6,45622379404,1369388
concsweep,0,45622364284,1479117
collection,-1,45622283121,1672010
sweep,-1,48864346422,64
mark,-1,48864346758,17437
sweep,-1,48864377412,825
concsweep,5,48864459046,1348238
concsweep,2,48864458444,1350520
concsweep,3,48864377397,1432473
concsweep,6,48864458716,1351391
concsweep,4,48864458285,1353205
concsweep,1,48864458885,1351156
concsweep,7,48864457988,1358307
concsweep,0,48864420465,1404531
collection,-1,48864346741,1527671
sweep,-1,52107110042,131
mark,-1,52107110429,21482
sweep,-1,52107144062,785
concsweep,7,52107213565,1367440
concsweep,2,52107214261,1371143
concsweep,4,52107214151,1373355
concsweep,1,52107213729,1371932
concsweep,3,52107214627,1374511
concsweep,5,52107200960,1387718
concsweep,6,52107213860,1375412
concsweep,0,52107200768,1398221
collection,-1,52107110406,1509225
sweep,-1,55345012620,63
mark,-1,55345012974,21407
sweep,-1,55345046975,695
concsweep,7,55345118852,1351443
concsweep,2,55345119176,1352446
concsweep,6,55345118035,1356162
concsweep,3,55345118999,1355864
concsweep,4,55345118523,1357539
concsweep,0,55345098575,1475607
concsweep,1,55345117753,1359601
concsweep,5,55345118256,1360002
collection,-1,55345012957,1671559
sweep,-1,58585905387,49
mark,-1,58585905762,17204
sweep,-1,58585934792,624
concsweep,1,58586002847,1359290
concsweep,5,58586002569,1361155
concsweep,2,58586004511,1360042
concsweep,6,58586004047,1361171
concsweep,7,58586003815,1362185
concsweep,4,58586004424,1362057
concsweep,3,58586003874,1361473
concsweep,0,58585986920,1477960
collection,-1,58585905746,1668834
sweep,-1,61829522148,95
mark,-1,61829522802,16435
sweep,-1,61829551758,700
concsweep,6,61829619403,1364960
concsweep,4,61829618611,1367972
concsweep,7,61829619743,1368188
concsweep,1,61829620072,1368344
concsweep,3,61829618870,1369906
concsweep,5,61829619156,1370914
concsweep,2,61829619999,1368658
concsweep,0,61829602248,1482703
collection,-1,61829522785,1673641
sweep,-1,65071285287,80
mark,-1,65071285698,15850
sweep,-1,65071314873,659
concsweep,3,65071382123,1366232
concsweep,4,65071381948,1369378
concsweep,2,65071382492,1366354
concsweep,1,65071381282,1371496
concsweep,5,65071381538,1371872
concsweep,7,65071382391,1372005
concsweep,6,65071381132,1367839
concsweep,0,65071364482,1479038
