event_type,gc_thread,start_ns,time_ns
concsweep,2,71490584366,1356837
concsweep,5,71490583907,1358642
concsweep,4,71490584528,1359223
concsweep,6,71490584210,1363087
concsweep,0,71490567328,1448706
collection,-1,71490490371,1633176
sweep,-1,74715565783,39
mark,-1,74715566301,14939
sweep,-1,74715593035,653
concsweep,1,74715658759,1340739
concsweep,3,74715658022,1342738
concsweep,4,74715658335,1344003
concsweep,7,74715657703,1345609
concsweep,2,74715658555,1347776
concsweep,6,74715658884,1348104
concsweep,5,74715657936,1351337
concsweep,0,74715645667,1441867
collection,-1,74715566244,1629702
