event_type,gc_thread,start_ns,time_ns
concsweep,6,33592183253,1386961
concsweep,3,33592182675,1387867
concsweep,0,33592166586,1478801
collection,-1,33592084178,1668868
sweep,-1,36814992544,128
mark,-1,36814992920,18764
sweep,-1,36815025080,789
concsweep,1,36815091035,1382640
concsweep,4,36815091993,1384468
concsweep,3,36815091851,1387366
concsweep,5,36815091316,1388574
concsweep,7,36815091751,1389158
concsweep,6,36815091173,1391830
concsweep,2,36815091461,1388394
concsweep,0,36815075012,1490819
collection,-1,36814992903,1682711
sweep,-1,40056245436,182
mark,-1,40056246289,23490
sweep,-1,40056283716,1532
concsweep,5,40056351446,1514213
concsweep,6,40056356370,1509461
concsweep,3,40056351475,1520564
concsweep,7,40056355446,1517271
concsweep,2,40056356909,1512760
concsweep,1,40056354905,1519654
concsweep,0,40056338496,1542340
concsweep,4,40056356045,1513668
collection,-1,40056246227,1706560
sweep,-1,44199158758,178
mark,-1,44199159255,24309
sweep,-1,44199197038,974
concsweep,4,44199261922,1463530
concsweep,5,44199261654,1465937
concsweep,2,44199261265,1466902
concsweep,7,44199262659,1467281
concsweep,6,44199262535,1467731
concsweep,3,44199262318,1469544
concsweep,1,44199262121,1470396
concsweep,0,44199245826,1616922
collection,-1,44199159239,1860484
sweep,-1,47684281997,75
mark,-1,47684282403,19699
sweep,-1,47684312883,807
concsweep,2,47684378882,1435760
concsweep,4,47684379423,1436059
concsweep,5,47684378345,1437527
concsweep,6,47684378678,1438526
concsweep,7,47684379335,1439476
concsweep,1,47684378106,1442021
concsweep,3,47684379095,1443273
concsweep,0,47684365732,1506266
collection,-1,47684282386,1694802
sweep,-1,50908291649,137
mark,-1,50908292116,19449
sweep,-1,50908323662,796
concsweep,3,50908388315,1408759
concsweep,4,50908388536,1411420
concsweep,2,50908388702,1412721
concsweep,6,50908388911,1412913
concsweep,7,50908389063,1413888
concsweep,1,50908388167,1415331
concsweep,5,50908387940,1417476
concsweep,0,50908375811,1496794
collection,-1,50908292100,1688081
sweep,-1,54124398585,43
mark,-1,54124398922,25149
sweep,-1,54124436077,961
concsweep,5,54124503363,1404992
concsweep,2,54124503662,1406855
concsweep,1,54124502444,1410228
concsweep,7,54124503126,1410417
concsweep,6,54124502884,1411653
concsweep,3,54124502675,1412660
concsweep,4,54124503529,1410184
concsweep,0,54124486589,1489702
collection,-1,54124398901,1683663
sweep,-1,57349685613,35
mark,-1,57349685949,25582
sweep,-1,57349722978,855
concsweep,5,57349792362,1385662
concsweep,6,57349791347,1387724
concsweep,4,57349793013,1389949
concsweep,2,57349791658,1391514
concsweep,7,57349792057,1393905
concsweep,3,57349792692,1393533
concsweep,1,57349792867,1394542
concsweep,0,57349775630,1486104
collection,-1,57349685922,1682783
sweep,-1,60575714260,104
mark,-1,60575714747,18001
sweep,-1,60575746402,757
concsweep,5,60575813840,1382811
concsweep,3,60575813237,1383849
concsweep,6,60575812716,1388050
concsweep,7,60575813025,1388642
concsweep,2,60575813539,1389265
concsweep,4,60575813919,1387827
concsweep,1,60575812594,1392554
concsweep,0,60575799644,1495722
collection,-1,60575714722,1689571
sweep,-1,64802042403,165
mark,-1,64802042844,23043
sweep,-1,64802080300,913
concsweep,4,64802151744,1353649
concsweep,3,64802128598,1378128
concsweep,5,64802128494,1378271
concsweep,7,64802151192,1359381
concsweep,2,64802151421,1355446
concsweep,1,64802151327,1358949
concsweep,6,64802128424,1382227
concsweep,0,64802128987,1422488
collection,-1,64802042821,1666267
sweep,-1,68461055665,130
mark,-1,68461056105,21816
sweep,-1,68461092438,994
concsweep,3,68461155100,1349478
concsweep,7,68461155721,1351265
concsweep,5,68461155545,1351600
concsweep,1,68461155817,1348833
concsweep,4,68461154997,1354817
concsweep,2,68461155297,1351706
concsweep,6,68461154452,1353166
concsweep,0,68461143153,1399062
collection,-1,68461056081,1633342
sweep,-1,71891499222,82
mark,-1,71891499565,21898
sweep,-1,71891536231,956
concsweep,5,71891615393,1339351
concsweep,4,71891615670,1342115
concsweep,1,71891612825,1345457
concsweep,2,71891613698,1345968
concsweep,3,71891612159,1348309
concsweep,7,71891614119,1346939
concsweep,6,71891613661,1346976
concsweep,0,71891586227,1430166
collection,-1,71891499538,1659711
sweep,-1,75382744075,64
mark,-1,75382744377,17694
sweep,-1,75382774099,743
concsweep,7,75382839710,1387188
concsweep,2,75382839272,1387680
concsweep,1,75382839022,1394280
concsweep,3,75382838693,1395036
concsweep,6,75382838879,1395558
concsweep,5,75382839837,1396552
concsweep,4,75382839511,1394894
concsweep,0,75382826520,1482041
collection,-1,75382744359,1672472
sweep,-1,79126205156,134
mark,-1,79126205567,17907
sweep,-1,79126235947,801
concsweep,5,79126300472,1377496
concsweep,7,79126300621,1378108
concsweep,1,79126299869,1380523
concsweep,2,79126299352,1381569
concsweep,3,79126300036,1382193
concsweep,6,79126299670,1382586
concsweep,4,79126300263,1386722
concsweep,0,79126286350,1479165
collection,-1,79126205550,1668318
