event_type,gc_thread,start_ns,time_ns
sweep,-1,23751035175,53
mark,-1,23751035538,21471
sweep,-1,23751069078,753
concsweep,1,23751139806,1393635
concsweep,3,23751140296,1394137
concsweep,5,23751127587,1408354
concsweep,4,23751140050,1397065
concsweep,7,23751139782,1398773
concsweep,6,23751140560,1398606
concsweep,2,23751140662,1399911
concsweep,0,23751128030,1514311
collection,-1,23751035523,1718386
sweep,-1,26979510334,27
mark,-1,26979510672,16363
sweep,-1,26979539759,733
concsweep,2,26979605652,1382882
concsweep,4,26979605787,1383760
concsweep,5,26979605194,1386896
concsweep,1,26979605429,1389583
concsweep,6,26979605342,1390148
concsweep,3,26979606358,1390235
concsweep,7,26979606501,1388925
concsweep,0,26979592951,1500460
collection,-1,26979510657,1692115
sweep,-1,30209970645,24
mark,-1,30209971256,22876
sweep,-1,30210006194,902
concsweep,5,30210071491,1379182
concsweep,6,30210071873,1379181
concsweep,3,30210072376,1379135
concsweep,1,30210071390,1385055
concsweep,2,30210072005,1385472
concsweep,7,30210071748,1386048
concsweep,4,30210071649,1386691
collection,-1,30209971234,1582477
concsweep,0,30210057921,1495869
sweep,-1,33438566262,59
mark,-1,33438567025,15747
sweep,-1,33438594402,754
concsweep,6,33438662507,1376028
concsweep,4,33438662200,1378166
concsweep,3,33438663110,1377575
concsweep,5,33438663214,1380422
concsweep,2,33438662722,1381913
concsweep,7,33438662293,1383503
concsweep,1,33438662843,1380830
concsweep,0,33438646160,1498641
collection,-1,33438567009,1689215
sweep,-1,36668357078,43
mark,-1,36668357450,17940
sweep,-1,36668389022,762
concsweep,5,36668453874,1382330
concsweep,2,36668454509,1385141
concsweep,3,36668454874,1386334
concsweep,7,36668453592,1389606
concsweep,4,36668454307,1389164
concsweep,6,36668454634,1390450
concsweep,1,36668454075,1389578
concsweep,0,36668440563,1496556
collection,-1,36668357433,1688681
sweep,-1,39895530718,37
mark,-1,39895531130,22611
sweep,-1,39895565214,723
concsweep,7,39895632753,1363560
concsweep,4,39895632555,1364277
concsweep,5,39895633253,1364966
concsweep,3,39895632884,1363526
concsweep,1,39895632288,1368752
concsweep,6,39895632399,1369511
concsweep,2,39895633094,1371774
concsweep,0,39895615972,1499050
collection,-1,39895531079,1694844
sweep,-1,43124461676,50
mark,-1,43124462139,17513
sweep,-1,43124492479,784
concsweep,2,43124563425,1384564
concsweep,1,43124562712,1385614
concsweep,6,43124563525,1385419
concsweep,5,43124562549,1388055
concsweep,3,43124563244,1389930
concsweep,4,43124550127,1404772
concsweep,7,43124563046,1392166
concsweep,0,43124550783,1468580
collection,-1,43124462122,1597935
sweep,-1,46355519906,39
mark,-1,46355520351,15917
sweep,-1,46355550168,693
concsweep,4,46355620045,1362312
concsweep,3,46355619901,1362735
concsweep,2,46355607429,1376000
concsweep,1,46355619686,1367434
concsweep,6,46355619361,1369210
concsweep,5,46355620253,1370399
concsweep,7,46355619491,1369131
concsweep,0,46355606745,1401420
collection,-1,46355520334,1592579
sweep,-1,49582120172,39
mark,-1,49582120482,16349
sweep,-1,49582148476,680
concsweep,2,49582220467,1354272
concsweep,5,49582219941,1355738
concsweep,1,49582220268,1357876
concsweep,7,49582220662,1355418
concsweep,6,49582220825,1360344
concsweep,3,49582220143,1358876
concsweep,4,49582219620,1364239
concsweep,0,49582200399,1490986
collection,-1,49582120465,1683365
sweep,-1,52804966785,28
mark,-1,52804967448,20775
sweep,-1,52805001493,705
concsweep,4,52805067650,1361373
concsweep,7,52805068207,1362612
concsweep,3,52805068462,1363915
concsweep,1,52805067965,1364812
concsweep,5,52805068552,1366020
concsweep,6,52805067102,1368625
concsweep,2,52805067179,1369798
concsweep,0,52805051480,1395683
collection,-1,52804967389,1500205
sweep,-1,56035832347,42
mark,-1,56035832766,22676
sweep,-1,56035867509,1118
concsweep,1,56035934371,1375968
concsweep,2,56035935552,1376756
concsweep,6,56035934982,1378363
concsweep,3,56035935280,1381116
concsweep,5,56035935598,1382005
concsweep,0,56035918184,1492804
concsweep,4,56035934722,1383267
concsweep,7,56035934248,1384588
collection,-1,56035832750,1688546
sweep,-1,59262098066,18
mark,-1,59262098446,16515
sweep,-1,59262126957,682
concsweep,2,59262193345,1355422
concsweep,1,59262194531,1355850
concsweep,7,59262194839,1355581
concsweep,5,59262193960,1361184
concsweep,6,59262193644,1362237
concsweep,3,59262194752,1361729
concsweep,4,59262194302,1362243
concsweep,0,59262177056,1390774
collection,-1,59262098429,1565876
sweep,-1,62484598772,19
mark,-1,62484599279,16642
sweep,-1,62484628226,714
concsweep,2,62484695860,1376467
concsweep,1,62484695949,1376848
concsweep,6,62484695575,1378059
concsweep,3,62484696085,1378869
concsweep,4,62484696293,1379861
concsweep,7,62484696481,1382174
concsweep,5,62484696591,1382984
concsweep,0,62484679867,1498311
collection,-1,62484599262,1690563
sweep,-1,65713644558,27
mark,-1,65713644954,15521
sweep,-1,65713671445,736
concsweep,7,65713740666,1351842
concsweep,5,65713740374,1353171
concsweep,4,65713740219,1356066
concsweep,6,65713740560,1357278
concsweep,3,65713740903,1357389
concsweep,1,65713740082,1359758
concsweep,2,65713740293,1360823
concsweep,0,65713723830,1382240
collection,-1,65713644893,1562949
sweep,-1,68936198167,37
mark,-1,68936198669,14282
sweep,-1,68936225313,786
concsweep,6,68936292352,1367517
concsweep,5,68936292554,1368184
concsweep,3,68936291921,1369763
concsweep,4,68936292955,1370360
concsweep,2,68936292837,1371943
concsweep,1,68936292147,1373921
concsweep,7,68936291734,1374795
concsweep,0,68936275504,1490780
collection,-1,68936198611,1569534
sweep,-1,72166439695,97
mark,-1,72166440095,15135
sweep,-1,72166467422,729
concsweep,7,72166531906,1362203
concsweep,4,72166532502,1362412
concsweep,5,72166531720,1364147
concsweep,3,72166532545,1362765
concsweep,1,72166531330,1369015
concsweep,6,72166531473,1370572
concsweep,2,72166532278,1368182
concsweep,0,72166519625,1394415
collection,-1,72166440077,1575069
sweep,-1,75394773238,328
mark,-1,75394773911,14916
sweep,-1,75394801274,728
concsweep,1,75394867337,1352318
concsweep,2,75394868349,1352761
concsweep,7,75394868544,1358074
concsweep,5,75394867578,1360388
concsweep,6,75394867773,1361360
concsweep,4,75394868706,1360616
concsweep,3,75394868055,1360219
concsweep,0,75394851754,1389517
collection,-1,75394773892,1540735
