event_type,gc_thread,start_ns,time_ns
sweep,-1,3500589892,50
mark,-1,3500594252,31589
sweep,-1,3500644155,1156
concsweep,5,3500706584,1501707
concsweep,1,3500707503,1505205
concsweep,6,3500707395,1505870
concsweep,2,3500706523,1508684
concsweep,4,3500706984,1510450
concsweep,3,3500707170,1511385
concsweep,7,3500706689,1512912
concsweep,0,3500694475,1541812
collection,-1,3500594219,1747071
sweep,-1,7024505776,79
mark,-1,7024506231,29249
sweep,-1,7024549543,1190
concsweep,3,7024634111,1425595
concsweep,2,7024552939,1507670
concsweep,6,7024634918,1429604
concsweep,4,7024634585,1430523
concsweep,5,7024592669,1473513
concsweep,1,7024634384,1432758
concsweep,7,7024634784,1433150
concsweep,0,7024592871,1521043
collection,-1,7024506204,1767690
sweep,-1,10332068135,29
mark,-1,10332068501,22200
sweep,-1,10332104021,791
concsweep,1,10332169153,1435778
concsweep,4,10332168918,1436867
concsweep,2,10332168230,1438380
concsweep,3,10332169263,1441327
concsweep,7,10332168491,1443345
concsweep,6,10332168711,1443745
concsweep,5,10332168069,1444789
concsweep,0,10332155041,1499240
collection,-1,10332068479,1689375
sweep,-1,13556495638,73
mark,-1,13556496051,17176
sweep,-1,13556525450,776
concsweep,5,13556594093,1412967
concsweep,4,13556594427,1413163
concsweep,3,13556593828,1416713
concsweep,2,13556594872,1416271
concsweep,7,13556593597,1418175
concsweep,1,13556594969,1418569
concsweep,6,13556594695,1419332
concsweep,0,13556577972,1498982
collection,-1,13556496030,1688628
sweep,-1,16768283555,75
mark,-1,16768284184,15968
sweep,-1,16768312979,639
concsweep,4,16768376975,1413627
concsweep,5,16768378077,1413448
concsweep,7,16768378269,1415484
concsweep,1,16768378362,1415698
concsweep,2,16768377503,1416524
concsweep,3,16768377721,1416637
concsweep,6,16768377220,1421216
concsweep,0,16768364779,1490206
collection,-1,16768284164,1676676
sweep,-1,19994132255,32
mark,-1,19994132741,17848
sweep,-1,19994162249,652
concsweep,6,19994229077,1386054
concsweep,7,19994229385,1386940
concsweep,1,19994229555,1388519
concsweep,2,19994230171,1386460
concsweep,3,19994230321,1389729
concsweep,4,19994229763,1390806
concsweep,5,19994230011,1394874
concsweep,0,19994213253,1482561
collection,-1,19994132721,1606034
sweep,-1,23219678095,18
mark,-1,23219678434,20949
sweep,-1,23219713286,980
concsweep,4,23219776957,1402189
concsweep,5,23219777035,1403077
concsweep,7,23219776516,1405838
concsweep,6,23219776705,1406325
concsweep,1,23219776277,1407399
concsweep,2,23219776071,1408289
concsweep,3,23219775824,1407064
concsweep,0,23219764434,1496213
collection,-1,23219678417,1693172
sweep,-1,26448028538,45
mark,-1,26448028885,16859
sweep,-1,26448057631,687
concsweep,5,26448126204,1385794
concsweep,3,26448125968,1388943
concsweep,7,26448124554,1393354
concsweep,1,26448125417,1394125
concsweep,4,26448126286,1393736
