event_type,gc_thread,start_ns,time_ns
sweep,-1,3499333655,47
mark,-1,3499338375,30834
sweep,-1,3499387144,1435
concsweep,7,3499451698,1501348
concsweep,1,3499450812,1505199
concsweep,2,3499450459,1505716
concsweep,3,3499451125,1510843
concsweep,5,3499450305,1512379
concsweep,6,3499451296,1508052
concsweep,4,3499451542,1504574
concsweep,0,3499438755,1559116
collection,-1,3499338347,1765054
sweep,-1,7086335888,63
mark,-1,7086336362,22122
sweep,-1,7086370713,1198
concsweep,5,7086434204,1462456
concsweep,6,7086435042,1463932
concsweep,2,7086434362,1465103
concsweep,7,7086435375,1465669
concsweep,1,7086433879,1467635
concsweep,4,7086434541,1468044
concsweep,3,7086434629,1468670
concsweep,0,7086422649,1538869
collection,-1,7086336335,1731560
sweep,-1,10315843929,31
mark,-1,10315844258,22136
sweep,-1,10315879166,794
concsweep,2,10315943559,1436003
concsweep,1,10315942938,1437273
concsweep,4,10315943984,1437310
concsweep,7,10315943193,1437077
concsweep,6,10315943418,1442496
concsweep,5,10315944120,1443468
concsweep,3,10315943776,1442288
concsweep,0,10315930437,1528979
collection,-1,10315844238,1721400
sweep,-1,13545377917,67
mark,-1,13545378359,17212
sweep,-1,13545408214,712
concsweep,1,13545478275,1436211
concsweep,2,13545477975,1438353
concsweep,4,13545478861,1438213
concsweep,3,13545477453,1440698
concsweep,6,13545478504,1440640
concsweep,5,13545478762,1437905
concsweep,7,13545477670,1443410
concsweep,0,13545461089,1534728
collection,-1,13545378339,1729082
sweep,-1,16776197563,52
mark,-1,16776197886,18439
sweep,-1,16776229137,650
concsweep,5,16776296772,1408157
concsweep,3,16776296994,1408164
concsweep,2,16776297166,1411567
concsweep,6,16776297283,1412200
concsweep,1,16776296830,1414145
concsweep,4,16776296647,1415501
concsweep,7,16776296700,1417006
concsweep,0,16776280585,1512035
collection,-1,16776197867,1702747
sweep,-1,20004985737,43
mark,-1,20004985985,18225
sweep,-1,20005017022,644
concsweep,1,20005083877,1411907
concsweep,7,20005084103,1412457
concsweep,5,20005083482,1413916
concsweep,6,20005083610,1417454
concsweep,4,20005084366,1417289
concsweep,2,20005084664,1419497
concsweep,3,20005084560,1420393
concsweep,0,20005066815,1521620
collection,-1,20004985969,1646413
sweep,-1,23232354578,42
mark,-1,23232354873,22730
sweep,-1,23232390384,707
concsweep,2,23232457482,1390417
concsweep,5,23232457360,1391161
concsweep,1,23232456755,1393473
concsweep,7,23232456545,1391430
concsweep,3,23232457196,1394821
concsweep,6,23232456943,1395793
concsweep,4,23232457697,1395324
concsweep,0,23232440271,1519700
collection,-1,23232354853,1706701
sweep,-1,26464257616,47
mark,-1,26464257979,18267
sweep,-1,26464288895,707
concsweep,6,26464357801,1380337
concsweep,3,26464358099,1380366
concsweep,5,26464356837,1381438
concsweep,2,26464356895,1389218
concsweep,4,26464357994,1388938
concsweep,7,26464356753,1389539
concsweep,1,26464357557,1389039
concsweep,0,26464340722,1498086
collection,-1,26464257959,1692880
sweep,-1,29690353514,45
mark,-1,29690353809,22433
sweep,-1,29690388443,688
concsweep,3,29690452899,1376225
concsweep,4,29690452984,1376891
concsweep,5,29690452091,1381139
concsweep,6,29690451751,1384219
concsweep,2,29690452652,1383340
concsweep,7,29690452527,1384360
concsweep,1,29690452225,1385206
concsweep,0,29690440838,1494387
collection,-1,29690353787,1690495
sweep,-1,32920233503,31
mark,-1,32920233880,17271
sweep,-1,32920264225,654
concsweep,7,32920333943,1372315
concsweep,2,32920334265,1376069
concsweep,6,32920334078,1378176
concsweep,1,32920334494,1378062
concsweep,5,32920334807,1378520
concsweep,4,32920334689,1375905
concsweep,3,32920321427,1389340
concsweep,0,32920320972,1405166
collection,-1,32920233862,1593176
sweep,-1,36147597300,48
mark,-1,36147597683,18325
sweep,-1,36147627976,618
concsweep,4,36147693622,1375258
concsweep,5,36147693199,1376768
concsweep,1,36147694013,1377256
concsweep,3,36147694107,1377821
concsweep,2,36147693756,1380146
concsweep,6,36147693644,1381518
concsweep,7,36147692876,1379484
concsweep,0,36147680488,1492127
collection,-1,36147597657,1684685
sweep,-1,39373341391,47
mark,-1,39373341751,22492
sweep,-1,39373376322,798
concsweep,6,39373441460,1380443
concsweep,1,39373440494,1382797
concsweep,7,39373440835,1383679
concsweep,3,39373441331,1384892
concsweep,5,39373440648,1388529
concsweep,4,39373440978,1389219
concsweep,2,39373441098,1388141
concsweep,0,39373427981,1502797
collection,-1,39373341726,1698732
sweep,-1,42602513505,93
mark,-1,42602513866,16520
sweep,-1,42602543593,650
concsweep,4,42602609041,1367229
concsweep,6,42602609325,1366997
concsweep,2,42602608601,1373377
concsweep,1,42602607571,1372047
concsweep,7,42602609575,1373518
concsweep,5,42602609684,1374313
concsweep,3,42602608721,1374572
concsweep,0,42602591886,1498010
collection,-1,42602513848,1687620
sweep,-1,45831173068,84
mark,-1,45831173370,17397
sweep,-1,45831202658,700
concsweep,5,45831272337,1357677
concsweep,7,45831271365,1360256
concsweep,1,45831271733,1363581
concsweep,3,45831272057,1365139
concsweep,4,45831270917,1367081
concsweep,2,45831272259,1366943
concsweep,6,45831271171,1368267
concsweep,0,45831254276,1488468
collection,-1,45831173349,1680621
sweep,-1,49059703927,68
mark,-1,49059704298,17368
sweep,-1,49059734946,872
concsweep,7,49059803559,1351859
concsweep,2,49059803643,1352955
concsweep,3,49059802798,1355501
concsweep,4,49059803258,1355535
concsweep,5,49059802511,1357330
concsweep,1,49059802618,1360944
concsweep,6,49059802972,1361889
concsweep,0,49059786462,1387546
collection,-1,49059704278,1569682
sweep,-1,52288429912,137
mark,-1,52288430324,21298
sweep,-1,52288463725,776
concsweep,3,52288530786,1357153
concsweep,7,52288530332,1357901
concsweep,5,52288529960,1360767
concsweep,6,52288530466,1361484
concsweep,1,52288529824,1363860
concsweep,4,52288530196,1364566
concsweep,2,52288530633,1365288
concsweep,0,52288514316,1492294
collection,-1,52288430302,1687759
sweep,-1,55516458595,43
mark,-1,55516458932,22525
sweep,-1,55516493656,685
concsweep,7,55516558142,1351232
concsweep,2,55516559052,1350473
concsweep,5,55516557703,1351747
concsweep,1,55516558833,1356563
concsweep,4,55516559319,1354292
collection,-1,55516458911,1575709
concsweep,3,55516559405,1358427
concsweep,6,55516558800,1350897
concsweep,0,55516545517,1384905
sweep,-1,58744457080,71
mark,-1,58744457452,17278
sweep,-1,58744486163,859
concsweep,2,58744554043,1348540
concsweep,6,58744553529,1350744
concsweep,7,58744553183,1353250
concsweep,1,58744553300,1357299
concsweep,5,58744553816,1357268
concsweep,3,58744552820,1358007
concsweep,0,58744540054,1384400
concsweep,4,58744554151,1356764
collection,-1,58744457424,1474382
sweep,-1,61972954271,71
mark,-1,61972954611,16460
sweep,-1,61972984154,620
concsweep,4,61973050468,1372373
concsweep,6,61973050280,1373825
concsweep,2,61973049910,1374594
concsweep,3,61973051000,1374373
concsweep,1,61973049301,1376875
concsweep,7,61973050660,1376373
concsweep,5,61973050846,1377896
concsweep,0,61973034102,1490965
collection,-1,61972954591,1682280
sweep,-1,65205474848,97
mark,-1,65205475194,16707
sweep,-1,65205504223,684
concsweep,4,65205573026,1368404
concsweep,5,65205571589,1372149
concsweep,2,65205572393,1369061
concsweep,6,65205572759,1373493
concsweep,3,65205572192,1374848
concsweep,7,65205571961,1375565
concsweep,1,65205572912,1376649
concsweep,0,65205555420,1489966
collection,-1,65205475174,1680450
sweep,-1,68435323814,131
mark,-1,68435324176,17202
sweep,-1,68435354421,650
concsweep,3,68435420630,1349025
concsweep,4,68435419873,1350318
concsweep,6,68435420761,1353847
concsweep,5,68435420193,1355230
concsweep,7,68435419620,1356530
concsweep,1,68435419409,1356991
concsweep,2,68435420437,1356239
concsweep,0,68435405828,1377300
collection,-1,68435324155,1541407
sweep,-1,71666985853,111
mark,-1,71666986350,16184
sweep,-1,71667014812,598
concsweep,7,71667080654,1357298
concsweep,1,71667081375,1357818
concsweep,6,71667080922,1362998
concsweep,3,71667081708,1362911
concsweep,4,71667082008,1363887
concsweep,5,71667081096,1363843
concsweep,2,71667082061,1362631
concsweep,0,71667066831,1480477
collection,-1,71666986330,1673911
sweep,-1,74896901554,126
mark,-1,74896901965,15772
sweep,-1,74896930745,617
concsweep,4,74897000517,1364077
concsweep,6,74897000939,1367579
concsweep,3,74897000702,1368178
concsweep,5,74897000101,1370667
concsweep,1,74897000264,1370860
concsweep,7,74896987676,1381482
concsweep,2,74897000822,1371673
concsweep,0,74896987604,1403801
collection,-1,74896901948,1591977
