event_type,gc_thread,start_ns,time_ns
concsweep,6,43060059056,1436766
concsweep,7,43060059496,1436886
concsweep,5,43060059232,1438358
concsweep,4,43060059683,1438888
concsweep,2,43060059866,1436401
concsweep,1,43060058338,1439343
concsweep,3,43060060005,1440441
concsweep,0,43060042097,1523844
collection,-1,43059959008,1716145
sweep,-1,46321527955,47
mark,-1,46321528242,17622
sweep,-1,46321558343,671
concsweep,2,46321632011,1397802
concsweep,4,46321632932,1399721
concsweep,5,46321632310,1400926
concsweep,1,46321632824,1400691
concsweep,7,46321632572,1400642
concsweep,3,46321631095,1405555
concsweep,6,46321631595,1406295
concsweep,0,46321610021,1511345
collection,-1,46321528221,1703258
sweep,-1,49582744487,39
mark,-1,49582745068,16735
sweep,-1,49582774110,694
concsweep,7,49582840126,1393758
concsweep,3,49582840481,1396518
concsweep,5,49582839769,1400120
concsweep,1,49582839528,1397561
concsweep,6,49582839025,1401875
concsweep,2,49582839200,1403606
concsweep,4,49582840356,1400432
concsweep,0,49582839423,1493385
collection,-1,49582745047,1697461
sweep,-1,52832204971,41
mark,-1,52832205279,23443
sweep,-1,52832241107,750
concsweep,7,52832315183,1393751
concsweep,3,52832314212,1397046
concsweep,4,52832315718,1395952
concsweep,2,52832314700,1394407
concsweep,6,52832314974,1399578
concsweep,5,52832315522,1399502
concsweep,1,52832315850,1398898
concsweep,0,52832293058,1509317
collection,-1,52832205262,1707747
sweep,-1,56095207086,97
mark,-1,56095207515,23175
sweep,-1,56095242658,773
concsweep,2,56095311188,1376319
concsweep,6,56095310908,1378084
concsweep,1,56095310328,1379984
concsweep,3,56095310747,1382260
concsweep,4,56095311505,1378935
concsweep,0,56095294190,1502418
concsweep,7,56095311404,1383652
concsweep,5,56095310244,1385545
collection,-1,56095207494,1701199
sweep,-1,59359078492,49
mark,-1,59359078846,18567
sweep,-1,59359109026,654
concsweep,1,59359173443,1369417
concsweep,5,59359173084,1372973
concsweep,3,59359173919,1372475
concsweep,4,59359174114,1373446
concsweep,7,59359174306,1374551
concsweep,2,59359174399,1376638
concsweep,6,59359173562,1377554
concsweep,0,59359160935,1497015
collection,-1,59359078823,1691814
sweep,-1,62615935131,93
mark,-1,62615935775,16740
sweep,-1,62615965869,702
concsweep,5,62616032321,1374568
concsweep,4,62616032893,1394896
concsweep,2,62616032771,1395768
concsweep,1,62616032618,1396783
concsweep,6,62616032461,1400661
concsweep,3,62616031730,1402305
concsweep,7,62616033056,1401685
concsweep,0,62616015714,1509993
collection,-1,62615935755,1704215
sweep,-1,65879057533,138
mark,-1,65879057964,17768
sweep,-1,65879088020,743
concsweep,6,65879154956,1364505
concsweep,7,65879154620,1366129
concsweep,1,65879156180,1363333
concsweep,3,65879156036,1370052
concsweep,2,65879155778,1371930
concsweep,4,65879155543,1372407
concsweep,5,65879155227,1372929
concsweep,0,65879138120,1495456
collection,-1,65879057944,1688039
sweep,-1,69143898540,38
mark,-1,69143898921,16993
sweep,-1,69143927860,604
concsweep,6,69143993455,1362839
concsweep,7,69143993667,1363042
concsweep,4,69143993859,1363309
concsweep,3,69143993310,1365737
concsweep,2,69143992672,1370247
concsweep,5,69143993074,1370740
concsweep,1,69143992815,1371043
concsweep,0,69143979338,1496969
collection,-1,69143898844,1580297
sweep,-1,72403942492,266
mark,-1,72403943370,17166
sweep,-1,72403973458,765
concsweep,3,72404040398,1364499
concsweep,5,72404039729,1365272
concsweep,2,72404041029,1385144
concsweep,6,72404040849,1385449
concsweep,4,72404041172,1388368
concsweep,1,72404040015,1390733
concsweep,7,72404040595,1389010
concsweep,0,72404023516,1497953
collection,-1,72403943299,1691089
sweep,-1,75659172201,130
mark,-1,75659172629,16328
sweep,-1,75659202123,700
concsweep,5,75659270257,1356241
concsweep,4,75659270849,1356285
concsweep,7,75659271502,1356680
concsweep,2,75659271149,1357658
concsweep,1,75659270574,1361108
concsweep,3,75659271814,1362743
concsweep,6,75659271731,1363067
concsweep,0,75659253727,1460266
collection,-1,75659172614,1541926
