event_type,gc_thread,start_ns,time_ns
mark,-1,10334683,108790
mark,-1,14985665,65848
mark,-1,19354221,72853
mark,-1,22876592,48830
mark,-1,25714737,44158
mark,-1,28558739,44488
mark,-1,31362934,30908
mark,-1,33285122,46712
mark,-1,35265798,30363
mark,-1,37188948,30534
mark,-1,39102711,29884
mark,-1,41020443,30462
mark,-1,43012329,32617
mark,-1,44940009,30063
mark,-1,46857264,30199
mark,-1,48770011,30009
mark,-1,50688079,29425
mark,-1,52600089,29146
mark,-1,54516221,29526
mark,-1,56444841,28461
mark,-1,58359401,29138
mark,-1,60271804,28842
mark,-1,62187187,28626
mark,-1,64097952,28604
mark,-1,66012903,28892
mark,-1,67924398,27925
mark,-1,69839260,28766
mark,-1,71751778,28157
mark,-1,73665043,28360
mark,-1,75575706,28384
mark,-1,77489734,28682
mark,-1,79400491,27962
mark,-1,81314971,28124
mark,-1,83225825,27604
mark,-1,85139629,27884
mark,-1,87052832,27682
mark,-1,88963378,27801
mark,-1,90878945,29206
mark,-1,92790406,28546
mark,-1,94705719,29186
mark,-1,96617331,28347
mark,-1,98587160,29641
mark,-1,100495678,28818
mark,-1,102415293,29674
mark,-1,104325808,29369
mark,-1,106239075,29196
mark,-1,108150689,28872
mark,-1,110066076,29606
mark,-1,111978040,29003
mark,-1,113893796,28701
mark,-1,115805618,28463
mark,-1,117720110,28507
mark,-1,119630065,28164
mark,-1,121546122,28637
mark,-1,123456277,28454
mark,-1,125373337,27951
mark,-1,127281918,28006
mark,-1,129194934,27791
mark,-1,131105737,27814
mark,-1,133016009,28119
mark,-1,135006101,28735
mark,-1,136915652,28117
mark,-1,138832454,28370
mark,-1,140744836,27999
mark,-1,142660064,27414
mark,-1,144569329,29048
mark,-1,146484945,28808
mark,-1,148395407,28625
mark,-1,150310443,28583
mark,-1,152219992,29028
mark,-1,154132879,28770
mark,-1,156048416,30058
mark,-1,157965511,29779
mark,-1,159875048,28636
mark,-1,161790671,29548
mark,-1,163703050,28909
mark,-1,165618567,28386
mark,-1,167529533,28766
mark,-1,169443926,28641
mark,-1,171354501,27980
mark,-1,173267865,28282
mark,-1,175178313,28123
mark,-1,177088660,28154
mark,-1,179079493,28650
mark,-1,180989904,28443
mark,-1,182906205,28349
mark,-1,184816642,28263
mark,-1,186796498,28068
mark,-1,188706511,27822
mark,-1,190620386,28350
mark,-1,192530768,27975
mark,-1,194446626,28145
mark,-1,196357291,27834
mark,-1,198270173,29274
mark,-1,200183588,28293
mark,-1,202100723,28792
mark,-1,204012889,28132
mark,-1,205926686,28831
mark,-1,207835083,28174
mark,-1,209751532,29441
mark,-1,211661339,29093
mark,-1,213572237,28743
mark,-1,215483689,29211
mark,-1,217400491,28744
mark,-1,219311551,28495
mark,-1,221225909,28251
mark,-1,223137775,28238
mark,-1,225049128,28326
mark,-1,227043505,30114
mark,-1,228953799,28972
mark,-1,230869622,28920
mark,-1,232778887,28599
mark,-1,234691680,28789
mark,-1,236602807,28265
mark,-1,238516465,28681
mark,-1,240426722,27767
mark,-1,242339832,28730
mark,-1,244251259,27993
mark,-1,246166397,28632
mark,-1,248079886,27567
mark,-1,249997282,27377
mark,-1,251905978,28786
mark,-1,253821358,28502
mark,-1,255732151,28607
mark,-1,257648252,28413
mark,-1,259557468,28959
mark,-1,261469899,28212
mark,-1,263383281,29021
mark,-1,265296355,29675
mark,-1,267205134,28659
mark,-1,269116434,31553
mark,-1,271030695,28983
mark,-1,272941816,29137
mark,-1,274856523,28511
mark,-1,276766900,28355
mark,-1,278680628,28302
mark,-1,280591037,27822
mark,-1,282504282,28134
mark,-1,284413814,27779
mark,-1,286328262,28138
mark,-1,288237099,27918
mark,-1,290152379,27557
mark,-1,292062508,27601
mark,-1,293976432,27613
mark,-1,295885488,27903
mark,-1,297799221,27863
mark,-1,299709350,27903
mark,-1,301625560,43964
mark,-1,303586796,28221
mark,-1,305504702,29211
mark,-1,307416401,29215
mark,-1,309331568,28341
mark,-1,311241069,28867
mark,-1,313158914,29095
mark,-1,315069321,29307
mark,-1,316978466,28504
mark,-1,318894544,29189
mark,-1,320804843,27995
mark,-1,322718934,28788
mark,-1,324630882,27992
mark,-1,326544311,28201
mark,-1,328454041,28152
mark,-1,330368006,28465
mark,-1,332278488,27857
mark,-1,334191791,28128
mark,-1,336103061,28034
mark,-1,338017241,27882
mark,-1,339927221,27785
mark,-1,341841536,28656
mark,-1,343752654,27919
mark,-1,345667288,28546
mark,-1,347577532,28158
mark,-1,349492613,27767
mark,-1,351402662,27910
mark,-1,353318093,28220
mark,-1,355228125,27986
mark,-1,357139624,28038
mark,-1,359050452,27889
mark,-1,360959904,27873
mark,-1,362872541,28176
mark,-1,364782466,27583
mark,-1,366696823,27978
mark,-1,368606806,28025
mark,-1,370521866,28009
mark,-1,372433895,27865
mark,-1,374347542,27918
mark,-1,376257479,27931
mark,-1,378173107,28378
mark,-1,380083400,27936
mark,-1,381998665,27697
mark,-1,383908385,27901
mark,-1,385822630,28189
mark,-1,387732097,28293
mark,-1,389646780,27687
mark,-1,391557735,28121
mark,-1,393470660,27896
mark,-1,395379258,27657
mark,-1,397293069,27832
mark,-1,399203787,27937
mark,-1,401115057,29784
mark,-1,403028706,28174
mark,-1,404939453,27272
mark,-1,406852459,28004
mark,-1,408764011,26927
mark,-1,410678036,27170
mark,-1,412587293,28577
mark,-1,414502605,28873
mark,-1,416413521,28555
mark,-1,418328856,28346
mark,-1,420237651,28844
mark,-1,422151891,28329
mark,-1,424065235,29115
mark,-1,425980596,29489
mark,-1,427890115,28657
mark,-1,429806586,29159
mark,-1,431717749,28680
mark,-1,433631033,28880
mark,-1,435543721,27833
mark,-1,437456936,28447
mark,-1,439367045,28314
mark,-1,441280272,28019
mark,-1,443189927,27720
mark,-1,445100330,27858
mark,-1,447014383,27847
mark,-1,448922568,27811
mark,-1,450834724,28008
mark,-1,452746318,27686
mark,-1,454659097,27737
mark,-1,456569107,28071
mark,-1,458481988,27786
mark,-1,460392553,27826
mark,-1,462308318,27892
mark,-1,464218103,26884
mark,-1,466130796,28855
mark,-1,468042465,28189
mark,-1,469958025,28627
mark,-1,471868450,27998
mark,-1,473781241,28817
mark,-1,475689584,27288
mark,-1,477605245,29283
mark,-1,479515559,29314
mark,-1,481428755,28946
mark,-1,483340238,28919
mark,-1,485255171,28304
mark,-1,487164557,28357
mark,-1,489075348,28207
mark,-1,491069824,29571
mark,-1,492979141,28791
mark,-1,494893627,29310
mark,-1,496813996,29463
mark,-1,498734793,28787
mark,-1,500652985,28715
mark,-1,502565751,28732
mark,-1,504480497,28927
mark,-1,506473791,29673
mark,-1,508383562,28891
mark,-1,510298914,29160
mark,-1,512210354,28635
mark,-1,514127373,29716
mark,-1,516047770,28231
mark,-1,517965203,30027
mark,-1,519879736,29301
mark,-1,521795363,29211
mark,-1,523702867,28614
mark,-1,525619682,29283
mark,-1,527527968,28479
mark,-1,529444546,28639
mark,-1,531355472,29177
mark,-1,533274013,29800
mark,-1,535185655,28834
mark,-1,537097066,28659
mark,-1,539010175,29163
mark,-1,540925203,29122
mark,-1,542839486,29194
mark,-1,544749953,28672
mark,-1,546662480,29126
mark,-1,548573825,28523
mark,-1,550485997,28681
mark,-1,552398584,28188
mark,-1,554311558,29518
mark,-1,556226677,28813
mark,-1,558143120,28405
mark,-1,560054232,28653
mark,-1,561965174,29312
mark,-1,563880400,29112
mark,-1,565795689,29226
mark,-1,567706048,28886
mark,-1,569618902,29018
mark,-1,571532651,28852
mark,-1,573445126,28621
mark,-1,575357152,28121
mark,-1,577269117,28657
mark,-1,579183906,28940
mark,-1,581093996,29107
mark,-1,583008247,28746
mark,-1,584917729,28989
mark,-1,586835514,28988
mark,-1,588747817,28482
mark,-1,590661756,29158
mark,-1,592571152,29027
mark,-1,594487706,29053
mark,-1,596396514,28197
mark,-1,598312219,28823
mark,-1,600219884,28747
mark,-1,602137894,29354
mark,-1,604047367,28746
mark,-1,605962226,29171
mark,-1,607869029,28654
mark,-1,609786925,28899
mark,-1,611698637,28787
mark,-1,613616131,29039
mark,-1,615525226,28900
mark,-1,617440308,28896
mark,-1,619349749,28119
mark,-1,621265930,28416
mark,-1,623175230,28952
mark,-1,625088124,28847
mark,-1,627077728,29326
mark,-1,628988579,29066
mark,-1,630902483,28241
mark,-1,632817531,28980
mark,-1,634731480,29328
mark,-1,636640594,28336
mark,-1,638555292,28835
mark,-1,640466866,28763
mark,-1,642382009,29169
mark,-1,644291972,28438
mark,-1,646206755,28470
mark,-1,648117893,28081
mark,-1,650031638,28323
mark,-1,651942240,27880
mark,-1,653856802,27880
mark,-1,655764947,27808
mark,-1,657678203,28577
mark,-1,659588775,27944
mark,-1,661502706,27810
mark,-1,663412550,27853
mark,-1,665326617,28161
mark,-1,667236343,27758
mark,-1,669149195,28109
mark,-1,671059680,27763
mark,-1,672970712,27921
mark,-1,674884953,28154
mark,-1,676798117,29185
mark,-1,678710370,29201
mark,-1,680620004,28436
mark,-1,682537479,29081
mark,-1,684448350,28172
mark,-1,686413079,29297
mark,-1,688321756,29033
mark,-1,690239987,29345
mark,-1,692153239,28838
mark,-1,694066671,28785
mark,-1,695980500,28829
mark,-1,697895940,28946
mark,-1,699805962,28583
mark,-1,701721481,28877
mark,-1,703633287,28482
mark,-1,705549225,28459
mark,-1,707459875,28191
mark,-1,709373047,44663
mark,-1,711346696,28045
mark,-1,713259392,29026
mark,-1,715167875,28013
mark,-1,717080912,28585
mark,-1,719068415,29307
mark,-1,720983580,29717
mark,-1,722899353,28841
mark,-1,724810165,28572
mark,-1,726722301,28143
mark,-1,728635484,28639
mark,-1,730547462,28451
mark,-1,732461390,28220
mark,-1,734372961,28417
mark,-1,736286765,29064
mark,-1,738202221,29105
mark,-1,740112573,28469
mark,-1,742028125,28811
mark,-1,743936164,28533
mark,-1,745850488,28475
mark,-1,747759410,27903
mark,-1,749672645,28706
mark,-1,751583223,27881
mark,-1,753497219,27946
mark,-1,755407637,27734
mark,-1,757319414,27800
mark,-1,759228084,27504
mark,-1,761140825,27910
mark,-1,763052468,27803
mark,-1,764964325,28038
mark,-1,766878575,28389
mark,-1,768789390,28182
mark,-1,770702565,27956
mark,-1,772614693,28142
mark,-1,774529205,27894
mark,-1,776438350,28165
mark,-1,778352660,27839
mark,-1,780261719,27801
mark,-1,782173500,27797
mark,-1,784082793,27972
mark,-1,785997559,27694
mark,-1,787908405,27921
mark,-1,789822272,28168
mark,-1,791733544,27474
mark,-1,793646303,27687
mark,-1,795557796,27638
mark,-1,797472201,27690
mark,-1,799379976,27641
mark,-1,801292239,27950
mark,-1,803204203,27582
mark,-1,805112593,30354
mark,-1,807024550,27976
mark,-1,808934085,27580
mark,-1,810845927,28160
mark,-1,812757467,27741
mark,-1,814669770,28316
mark,-1,816579827,27998
mark,-1,818492815,28218
mark,-1,820404713,27274
mark,-1,822318193,27319
mark,-1,824227684,28833
mark,-1,826145194,28371
mark,-1,828055601,28316
mark,-1,829970450,28409
mark,-1,831881171,27447
mark,-1,833796294,28069
mark,-1,835707380,28246
mark,-1,837622771,27970
mark,-1,839530670,28338
mark,-1,841442949,27931
mark,-1,843356633,29213
mark,-1,845271137,29160
mark,-1,847254370,28584
mark,-1,849168757,27721
mark,-1,853034213,29457
mark,-1,855086584,29875
mark,-1,857003479,29121
mark,-1,858920477,29009
mark,-1,860831588,29244
mark,-1,862746216,28862
mark,-1,864659948,28825
mark,-1,866572619,28624
mark,-1,868486935,28611
mark,-1,870398796,29032
mark,-1,872313621,29151
mark,-1,874228816,29412
mark,-1,876136893,28777
mark,-1,878053611,29380
mark,-1,879963841,28447
mark,-1,881878617,28577
mark,-1,883788590,29090
mark,-1,885702755,28377
mark,-1,887612256,27970
mark,-1,889528259,28167
mark,-1,891437567,27834
mark,-1,893352936,28112
mark,-1,895263295,27828
mark,-1,897176658,27792
mark,-1,899086341,28228
mark,-1,900995944,28073
mark,-1,902913019,27779
mark,-1,904822200,27719
mark,-1,906736078,28292
mark,-1,908646845,27717
mark,-1,910562407,27911
mark,-1,912471233,27819
mark,-1,914431756,27993
mark,-1,916342444,27874
mark,-1,918255003,29084
mark,-1,920164836,27839
mark,-1,922083520,29171
mark,-1,923993500,29037
mark,-1,925908473,28446
mark,-1,927822058,29025
mark,-1,929735784,28774
mark,-1,931645111,28464
mark,-1,933559037,28399
mark,-1,935468730,28219
mark,-1,937382276,27728
mark,-1,939292049,28108
mark,-1,941205368,28276
mark,-1,943117202,27864
mark,-1,945026416,27801
mark,-1,947014490,29628
mark,-1,948923042,29100
mark,-1,950839037,29090
mark,-1,952750167,29012
mark,-1,954666729,28610
mark,-1,956577525,27783
mark,-1,958491740,28270
mark,-1,960403137,27396
mark,-1,962320075,27306
mark,-1,964230065,27500
