event_type,gc_thread,start_ns,time_ns
mark,-1,626478017,27102
mark,-1,628393545,27009
mark,-1,630308563,28586
mark,-1,632225457,27427
mark,-1,634140475,28011
mark,-1,636053883,27622
mark,-1,637968346,28077
mark,-1,639880127,27973
mark,-1,641802997,29302
mark,-1,643716522,28723
mark,-1,645632878,28689
mark,-1,647546799,28689
mark,-1,649462688,28124
mark,-1,651373417,28030
mark,-1,653284850,30348
mark,-1,655199637,27716
mark,-1,657110985,28040
mark,-1,659025800,28458
mark,-1,660937343,27510
mark,-1,662852840,28501
mark,-1,664766337,28326
mark,-1,666681105,28040
mark,-1,668596408,27593
mark,-1,670510694,28277
mark,-1,672428414,28840
mark,-1,674346115,28862
mark,-1,676257956,28303
mark,-1,678172207,28480
mark,-1,680084005,28501
mark,-1,681998605,28297
mark,-1,683909217,27609
mark,-1,685822966,28156
mark,-1,687733232,27804
mark,-1,689647499,27995
mark,-1,691558432,27865
mark,-1,693476141,28852
mark,-1,695387152,28333
mark,-1,697301839,28091
mark,-1,699217914,28505
mark,-1,701129451,27778
mark,-1,703048929,28551
mark,-1,704961500,28379
mark,-1,706884052,28718
mark,-1,708797404,28459
mark,-1,710712851,28215
mark,-1,712623529,28182
mark,-1,714544434,28712
mark,-1,716456887,28024
mark,-1,718376475,27954
mark,-1,720289778,27314
mark,-1,722303255,29392
mark,-1,724226770,27238
mark,-1,726176167,44309
mark,-1,728119969,27970
mark,-1,730090600,29116
mark,-1,732026828,27905
mark,-1,733946251,43970
mark,-1,735902102,27212
mark,-1,737817776,27654
mark,-1,739728141,27262
mark,-1,741649779,28782
mark,-1,743564195,28912
mark,-1,745480430,28538
mark,-1,747392169,28397
mark,-1,749310066,28481
mark,-1,751223051,28139
mark,-1,753137595,27621
mark,-1,755051432,27820
mark,-1,756966249,27739
mark,-1,758877863,27992
mark,-1,760793101,27937
mark,-1,762708251,28253
mark,-1,764622877,27775
mark,-1,766536052,28493
mark,-1,768452807,28636
mark,-1,770368965,28657
mark,-1,772279717,28320
mark,-1,774192457,28761
mark,-1,776108043,28331
mark,-1,778023365,28449
mark,-1,779939551,27936
mark,-1,781851630,28327
mark,-1,783768939,28977
mark,-1,785685907,28749
mark,-1,787597545,28219
mark,-1,789537153,29892
mark,-1,791501610,28685
mark,-1,793420697,28217
mark,-1,795332162,28690
mark,-1,797243648,28224
mark,-1,799238282,28521
mark,-1,801149728,28298
mark,-1,803070689,28488
mark,-1,804981330,28763
mark,-1,806902800,29187
mark,-1,808817354,28041
mark,-1,810731987,28490
mark,-1,812644032,28283
mark,-1,814611422,28868
mark,-1,816525174,28518
mark,-1,818441082,28712
mark,-1,820352406,28607
mark,-1,822272159,28333
mark,-1,824184256,27780
mark,-1,826105361,28142
mark,-1,828015823,27793
mark,-1,829937286,28720
mark,-1,831848820,28264
mark,-1,833764263,28146
mark,-1,835674607,28324
mark,-1,837594877,28234
mark,-1,839505647,28163
mark,-1,841420013,28040
mark,-1,843329764,28175
mark,-1,845244204,28103
mark,-1,847236674,27878
mark,-1,849147026,28358
mark,-1,851064167,28621
mark,-1,852971757,28391
mark,-1,854885034,27976
mark,-1,856798235,28482
mark,-1,858713545,28181
mark,-1,860627552,28315
mark,-1,862541872,27975
mark,-1,864457635,27834
mark,-1,866371624,27782
mark,-1,868287829,27652
mark,-1,870200322,28403
mark,-1,872115723,28605
mark,-1,874032100,28556
mark,-1,875943541,28574
mark,-1,877858314,28627
mark,-1,879773974,28328
mark,-1,881690015,28123
mark,-1,883605709,27937
mark,-1,885519875,28194
mark,-1,887436558,28920
mark,-1,889349170,28113
mark,-1,891265951,27888
mark,-1,893175638,27519
mark,-1,895168317,27918
mark,-1,897078686,27465
mark,-1,898996112,28370
mark,-1,900908527,28306
mark,-1,902829528,28452
mark,-1,904738792,28306
mark,-1,906657180,28668
mark,-1,908570936,28294
mark,-1,910485845,28619
mark,-1,912397094,28124
mark,-1,914315846,28326
mark,-1,916228074,27924
mark,-1,918149899,27868
mark,-1,920061699,27606
mark,-1,921983078,28783
mark,-1,923896400,28330
mark,-1,925811196,28384
mark,-1,927722646,28417
mark,-1,929642311,28288
mark,-1,931554226,27751
mark,-1,933465774,28160
mark,-1,935375624,28027
mark,-1,937294050,28423
mark,-1,939205668,27889
mark,-1,941121982,27451
mark,-1,943038101,28185
mark,-1,944955949,28385
mark,-1,946871557,28415
mark,-1,948785976,27729
mark,-1,950698821,28594
mark,-1,952616156,28085
mark,-1,954532794,28051
mark,-1,956445003,28216
mark,-1,958360435,28621
mark,-1,960276307,28419
mark,-1,962191502,28268
mark,-1,964108318,28015
mark,-1,966022750,28506
mark,-1,967939109,28257
mark,-1,969853547,28514
mark,-1,971762077,28172
mark,-1,973678071,28450
mark,-1,975591408,28488
mark,-1,977508612,27958
mark,-1,979424276,28555
mark,-1,981338204,28268
mark,-1,983255099,28047
mark,-1,985167942,28018
mark,-1,987090950,28794
mark,-1,989003458,28610
mark,-1,990920062,28614
mark,-1,992829930,28556
mark,-1,994750244,28665
mark,-1,996661155,28149
mark,-1,998580009,28294
mark,-1,1000490242,28130
mark,-1,1002409929,28817
mark,-1,1004323708,28546
mark,-1,1006238448,28096
mark,-1,1008147671,28414
mark,-1,1010065745,28522
mark,-1,1011976844,28082
mark,-1,1013889013,28255
mark,-1,1015798593,28252
mark,-1,1017715623,44347
mark,-1,1019685065,27589
mark,-1,1021601814,28405
mark,-1,1023517234,28912
mark,-1,1025432722,28798
mark,-1,1027345959,28058
mark,-1,1029258904,28046
mark,-1,1031171958,27993
mark,-1,1033087683,27972
mark,-1,1035002508,27848
mark,-1,1036918073,27985
mark,-1,1038831833,28161
mark,-1,1040749853,27985
mark,-1,1042661841,28373
mark,-1,1044578950,28938
mark,-1,1046495818,28610
mark,-1,1048409500,28429
mark,-1,1050321812,28453
mark,-1,1052237489,27996
mark,-1,1054151972,28509
mark,-1,1056070600,28071
mark,-1,1057985322,28182
mark,-1,1059902444,28428
mark,-1,1061818399,28741
mark,-1,1063729275,28453
mark,-1,1065644329,28680
mark,-1,1067559389,28843
mark,-1,1069473968,28554
mark,-1,1071392610,28091
mark,-1,1073307425,28374
mark,-1,1075224102,28630
mark,-1,1077134814,29061
mark,-1,1079050539,28840
mark,-1,1080963594,28318
mark,-1,1082880952,28890
mark,-1,1084792739,28579
mark,-1,1086708169,28741
mark,-1,1088619824,28589
mark,-1,1090538568,28997
mark,-1,1092449301,28332
mark,-1,1094369981,28374
mark,-1,1096282005,28668
mark,-1,1098201601,28306
mark,-1,1100113633,28261
mark,-1,1102030380,28571
mark,-1,1103939849,28255
mark,-1,1105861350,28759
mark,-1,1107775612,28361
mark,-1,1109688696,28628
mark,-1,1111599290,28285
mark,-1,1113516712,28284
mark,-1,1115429182,28126
mark,-1,1117347415,28020
mark,-1,1119256635,28359
mark,-1,1121172835,28288
mark,-1,1123161775,28277
mark,-1,1125073316,28361
mark,-1,1126987191,28273
mark,-1,1128904428,28385
mark,-1,1130821632,28191
mark,-1,1132732396,28001
mark,-1,1134645803,28180
mark,-1,1136561176,28231
mark,-1,1138476745,27655
mark,-1,1140390653,28224
mark,-1,1142306531,28433
mark,-1,1144225067,28405
mark,-1,1146140826,28689
mark,-1,1148052427,28428
mark,-1,1149965992,28126
mark,-1,1151882608,28448
mark,-1,1153797505,28578
mark,-1,1155709708,28213
mark,-1,1157622916,28378
mark,-1,1159538931,28578
mark,-1,1161454711,28277
mark,-1,1163371373,27575
mark,-1,1165282585,30768
mark,-1,1167202809,28535
mark,-1,1169115274,28315
mark,-1,1171029508,28183
mark,-1,1172941665,28098
mark,-1,1174937593,28496
mark,-1,1176850334,28251
mark,-1,1178767055,28694
mark,-1,1180679125,28307
mark,-1,1182597948,28512
mark,-1,1184511061,27939
mark,-1,1186429197,28188
mark,-1,1188338266,28226
mark,-1,1190257200,28456
mark,-1,1192171407,28110
mark,-1,1194087462,28040
mark,-1,1195998571,28448
mark,-1,1197919533,28499
mark,-1,1199831238,28564
mark,-1,1201746864,28937
mark,-1,1203657838,28222
mark,-1,1205576827,28424
mark,-1,1207486765,27896
mark,-1,1209407149,27942
mark,-1,1211317668,28064
mark,-1,1213233061,28044
mark,-1,1215222103,28208
mark,-1,1217134624,28091
mark,-1,1219049546,27604
mark,-1,1220966944,28166
mark,-1,1222946964,28537
mark,-1,1224857319,28106
mark,-1,1226774963,28756
mark,-1,1228689416,28694
mark,-1,1230603369,28236
mark,-1,1232515831,27904
mark,-1,1234431691,27871
mark,-1,1236345650,27498
mark,-1,1238266861,28572
mark,-1,1240179337,27832
mark,-1,1242096531,27607
mark,-1,1244009443,27732
mark,-1,1245927929,27974
mark,-1,1247838946,27625
mark,-1,1249755285,27714
mark,-1,1251669539,27578
mark,-1,1253587228,27537
mark,-1,1255498986,27636
mark,-1,1257415113,27689
mark,-1,1259328562,27284
mark,-1,1261238903,27372
mark,-1,1263231453,27926
mark,-1,1265144186,27887
mark,-1,1267061719,27483
mark,-1,1268973554,27912
mark,-1,1270889477,27459
mark,-1,1272802686,27467
mark,-1,1274720768,27687
mark,-1,1276635775,27469
mark,-1,1278550067,27532
mark,-1,1280464138,27371
mark,-1,1282381066,27275
mark,-1,1284293813,27442
mark,-1,1286206370,27209
mark,-1,1288119079,27227
mark,-1,1290034477,27145
mark,-1,1291946827,27394
mark,-1,1293861565,26900
mark,-1,1295773656,27419
mark,-1,1297690684,27214
mark,-1,1299605582,26521
mark,-1,1301545292,28540
mark,-1,1303508372,27306
mark,-1,1305425114,28293
mark,-1,1307340577,28046
mark,-1,1309251896,28231
mark,-1,1311172287,27680
mark,-1,1313084173,27894
mark,-1,1315001436,27927
mark,-1,1316913640,28086
mark,-1,1318828111,28243
mark,-1,1320745295,29079
mark,-1,1322660426,28634
mark,-1,1324570083,28273
mark,-1,1326488324,28516
mark,-1,1328399449,28173
mark,-1,1330317464,28406
mark,-1,1332230080,27672
mark,-1,1334147211,27949
mark,-1,1336060820,27903
mark,-1,1337975387,27881
mark,-1,1339886585,27670
mark,-1,1341803839,28030
mark,-1,1343718943,27604
mark,-1,1345633820,27359
mark,-1,1347545018,28038
mark,-1,1349460084,27953
mark,-1,1351372256,28174
mark,-1,1353284395,30441
mark,-1,1355204297,29267
mark,-1,1357118153,28673
mark,-1,1359030664,28966
mark,-1,1360943464,28849
mark,-1,1362858949,28289
mark,-1,1364771397,28260
mark,-1,1366687473,27966
mark,-1,1368600847,27429
mark,-1,1370517441,27824
mark,-1,1372429711,28100
mark,-1,1374345022,27917
mark,-1,1376259452,27707
mark,-1,1378176206,27730
mark,-1,1380087992,27603
mark,-1,1382001576,27638
mark,-1,1383914962,27543
mark,-1,1385830727,27444
mark,-1,1387741905,27641
mark,-1,1389655085,27564
mark,-1,1391569112,27192
mark,-1,1393483554,27406
mark,-1,1395395966,27458
mark,-1,1397309060,43150
mark,-1,1399302973,28714
mark,-1,1401211322,28334
mark,-1,1403205233,28375
mark,-1,1405115729,27793
mark,-1,1407032377,28000
mark,-1,1408945073,27694
mark,-1,1410860681,27805
mark,-1,1412773134,27277
mark,-1,1414689514,27683
mark,-1,1416602887,27437
mark,-1,1418515825,27680
mark,-1,1420425687,27340
mark,-1,1422342330,27788
mark,-1,1424251621,27300
mark,-1,1426198459,43837
mark,-1,1428143699,27484
mark,-1,1430057305,29259
mark,-1,1431973407,28615
mark,-1,1433889256,28581
mark,-1,1435799273,28305
mark,-1,1437720719,28314
mark,-1,1439631896,27958
mark,-1,1441550231,28376
mark,-1,1443462609,27771
mark,-1,1445382125,27866
mark,-1,1447291451,28196
mark,-1,1449207834,28693
mark,-1,1451198781,28467
mark,-1,1453108989,28361
mark,-1,1455022953,28948
mark,-1,1456938078,28165
mark,-1,1458850794,28122
mark,-1,1460764823,28003
mark,-1,1462678871,28283
mark,-1,1464594318,28778
mark,-1,1466510089,28654
mark,-1,1468423682,28325
mark,-1,1470338067,28710
mark,-1,1472256070,28423
mark,-1,1474201258,44813
mark,-1,1476141325,28507
mark,-1,1478082548,44949
mark,-1,1480035186,28136
mark,-1,1481953926,45398
mark,-1,1483910733,29166
mark,-1,1485828445,28775
mark,-1,1487746906,28575
mark,-1,1489663120,44673
mark,-1,1491634777,28222
mark,-1,1493549413,45085
mark,-1,1495526650,28151
mark,-1,1497439713,44533
mark,-1,1499421139,28219
mark,-1,1501338873,44162
mark,-1,1503321303,28299
mark,-1,1505231565,43634
mark,-1,1507228274,28494
mark,-1,1509139651,27540
mark,-1,1511185293,28032
mark,-1,1513097742,27901
mark,-1,1515097478,29772
mark,-1,1517012698,29045
mark,-1,1519054755,28816
mark,-1,1520969311,28833
mark,-1,1522952028,28833
mark,-1,1524865253,28658
mark,-1,1526781333,28634
mark,-1,1528695495,28284
mark,-1,1530613246,28262
mark,-1,1532530362,28616
mark,-1,1534447814,29075
mark,-1,1536362111,27857
mark,-1,1538280672,28997
mark,-1,1540192160,28325
mark,-1,1542112883,28166
mark,-1,1544025112,28187
mark,-1,1545945103,29558
mark,-1,1547858998,28890
mark,-1,1549775347,28765
mark,-1,1551687838,28773
mark,-1,1553606228,28908
mark,-1,1555518686,28448
mark,-1,1557439157,28604
mark,-1,1559352504,28612
mark,-1,1561270786,31389
mark,-1,1563186700,28979
mark,-1,1565100499,28573
mark,-1,1567014098,29169
mark,-1,1568930283,28537
mark,-1,1570846179,28646
mark,-1,1572758296,28389
mark,-1,1574672832,29108
mark,-1,1576590023,28068
mark,-1,1578506619,28318
mark,-1,1580425351,28300
mark,-1,1582339357,28683
mark,-1,1584257423,29091
mark,-1,1586173108,28434
mark,-1,1588085770,28390
mark,-1,1590002977,27964
mark,-1,1591918869,28822
mark,-1,1593833673,28873
mark,-1,1595746474,28552
mark,-1,1597662893,29056
mark,-1,1599578299,28212
mark,-1,1601493606,28800
mark,-1,1603407843,28075
mark,-1,1605323589,28096
mark,-1,1607237282,27975
mark,-1,1609151005,28153
mark,-1,1611068851,27862
mark,-1,1612983221,27800
mark,-1,1614900230,28130
mark,-1,1616814520,27868
mark,-1,1618731674,27575
mark,-1,1620643511,28109
mark,-1,1622559166,27666
mark,-1,1624472689,27715
mark,-1,1626387711,27481
mark,-1,1628301141,27660
mark,-1,1630250217,43915
mark,-1,1632195638,27641
mark,-1,1634117223,28444
mark,-1,1636028619,28850
mark,-1,1637940875,28945
mark,-1,1639856365,28770
mark,-1,1641774600,29347
mark,-1,1643685413,29139
mark,-1,1645609359,29318
mark,-1,1647525379,29536
mark,-1,1649443440,28375
mark,-1,1651355121,27285
mark,-1,1653268198,31973
mark,-1,1655183997,28048
mark,-1,1657099241,28234
mark,-1,1659014765,28512
mark,-1,1660932065,29230
mark,-1,1662849501,28494
mark,-1,1664757602,28610
mark,-1,1666671973,28904
mark,-1,1668586294,28503
mark,-1,1670503046,28832
mark,-1,1672416537,28028
mark,-1,1674334264,28315
mark,-1,1676250249,27798
mark,-1,1678166617,28616
mark,-1,1680081654,27896
mark,-1,1681999430,28374
mark,-1,1683914481,27577
mark,-1,1685830670,28227
mark,-1,1687746019,27708
mark,-1,1689664284,28174
mark,-1,1691578760,27308
mark,-1,1693493569,27826
mark,-1,1695403750,27429
mark,-1,1697319190,27830
mark,-1,1699232555,27444
mark,-1,1701144647,27718
mark,-1,1703062219,27407
mark,-1,1704975695,27724
mark,-1,1706893351,27440
mark,-1,1708810635,26970
mark,-1,1710726925,28629
mark,-1,1712643189,27945
mark,-1,1714559693,28199
mark,-1,1716471688,27860
mark,-1,1718388643,28995
mark,-1,1720300835,27934
mark,-1,1722221633,29512
mark,-1,1724134960,28576
mark,-1,1726047308,28410
mark,-1,1727958662,28698
mark,-1,1729877670,28734
mark,-1,1731792761,27848
mark,-1,1733707397,27904
mark,-1,1735621380,27596
mark,-1,1737538193,27592
mark,-1,1739451664,27729
mark,-1,1741366342,27742
mark,-1,1743280786,27919
mark,-1,1745193207,27573
mark,-1,1747186397,29156
mark,-1,1749098850,28536
mark,-1,1751017487,28679
mark,-1,1752933446,28305
mark,-1,1754852575,28075
mark,-1,1756766807,27762
mark,-1,1758683620,28281
mark,-1,1760600589,27108
mark,-1,1762518481,27639
mark,-1,1764432005,28523
mark,-1,1766351436,28018
mark,-1,1768263694,28013
mark,-1,1770179410,28165
mark,-1,1772090771,28268
mark,-1,1774005031,28041
mark,-1,1775920625,29194
mark,-1,1777839135,29270
mark,-1,1779751180,28414
mark,-1,1781668545,29090
mark,-1,1783583147,28171
mark,-1,1785500692,28442
mark,-1,1787412921,27919
mark,-1,1789328791,28010
mark,-1,1791243336,27920
mark,-1,1793156433,28112
mark,-1,1795073914,27618
mark,-1,1796987445,27747
mark,-1,1798902015,27648
mark,-1,1800814884,27484
mark,-1,1802731693,27715
mark,-1,1804645689,27936
mark,-1,1806562020,27588
mark,-1,1808473453,27848
mark,-1,1810389859,28018
mark,-1,1812302511,27612
mark,-1,1814280699,28493
mark,-1,1816210001,27303
mark,-1,1818127152,27685
mark,-1,1820041516,28700
mark,-1,1821954913,27769
mark,-1,1823870234,28049
mark,-1,1825786185,29231
mark,-1,1827699365,28042
mark,-1,1829619403,28791
mark,-1,1831534755,27914
mark,-1,1833455853,44747
mark,-1,1835437846,27341
mark,-1,1837354808,28170
mark,-1,1839267455,27472
mark,-1,1841183272,28891
mark,-1,1843176791,29469
mark,-1,1845087098,27895
mark,-1,1847004497,28677
mark,-1,1848917834,28500
mark,-1,1850836038,28603
mark,-1,1852750578,28158
mark,-1,1854668175,28082
mark,-1,1856581937,27278
mark,-1,1858498640,27183
mark,-1,1860410648,28366
mark,-1,1862328346,28016
mark,-1,1864240020,28263
mark,-1,1866154373,28321
mark,-1,1868067580,28475
mark,-1,1869982753,27913
mark,-1,1871897722,28884
mark,-1,1873813628,28936
mark,-1,1875724756,27915
mark,-1,1877639036,28662
mark,-1,1879551555,28658
mark,-1,1881468098,28293
mark,-1,1883378133,27722
mark,-1,1885293408,28620
mark,-1,1887208431,27449
mark,-1,1889119204,27571
mark,-1,1891033099,27887
mark,-1,1892947094,27742
mark,-1,1894862064,27632
mark,-1,1896775715,27769
mark,-1,1898692240,27975
mark,-1,1900606760,27610
mark,-1,1902523416,27873
mark,-1,1904437106,27254
mark,-1,1906351675,27665
mark,-1,1908266459,27701
mark,-1,1910183535,27256
mark,-1,1912095138,27399
mark,-1,1914012632,28408
mark,-1,1915929647,27500
mark,-1,1917845391,28028
mark,-1,1919757772,27709
mark,-1,1921674081,28601
mark,-1,1923585682,27942
mark,-1,1925504142,29500
mark,-1,1927417346,28848
mark,-1,1929332300,28970
mark,-1,1931243695,28530
mark,-1,1933156653,28122
mark,-1,1935071822,28223
mark,-1,1936984196,27883
mark,-1,1938900315,28144
mark,-1,1940813783,27755
mark,-1,1942730034,28118
mark,-1,1944640750,27455
mark,-1,1946598723,28473
mark,-1,1948512457,28002
mark,-1,1950428387,27750
mark,-1,1952340966,27446
mark,-1,1954260546,27976
mark,-1,1956173544,27591
mark,-1,1958089217,27920
mark,-1,1959999850,27690
mark,-1,1961914459,27945
mark,-1,1963828645,27237
mark,-1,1965742582,27377
mark,-1,1967655226,28438
mark,-1,1969574889,28156
mark,-1,1971488210,28128
mark,-1,1973405250,28250
mark,-1,1975317648,28416
mark,-1,1977230520,28044
mark,-1,1979229840,28233
mark,-1,1981142297,28109
mark,-1,1983064059,28183
mark,-1,1984976908,27827
mark,-1,1986896459,28159
mark,-1,1988807629,28196
mark,-1,1990727872,28791
mark,-1,1992641365,28818
mark,-1,1994556703,28852
mark,-1,1996469139,28481
mark,-1,1998390163,29013
