event_type,gc_thread,start_ns,time_ns
mark,-1,10340694,108100
mark,-1,14945564,65475
mark,-1,19309579,72711
mark,-1,22644040,48029
mark,-1,25490774,44852
mark,-1,28341711,44125
mark,-1,31166195,42513
mark,-1,33117578,45344
mark,-1,35071698,28624
mark,-1,36993850,46004
mark,-1,38957305,28765
mark,-1,40878212,46156
mark,-1,42844704,28920
mark,-1,44779709,29049
mark,-1,46694362,29048
mark,-1,48611736,28638
mark,-1,50527377,28575
mark,-1,52444199,29810
mark,-1,54356839,28822
mark,-1,56290779,33388
mark,-1,58211475,29841
mark,-1,60125460,29103
mark,-1,62045354,29436
mark,-1,63962239,28824
mark,-1,65881921,28797
mark,-1,67797601,28828
mark,-1,69716887,28738
mark,-1,71632597,28234
mark,-1,73550346,28936
mark,-1,75466568,28197
mark,-1,77384169,28393
mark,-1,79298795,27916
mark,-1,81218569,27997
mark,-1,83132068,27917
mark,-1,85051570,29015
mark,-1,86962756,28700
mark,-1,88880755,28498
mark,-1,90793185,28267
mark,-1,92711728,28187
mark,-1,94626313,28101
mark,-1,96543855,28005
mark,-1,98457149,27929
mark,-1,100374348,28014
mark,-1,102288600,27938
mark,-1,104202514,27813
mark,-1,106120578,27589
mark,-1,108035441,27338
mark,-1,109953124,27610
mark,-1,111867892,27646
mark,-1,113784319,27332
mark,-1,115697805,27196
mark,-1,117615770,27765
mark,-1,119530106,27545
mark,-1,121445194,27701
mark,-1,123360390,27526
mark,-1,125278093,27142
mark,-1,127191775,27760
mark,-1,129108442,27882
mark,-1,131023072,27538
mark,-1,132939338,27923
mark,-1,134855482,27798
mark,-1,136773049,27683
mark,-1,138686932,27786
mark,-1,140605677,43487
mark,-1,142581250,27844
mark,-1,144503092,29316
mark,-1,146417749,28904
mark,-1,148335549,28561
mark,-1,150247742,29050
mark,-1,152165844,28669
mark,-1,154080595,28062
mark,-1,155999288,28496
mark,-1,157917451,28569
mark,-1,159837303,28318
mark,-1,161750685,28999
mark,-1,163668231,29370
mark,-1,165583303,28503
mark,-1,167496007,29017
mark,-1,169415073,29030
mark,-1,171332506,28697
mark,-1,173253335,28512
mark,-1,175168477,28555
mark,-1,177089312,28062
mark,-1,179007424,27603
mark,-1,180926863,27944
mark,-1,182844251,27377
mark,-1,184761632,27962
mark,-1,186674899,27956
mark,-1,188593018,27615
mark,-1,190507746,27594
mark,-1,192427283,27885
mark,-1,194341162,27751
mark,-1,196274286,31464
mark,-1,198269430,29995
mark,-1,200184290,29618
mark,-1,202106486,29519
mark,-1,204019733,28894
mark,-1,205940822,28776
mark,-1,207854325,27834
mark,-1,209771757,29073
mark,-1,211688118,27892
mark,-1,213605315,28448
mark,-1,215520145,28019
mark,-1,217441552,29210
mark,-1,219355793,29088
mark,-1,221272206,28439
mark,-1,223185194,28726
mark,-1,225103371,28887
mark,-1,227018410,28145
mark,-1,228936438,28092
mark,-1,230851966,27846
mark,-1,232769314,28101
mark,-1,234687230,27856
mark,-1,236605237,27686
mark,-1,238518436,27751
mark,-1,240435258,27637
mark,-1,242347962,27688
mark,-1,244261145,27414
mark,-1,246257171,29386
mark,-1,248170943,28193
mark,-1,250087863,28272
mark,-1,252005492,28476
mark,-1,253924390,28670
mark,-1,255841961,28334
mark,-1,257760633,28369
mark,-1,259680403,27883
mark,-1,261596434,28361
mark,-1,263514788,28001
mark,-1,265429967,28759
mark,-1,267348754,29091
mark,-1,269267445,28635
mark,-1,271183170,28369
mark,-1,273097374,28414
mark,-1,275015416,28349
mark,-1,276931778,28607
mark,-1,278849768,28333
mark,-1,280766245,28356
mark,-1,282685871,28618
mark,-1,284603645,28683
mark,-1,286516590,28495
mark,-1,288444053,30386
mark,-1,290365037,29023
mark,-1,292278503,29063
mark,-1,294278949,29930
mark,-1,296195261,29032
mark,-1,298113691,29153
mark,-1,300030576,28976
mark,-1,301949285,28882
mark,-1,303862418,27902
mark,-1,305783376,29017
mark,-1,307697336,28075
mark,-1,309616937,28195
mark,-1,311528900,28665
mark,-1,313453565,29626
mark,-1,315369460,28505
mark,-1,317286732,28594
mark,-1,319203138,28939
mark,-1,321122723,28788
mark,-1,323039631,28516
mark,-1,324957973,28306
mark,-1,326874901,27987
mark,-1,328794744,28141
mark,-1,330711415,28360
mark,-1,332629405,27760
mark,-1,334549645,29163
mark,-1,336463639,28810
mark,-1,338375734,27761
mark,-1,340290587,28671
mark,-1,342204271,28389
mark,-1,344122833,28406
mark,-1,346108980,28540
mark,-1,348028601,28969
mark,-1,349947751,28945
mark,-1,351861905,28849
mark,-1,353783162,29093
mark,-1,355699136,28022
mark,-1,357619225,28366
mark,-1,359536855,28305
