event_type,gc_thread,start_ns,time_ns
mark,-1,3172542,36178
mark,-1,5385064,40618
mark,-1,7985464,46692
mark,-1,10562139,43560
mark,-1,13128228,38370
mark,-1,15452384,31323
mark,-1,17368660,29600
mark,-1,19404127,32099
mark,-1,21320487,29795
mark,-1,23352106,30608
mark,-1,25266593,29754
mark,-1,27288422,30295
mark,-1,29203434,29577
mark,-1,31240526,29710
mark,-1,33154907,28803
mark,-1,35141228,29248
mark,-1,37054228,28872
mark,-1,39037044,29447
mark,-1,40953421,29254
mark,-1,42925019,29201
mark,-1,44838886,29120
mark,-1,46810475,29797
mark,-1,48723284,28956
mark,-1,50639539,29342
mark,-1,52549525,28921
mark,-1,54470980,28590
mark,-1,56384079,28423
mark,-1,58304127,28672
mark,-1,60217788,28574
mark,-1,62139310,29429
mark,-1,64053253,28748
mark,-1,65970187,28622
mark,-1,67881400,28308
mark,-1,69802543,29066
mark,-1,71716156,28944
mark,-1,73631995,28868
mark,-1,75543830,28597
mark,-1,77460398,28417
mark,-1,79375127,28447
mark,-1,81293441,28400
mark,-1,83209156,28623
mark,-1,85127672,28925
mark,-1,87044066,29182
mark,-1,88958479,28339
mark,-1,90875328,28810
mark,-1,92793279,28629
mark,-1,94710153,28846
mark,-1,96622748,28464
mark,-1,98537258,28631
mark,-1,100454169,28726
mark,-1,102372183,28646
mark,-1,104290313,28592
mark,-1,106206629,28690
mark,-1,108126227,29150
mark,-1,110046555,29037
mark,-1,111960120,28815
mark,-1,113875914,28716
mark,-1,115795793,28949
mark,-1,117712109,28485
mark,-1,119624731,28631
mark,-1,121538511,28658
mark,-1,123455411,28303
mark,-1,125366767,28208
mark,-1,127288566,28286
mark,-1,129201972,28189
mark,-1,131123911,29080
mark,-1,133037077,28595
mark,-1,135012755,28184
mark,-1,136924499,28428
mark,-1,138845093,28876
mark,-1,140758537,28194
mark,-1,142673317,28472
mark,-1,144586232,28617
mark,-1,146505825,28479
mark,-1,148416649,28172
mark,-1,150337704,28767
mark,-1,152249662,28341
mark,-1,154170598,28899
mark,-1,156085219,28699
mark,-1,158000690,28410
mark,-1,159914315,28090
mark,-1,161834997,28696
mark,-1,163748920,28518
mark,-1,165665137,28550
mark,-1,167576437,28805
mark,-1,169494024,30948
mark,-1,171407483,28859
mark,-1,173323531,27751
mark,-1,175237510,27168
mark,-1,177153401,28945
mark,-1,179069267,29279
mark,-1,180981804,28579
mark,-1,182897606,28658
mark,-1,184816639,28788
mark,-1,186732528,28968
mark,-1,188643748,28789
mark,-1,190563375,29621
mark,-1,192477880,28695
mark,-1,194397963,29020
