event_type,gc_thread,start_ns,time_ns
mark,-1,9010036,67668
mark,-1,13270556,62078
mark,-1,17415934,68370
mark,-1,20339715,49448
mark,-1,23098124,42698
mark,-1,25835226,42472
mark,-1,28471925,30890
mark,-1,30404098,29784
mark,-1,32355201,46070
mark,-1,34306853,29811
mark,-1,36254624,45899
mark,-1,38210068,29301
mark,-1,40128502,45346
mark,-1,42103267,28655
mark,-1,44025267,45076
mark,-1,45985395,30886
mark,-1,47905851,28443
mark,-1,49824260,29267
mark,-1,51757163,44956
mark,-1,53732559,28627
mark,-1,55650964,29188
mark,-1,57573200,29356
mark,-1,59492035,28992
mark,-1,61404549,28921
mark,-1,63318450,28891
mark,-1,65311789,27908
mark,-1,67223087,28489
mark,-1,69149505,29192
mark,-1,71065639,28726
mark,-1,72981172,29267
mark,-1,74896421,28498
mark,-1,76814967,28429
mark,-1,78727141,27575
mark,-1,80647496,28595
mark,-1,82558592,27837
mark,-1,84480202,27936
mark,-1,86392104,28399
mark,-1,88314087,28602
mark,-1,90228743,28545
mark,-1,92143549,28663
mark,-1,94057847,28052
mark,-1,95977573,28404
mark,-1,97895001,27799
mark,-1,99842784,29328
mark,-1,101799679,27831
mark,-1,103716399,27977
mark,-1,105631817,27812
mark,-1,107548668,27778
mark,-1,109463229,27693
mark,-1,111377059,27321
mark,-1,113296646,27675
mark,-1,115210538,27684
mark,-1,117129333,27800
mark,-1,119044236,27015
mark,-1,120962882,27669
mark,-1,122877266,27262
mark,-1,124796959,27898
mark,-1,126712684,27386
mark,-1,128632286,27566
mark,-1,130544796,27541
mark,-1,132463114,27807
mark,-1,134378722,26860
mark,-1,136296251,26666
mark,-1,138208724,28344
mark,-1,140129012,27676
mark,-1,142042224,27750
mark,-1,143961239,27878
mark,-1,145874878,28409
mark,-1,147791781,27593
mark,-1,149710149,29206
mark,-1,151629633,28476
mark,-1,153541746,27887
mark,-1,155459698,28730
mark,-1,157375687,28197
mark,-1,159294393,27878
mark,-1,161212474,27973
mark,-1,163127529,27441
mark,-1,165045036,27716
mark,-1,166960896,27457
mark,-1,168876882,27578
mark,-1,170793329,27330
mark,-1,172709315,27507
mark,-1,174625355,27647
mark,-1,176542629,27697
mark,-1,178460668,28477
mark,-1,180376557,28891
mark,-1,182287668,28164
mark,-1,184207658,28794
mark,-1,186120909,28099
mark,-1,188042495,28197
mark,-1,189956227,27043
mark,-1,191871734,28183
mark,-1,193782891,27283
mark,-1,195702264,28362
mark,-1,197612416,27638
mark,-1,199532946,27946
mark,-1,201445497,27463
mark,-1,203362341,27801
mark,-1,205356491,27752
mark,-1,207270027,27810
mark,-1,209189783,27048
mark,-1,211109121,28915
mark,-1,213028674,28758
mark,-1,214943142,28342
mark,-1,216859925,28430
mark,-1,218775994,27991
mark,-1,220691018,27666
mark,-1,222606504,27886
mark,-1,224521206,27600
mark,-1,226435700,27629
mark,-1,228348903,27747
mark,-1,230264403,28257
mark,-1,232178151,27944
mark,-1,234096230,28133
mark,-1,236012232,28328
mark,-1,237931332,28677
mark,-1,239850614,28773
mark,-1,241765281,28356
mark,-1,243678920,28645
mark,-1,245597724,28032
mark,-1,247514562,27817
mark,-1,249430287,27913
mark,-1,251343746,28259
mark,-1,253345418,28992
mark,-1,255260351,28347
mark,-1,257249816,28739
mark,-1,259161090,28527
mark,-1,261083298,28765
mark,-1,262996714,28359
mark,-1,264913994,28940
mark,-1,266825680,28525
mark,-1,268745882,28479
mark,-1,270658785,27847
mark,-1,272578284,28003
mark,-1,274490226,28414
mark,-1,276414579,28883
mark,-1,278329254,28405
mark,-1,280247216,28482
mark,-1,282159890,28222
mark,-1,284081942,28609
mark,-1,285995733,28133
mark,-1,287912076,28555
mark,-1,289823250,28165
mark,-1,291744539,28186
mark,-1,293656590,28422
mark,-1,295576063,28053
mark,-1,297489703,28221
mark,-1,299410565,31033
mark,-1,301329453,28197
mark,-1,303242788,28372
mark,-1,305158520,28555
mark,-1,307075824,28363
mark,-1,308992956,28513
mark,-1,310904494,28117
mark,-1,312819126,28272
mark,-1,314735630,28098
mark,-1,316650903,28272
mark,-1,318568080,27918
mark,-1,320484862,28500
mark,-1,322403390,28529
mark,-1,324321124,28401
mark,-1,326232937,27986
mark,-1,328151422,28478
mark,-1,330065557,28136
mark,-1,331981142,27689
mark,-1,333896602,28196
mark,-1,335810080,27930
mark,-1,337726274,27807
mark,-1,339640805,28161
mark,-1,341561461,28267
mark,-1,343478492,28392
mark,-1,345391896,28106
mark,-1,347303992,28269
mark,-1,349300775,28346
mark,-1,351212951,27809
mark,-1,353132500,27738
mark,-1,355045866,27932
mark,-1,356969976,28637
mark,-1,358884725,28331
mark,-1,360801087,28342
mark,-1,362713003,28515
mark,-1,364633821,28423
mark,-1,366548716,28320
mark,-1,368465032,28634
mark,-1,370377578,28301
mark,-1,372296903,28557
mark,-1,374208470,27776
mark,-1,376128992,27963
mark,-1,378040242,28052
mark,-1,379963082,28755
mark,-1,381877409,28250
mark,-1,383793132,28360
mark,-1,385704758,28075
mark,-1,387625617,28409
mark,-1,389539740,28001
mark,-1,391455732,27993
mark,-1,393368521,28033
mark,-1,395284726,28227
mark,-1,397201170,28242
mark,-1,399117940,27812
mark,-1,401035351,28515
mark,-1,402955035,28528
mark,-1,404872705,28429
mark,-1,406788165,28555
mark,-1,408704083,28797
mark,-1,410621295,28803
mark,-1,412539625,28037
mark,-1,414451401,28353
mark,-1,416366381,28061
mark,-1,418282701,28156
mark,-1,420197472,27795
mark,-1,422114512,27672
mark,-1,424030271,28273
mark,-1,425950819,28622
mark,-1,427868926,28360
mark,-1,429782157,28412
mark,-1,431696761,28400
mark,-1,433614223,28226
mark,-1,435531910,28208
mark,-1,437443830,28501
mark,-1,439355186,28188
mark,-1,441353157,28741
mark,-1,443265435,28112
mark,-1,445187341,28037
mark,-1,447103544,28337
mark,-1,449027350,28754
mark,-1,450940874,28254
mark,-1,452859401,28286
mark,-1,454772436,28149
mark,-1,456695760,28820
mark,-1,458611168,28256
mark,-1,460568092,28420
mark,-1,462479603,27878
mark,-1,464400466,28153
mark,-1,466311566,27773
mark,-1,468230385,28060
mark,-1,470145829,27061
mark,-1,472062433,28217
mark,-1,473975481,27271
mark,-1,475897393,29040
mark,-1,477811351,28153
mark,-1,479726409,28349
mark,-1,481637164,28312
mark,-1,483574370,29595
mark,-1,485544456,27943
mark,-1,487462863,28023
mark,-1,489375676,28253
mark,-1,491294697,28147
mark,-1,493283021,28267
mark,-1,495196599,27932
mark,-1,497114159,27957
mark,-1,499028041,43736
mark,-1,501027252,28980
mark,-1,502939008,27787
mark,-1,504914771,28663
mark,-1,506829421,28604
mark,-1,508797290,27442
mark,-1,510712039,28838
mark,-1,512674816,28494
mark,-1,514590427,28106
mark,-1,516547503,44632
mark,-1,518510225,27911
mark,-1,520425149,28119
mark,-1,522339545,27525
mark,-1,524256523,27502
mark,-1,526171558,28693
mark,-1,528086995,27820
mark,-1,530003220,28006
mark,-1,531917887,27751
mark,-1,533834919,27941
mark,-1,535751040,28501
mark,-1,537669654,28872
mark,-1,539589257,29047
mark,-1,541501547,28515
mark,-1,543418936,28528
mark,-1,545331533,27981
mark,-1,547247785,28148
mark,-1,549165722,28531
mark,-1,551080913,27977
mark,-1,552997854,27870
mark,-1,554913702,27457
mark,-1,556831301,27183
mark,-1,558745869,27475
mark,-1,560661641,27551
mark,-1,562576059,27449
mark,-1,564494735,27303
mark,-1,566407778,27264
mark,-1,568323801,27299
mark,-1,570238377,27528
mark,-1,572155646,27079
mark,-1,574074852,28539
mark,-1,575988156,28488
mark,-1,577898576,27372
mark,-1,579816717,28302
mark,-1,581730155,27848
mark,-1,583647001,28320
mark,-1,585565841,28763
mark,-1,587480919,28218
mark,-1,589392230,27429
mark,-1,591307548,28062
mark,-1,593298361,28027
mark,-1,595212683,28152
mark,-1,597135746,28788
mark,-1,599046919,28273
mark,-1,600963613,27659
mark,-1,602877982,28453
mark,-1,604796534,27596
mark,-1,606709884,28116
mark,-1,608631132,28470
mark,-1,610542995,28296
mark,-1,612504491,28311
mark,-1,614421062,28943
mark,-1,616341312,27983
mark,-1,618255215,28552
mark,-1,620178551,29040
mark,-1,622093022,28322
mark,-1,624009048,27670
mark,-1,625923965,28995
mark,-1,627843169,28176
mark,-1,629757100,28429
mark,-1,631680283,29118
mark,-1,633592201,28756
mark,-1,635510381,27641
mark,-1,637426366,29165
mark,-1,639342467,27921
mark,-1,641336327,28974
mark,-1,643255150,28921
mark,-1,645173287,28716
mark,-1,647087091,27465
mark,-1,649007815,28754
mark,-1,650921911,27611
mark,-1,652840727,28505
mark,-1,654759581,28662
mark,-1,656674118,28740
mark,-1,658588596,27569
mark,-1,660506288,28832
mark,-1,662422174,27704
mark,-1,664373207,44547
mark,-1,666319806,28166
mark,-1,668237417,28408
mark,-1,670150656,27469
mark,-1,672069222,28486
mark,-1,673982249,27605
mark,-1,675902412,28165
mark,-1,677814323,28149
mark,-1,679737747,28870
mark,-1,681652812,28768
mark,-1,683568879,28630
mark,-1,685484423,28495
