event_type,gc_thread,start_ns,time_ns
mark,-1,3167887,35345
mark,-1,5646028,38793
mark,-1,8162138,43855
mark,-1,10665917,42836
mark,-1,13155156,38752
mark,-1,15211778,29980
mark,-1,17126502,28499
mark,-1,19147213,33027
mark,-1,21063505,29328
mark,-1,23078727,30128
mark,-1,24989480,28903
mark,-1,27013691,29909
mark,-1,28924707,28859
mark,-1,30887260,29390
mark,-1,32799012,28780
mark,-1,34752740,45898
mark,-1,36694905,28005
mark,-1,38640064,45007
mark,-1,40585895,28322
mark,-1,42503171,45594
mark,-1,44458581,30136
mark,-1,46373744,29439
mark,-1,48289800,28953
mark,-1,50207898,45067
mark,-1,52175453,28998
mark,-1,54093163,44670
mark,-1,56065866,28743
mark,-1,57992304,45939
mark,-1,59975181,29949
mark,-1,61893417,45593
mark,-1,63878080,29147
mark,-1,65797838,29220
mark,-1,67724708,28672
mark,-1,69640160,28907
mark,-1,71635186,28730
mark,-1,73552842,28457
mark,-1,75540604,28829
mark,-1,77456680,28569
mark,-1,79436796,28888
mark,-1,81353541,29570
mark,-1,83330031,29354
mark,-1,85242505,29338
mark,-1,87259257,29713
mark,-1,89176943,28635
mark,-1,91171891,29500
mark,-1,93087095,28844
mark,-1,95129616,28941
mark,-1,97049447,29574
mark,-1,99014679,29494
mark,-1,100929381,28832
mark,-1,102844894,29569
mark,-1,104763840,29001
mark,-1,106680644,28804
mark,-1,108594415,28574
mark,-1,110508975,29130
mark,-1,112426086,28278
mark,-1,114343439,28755
mark,-1,116260018,28595
mark,-1,118178357,28726
mark,-1,120096849,29195
mark,-1,122015907,29126
mark,-1,123929664,29001
mark,-1,125843712,29093
mark,-1,127762028,29159
mark,-1,129675250,28741
mark,-1,131669321,29108
mark,-1,133581976,28773
mark,-1,135504011,28601
mark,-1,137414890,28780
mark,-1,139337486,28438
mark,-1,141249337,27741
mark,-1,143165147,28368
mark,-1,145075752,27953
mark,-1,146998397,29212
mark,-1,148912058,29231
mark,-1,150827504,28910
mark,-1,152736747,28532
mark,-1,154655103,28509
mark,-1,156568650,28553
mark,-1,158489966,28673
mark,-1,160405047,28548
mark,-1,162327553,28837
mark,-1,164241008,28429
mark,-1,166155299,28633
mark,-1,168067943,28429
mark,-1,169992401,28858
mark,-1,171906147,28620
mark,-1,173823433,28576
mark,-1,175736525,28091
mark,-1,177650936,28052
mark,-1,179642528,28415
