event_type,gc_thread,start_ns,time_ns
mark,-1,10345486,107492
mark,-1,14941004,65215
mark,-1,19367436,84510
mark,-1,22731503,72407
mark,-1,25608662,44042
mark,-1,28466147,42616
mark,-1,31189214,34923
mark,-1,33146154,28990
mark,-1,35117499,31056
mark,-1,37075027,29914
mark,-1,39044172,30489
mark,-1,41002113,29359
mark,-1,42970910,30645
mark,-1,44951766,28207
mark,-1,46875759,29197
mark,-1,48802971,28550
mark,-1,50730648,29640
mark,-1,52736461,28907
mark,-1,54675462,27560
mark,-1,58518570,28752
mark,-1,60440898,28290
mark,-1,62364585,28214
mark,-1,64297784,27598
mark,-1,66217159,27197
mark,-1,68143032,28226
mark,-1,70062201,27593
mark,-1,71989998,28779
mark,-1,73911357,28330
mark,-1,75840244,29700
mark,-1,77761232,29451
mark,-1,79686514,29421
mark,-1,81611003,28900
mark,-1,83538353,28991
mark,-1,85462749,28322
mark,-1,87390513,28323
mark,-1,89312716,28291
mark,-1,91238898,27791
mark,-1,93159852,44071
mark,-1,95131854,44432
mark,-1,97096837,28675
mark,-1,99026202,44515
mark,-1,100994877,28280
mark,-1,102924118,45895
mark,-1,104896465,29275
mark,-1,106825572,44871
mark,-1,108803063,28513
mark,-1,110731712,28562
mark,-1,112652126,28291
mark,-1,114579870,28453
mark,-1,116501537,27266
mark,-1,118422867,28525
mark,-1,120418772,27774
mark,-1,122343771,28280
mark,-1,124401815,29266
mark,-1,126324821,28358
mark,-1,128325112,28589
mark,-1,130250176,28182
mark,-1,132173601,27746
mark,-1,134094289,28565
mark,-1,136021259,27837
mark,-1,137948364,29167
mark,-1,139875725,28608
mark,-1,141796466,28271
mark,-1,143718953,28775
mark,-1,145644752,28556
mark,-1,147567518,28395
mark,-1,149493301,28331
mark,-1,151416715,28455
mark,-1,153341970,28685
mark,-1,155265068,29167
mark,-1,157195478,28184
mark,-1,159119233,28208
mark,-1,161044092,28151
mark,-1,162969811,28261
mark,-1,164896511,29464
mark,-1,166821070,29427
mark,-1,168744843,28642
mark,-1,170669637,28428
mark,-1,172595161,28294
mark,-1,174517694,28152
mark,-1,176439686,28233
mark,-1,178363554,28546
mark,-1,180366315,28076
mark,-1,182285438,27757
mark,-1,184213006,28733
mark,-1,186133572,28342
mark,-1,188061866,28873
mark,-1,189980825,28173
mark,-1,191905818,28623
mark,-1,193825084,28689
mark,-1,195751244,28848
mark,-1,197673754,28482
mark,-1,199601398,29053
mark,-1,201523483,28890
mark,-1,203448378,28716
mark,-1,205368949,28789
mark,-1,207297670,28326
mark,-1,209218473,28215
mark,-1,211146150,28548
mark,-1,213066406,27992
mark,-1,214995363,28612
mark,-1,216915801,28542
mark,-1,218839976,28351
mark,-1,220761645,28388
mark,-1,222690610,28593
mark,-1,224610076,28167
mark,-1,226532445,28454
mark,-1,228453196,28510
mark,-1,230379960,27869
mark,-1,232380075,27646
mark,-1,234302422,28825
mark,-1,236230439,29163
mark,-1,238148123,28772
mark,-1,240070757,28114
mark,-1,241993791,28367
mark,-1,243917258,28146
mark,-1,245839759,27825
mark,-1,247763548,27719
mark,-1,249687885,27725
mark,-1,251612879,28100
mark,-1,253538588,28031
mark,-1,255463107,28088
mark,-1,257388313,28884
mark,-1,259314660,29546
mark,-1,261243125,28612
mark,-1,263169617,28954
mark,-1,265093692,28161
mark,-1,267019218,28239
mark,-1,268941200,28120
mark,-1,270866716,27516
mark,-1,272790964,29090
mark,-1,274716925,28795
mark,-1,276636857,28139
mark,-1,278560320,28468
mark,-1,280483681,28635
mark,-1,282403589,28164
mark,-1,284406453,28473
mark,-1,286328313,28470
mark,-1,288256082,28287
mark,-1,290176225,27928
mark,-1,292104038,28429
mark,-1,294023052,28484
mark,-1,295953511,29423
mark,-1,297877220,28848
mark,-1,299798804,28785
mark,-1,301721243,28683
mark,-1,303649029,28932
mark,-1,305571908,28100
mark,-1,307497486,29316
mark,-1,309428403,28291
mark,-1,311354920,28328
mark,-1,313275320,27789
mark,-1,315201883,28535
mark,-1,317121632,27582
mark,-1,319048213,28335
mark,-1,320967156,28657
mark,-1,322894969,45369
mark,-1,324867434,28068
mark,-1,326794837,28318
mark,-1,328713263,28288
mark,-1,330640578,28587
mark,-1,332559525,28373
mark,-1,334487775,28685
mark,-1,336408800,29005
mark,-1,338327854,28165
mark,-1,340255424,28633
mark,-1,342178148,28179
mark,-1,344102608,28319
mark,-1,346025943,27483
mark,-1,347950202,27897
mark,-1,349874480,27231
mark,-1,351799773,27633
mark,-1,353721460,27433
mark,-1,355647149,27784
mark,-1,357569113,27389
mark,-1,359492440,27520
mark,-1,361414922,27023
mark,-1,363340492,28446
mark,-1,365270180,27100
mark,-1,367193342,28004
mark,-1,369117236,28704
mark,-1,371043000,28485
mark,-1,372960277,28514
mark,-1,374885413,28297
mark,-1,376806917,28316
mark,-1,378731333,27732
mark,-1,380656100,28249
mark,-1,382578578,28067
mark,-1,384503270,28317
mark,-1,386424001,28053
mark,-1,388351456,28932
mark,-1,390271185,27565
mark,-1,392198375,27748
mark,-1,394117532,27966
mark,-1,396045628,28696
mark,-1,397967118,28161
mark,-1,399897022,28940
mark,-1,401820958,28807
mark,-1,403746292,28103
mark,-1,405665533,28381
mark,-1,407593230,28247
mark,-1,409512481,27883
mark,-1,411438742,28162
mark,-1,413358018,27287
mark,-1,415282989,28033
mark,-1,417205673,27732
mark,-1,419134709,28742
mark,-1,421055410,28230
mark,-1,422979479,28033
mark,-1,424900912,28078
mark,-1,426828438,27950
mark,-1,428747773,27628
mark,-1,430674969,28475
mark,-1,432594837,28010
mark,-1,434522271,28533
mark,-1,436443439,28711
mark,-1,438362424,28400
mark,-1,440364012,28619
mark,-1,442286495,28451
mark,-1,444210578,27996
mark,-1,446133774,27805
mark,-1,448058312,28012
mark,-1,449981027,27929
mark,-1,451904750,27790
mark,-1,453827501,27658
mark,-1,455752219,27454
mark,-1,457674508,27683
mark,-1,459598647,27388
mark,-1,461521305,27207
mark,-1,463446658,27558
mark,-1,465369500,27585
mark,-1,467293731,28373
mark,-1,469222714,27551
mark,-1,471145284,28671
mark,-1,473070467,27886
mark,-1,474993269,28046
mark,-1,476917311,28120
mark,-1,478839706,27970
mark,-1,480765815,28595
mark,-1,482692241,28842
mark,-1,484613106,28110
mark,-1,486538401,28779
mark,-1,488463520,28372
mark,-1,490383443,28190
mark,-1,492386094,28321
mark,-1,494305820,28370
mark,-1,496233073,28418
mark,-1,498152434,27876
mark,-1,500161498,28559
mark,-1,502080592,28052
mark,-1,504071396,28928
mark,-1,505994073,28438
mark,-1,507976285,28530
mark,-1,509895932,27950
mark,-1,511877272,28204
mark,-1,513796704,27795
mark,-1,515769092,28440
mark,-1,517687983,28766
mark,-1,519616127,28930
mark,-1,521538825,28416
mark,-1,523467799,28823
mark,-1,525389922,28664
mark,-1,527344822,44293
mark,-1,529299779,27739
mark,-1,531227393,28568
mark,-1,533152689,28758
mark,-1,535074265,29077
mark,-1,536996126,27755
