event_type,gc_thread,start_ns,time_ns
mark,-1,9898435,69642
mark,-1,14356722,67047
mark,-1,18707262,72429
mark,-1,21729505,47006
mark,-1,24556707,43095
mark,-1,27401095,45217
mark,-1,29991817,47683
mark,-1,31948243,30081
mark,-1,33923480,31365
mark,-1,35854848,30275
mark,-1,37800016,47980
mark,-1,39749098,29214
mark,-1,41667089,46182
mark,-1,43638818,28250
mark,-1,45551572,45398
mark,-1,47541201,45230
mark,-1,49534663,44835
mark,-1,51525344,46286
mark,-1,53530098,46578
mark,-1,55523467,45318
mark,-1,57514471,45201
mark,-1,59507915,45780
mark,-1,61494849,46101
mark,-1,63453159,28582
mark,-1,65365692,28060
mark,-1,67281150,28992
mark,-1,69191657,28485
mark,-1,71104764,28533
mark,-1,73016662,28007
mark,-1,74929403,28142
mark,-1,76837689,28238
mark,-1,78830707,29260
mark,-1,80739312,29534
mark,-1,82730693,29337
mark,-1,84637300,29080
mark,-1,86555397,29231
mark,-1,88464963,28281
mark,-1,90380745,28844
mark,-1,92289172,28669
mark,-1,94207171,29333
mark,-1,96116193,28770
mark,-1,98031639,28658
mark,-1,99938048,28761
mark,-1,101857808,28664
mark,-1,103769025,28804
mark,-1,105683422,28609
mark,-1,107590975,28418
mark,-1,109508306,28858
mark,-1,111417941,28126
mark,-1,113333573,28223
mark,-1,115239698,28585
mark,-1,117156384,29018
mark,-1,119064590,28751
mark,-1,120979679,28219
mark,-1,122887276,28467
mark,-1,124799068,28392
mark,-1,126710191,28301
mark,-1,128619302,28396
mark,-1,130532388,28823
mark,-1,132446862,28884
mark,-1,134358390,28394
mark,-1,136273243,28643
mark,-1,138185962,28729
mark,-1,140097007,28406
mark,-1,142006867,28824
mark,-1,143920763,28585
mark,-1,145831586,28199
mark,-1,147743008,27994
mark,-1,149654527,28757
mark,-1,151569171,28729
mark,-1,153480181,28542
mark,-1,155390973,27890
mark,-1,157300264,28765
mark,-1,159212699,28540
mark,-1,161124859,28652
mark,-1,163036190,28495
mark,-1,164943325,31325
mark,-1,166931464,28428
mark,-1,168841546,28786
mark,-1,170832597,28490
mark,-1,172739654,28502
mark,-1,174658739,28990
mark,-1,176568079,28616
mark,-1,178547060,28618
mark,-1,180456008,29012
mark,-1,182373565,28891
mark,-1,184284190,28626
mark,-1,186195623,28591
mark,-1,188104608,28473
mark,-1,190018701,28095
mark,-1,191927471,28314
mark,-1,193841236,27745
mark,-1,195750334,27987
mark,-1,197665601,27947
mark,-1,199574215,27721
mark,-1,201487508,27592
mark,-1,203396949,27406
mark,-1,205308235,27688
mark,-1,207215732,27492
mark,-1,209151067,28603
mark,-1,211114399,27924
mark,-1,213027558,27525
mark,-1,214937472,28970
mark,-1,216846530,28309
mark,-1,218834489,28671
mark,-1,220745642,28206
mark,-1,222660481,28613
mark,-1,224570488,28310
mark,-1,226545442,28394
mark,-1,228454531,27722
mark,-1,230368899,27956
mark,-1,232280550,27866
mark,-1,234195019,27813
mark,-1,236105492,28432
mark,-1,238018767,28065
