event_type,gc_thread,start_ns,time_ns
mark,-1,323358828,28065
mark,-1,325272262,31690
mark,-1,327194020,31491
mark,-1,329110858,27543
mark,-1,331028755,31759
mark,-1,332943553,30813
mark,-1,334863460,27495
mark,-1,336777459,31395
mark,-1,338698765,31085
mark,-1,340614287,27416
mark,-1,342531499,31608
mark,-1,344449508,30788
mark,-1,346368052,27165
mark,-1,348360508,31506
mark,-1,350280176,31053
mark,-1,352201255,27351
mark,-1,354113088,31063
mark,-1,356033109,31578
mark,-1,357952721,27461
mark,-1,359869271,32603
mark,-1,361786041,31559
mark,-1,363713124,29649
mark,-1,365627889,33026
mark,-1,367547209,32176
mark,-1,369465341,28632
mark,-1,371382740,32942
mark,-1,373303447,32262
mark,-1,375225187,28558
mark,-1,377138517,32275
mark,-1,379060874,31863
mark,-1,380981011,28354
mark,-1,382898414,32054
mark,-1,384816848,31284
mark,-1,386734933,28491
mark,-1,388649903,32063
mark,-1,390571538,31416
mark,-1,392489714,27690
mark,-1,394404841,34430
mark,-1,396326933,31513
mark,-1,398244578,28099
mark,-1,400163508,31906
mark,-1,402083589,31029
mark,-1,404002780,27435
mark,-1,405917250,32615
mark,-1,407845644,31820
mark,-1,409761827,28278
mark,-1,411678158,31797
mark,-1,413595298,31806
mark,-1,415516638,27790
mark,-1,417438754,32756
mark,-1,419359668,32088
mark,-1,421273506,28124
mark,-1,423191696,32560
mark,-1,425109239,32005
mark,-1,427031542,28594
mark,-1,428946423,32294
mark,-1,430867179,31686
mark,-1,432784989,28155
mark,-1,434704457,32116
mark,-1,436620520,31854
mark,-1,438540559,28360
mark,-1,440456688,32331
mark,-1,442375743,31741
mark,-1,444371726,28058
mark,-1,446286777,32034
mark,-1,448209252,31796
mark,-1,450130123,27962
mark,-1,452045258,31543
mark,-1,453962484,31509
mark,-1,455880356,28170
mark,-1,457792403,31790
mark,-1,459711736,30863
mark,-1,461627052,27929
mark,-1,463543330,31916
mark,-1,465459742,31296
mark,-1,467379436,27667
mark,-1,469293246,31569
mark,-1,471214266,31275
mark,-1,473132878,27625
mark,-1,475048054,31515
mark,-1,476962915,31241
mark,-1,478881507,27536
mark,-1,480794907,31772
mark,-1,482714506,31132
mark,-1,484630976,27699
mark,-1,486547581,47937
mark,-1,488534621,31293
mark,-1,490453983,28897
mark,-1,492366560,31978
mark,-1,494286378,31952
mark,-1,496205613,27986
mark,-1,498121934,32395
mark,-1,500114873,31267
mark,-1,502036477,28184
mark,-1,504011727,31974
mark,-1,505933348,31393
mark,-1,507908757,28204
mark,-1,509827588,32086
mark,-1,511798082,32079
mark,-1,513719138,29170
mark,-1,515635944,33384
mark,-1,517553427,32146
mark,-1,519471993,28579
mark,-1,521392987,32440
mark,-1,523312464,32116
mark,-1,525227691,28520
mark,-1,527141640,32519
mark,-1,529062932,32090
mark,-1,530983212,28143
mark,-1,532903196,32255
mark,-1,534821614,31878
mark,-1,536741394,29038
mark,-1,538657910,32970
mark,-1,540575393,31789
mark,-1,542493741,28940
mark,-1,544415475,32948
mark,-1,546333080,32074
mark,-1,548327532,28801
mark,-1,550238679,32502
mark,-1,552163651,32338
mark,-1,554077964,28571
mark,-1,556002069,32808
mark,-1,557919212,31943
mark,-1,559843976,29313
mark,-1,561757624,32625
mark,-1,563678228,32113
mark,-1,565593066,28522
mark,-1,567517780,32446
mark,-1,569436166,31915
mark,-1,571357175,28189
mark,-1,573268826,32393
mark,-1,575196350,32013
mark,-1,577112281,27962
mark,-1,579035777,32498
mark,-1,580951033,31718
mark,-1,582872546,29263
mark,-1,584786316,32695
mark,-1,586704831,31506
mark,-1,588615072,28974
mark,-1,590539013,32589
mark,-1,592455707,31893
mark,-1,594368301,28289
mark,-1,596360623,32760
mark,-1,598281752,31670
mark,-1,600202122,28888
mark,-1,602121433,32454
mark,-1,604042243,31545
mark,-1,605962146,28859
mark,-1,607878200,32750
mark,-1,609795981,31894
mark,-1,611712816,28734
mark,-1,613633707,32183
mark,-1,615553476,32018
mark,-1,617471274,28684
mark,-1,619387201,32199
mark,-1,621309958,31694
mark,-1,623227495,28243
mark,-1,625146648,31969
mark,-1,627070676,32047
mark,-1,628992688,29145
mark,-1,630916237,31841
mark,-1,632838360,32063
mark,-1,634754777,28055
mark,-1,636672671,32422
mark,-1,638588529,31255
mark,-1,640507026,27961
mark,-1,642417770,35017
mark,-1,644343174,31987
mark,-1,646257426,28173
mark,-1,648179549,33146
mark,-1,650096170,32305
mark,-1,652012964,28624
mark,-1,653925076,32845
mark,-1,655851590,32051
mark,-1,657765701,28606
mark,-1,659689259,32723
mark,-1,661604647,31532
mark,-1,663527097,28770
mark,-1,665439638,32445
mark,-1,667360264,32009
mark,-1,669274194,28962
mark,-1,671199099,33070
mark,-1,673113215,31718
mark,-1,675031662,28265
mark,-1,676940758,32385
mark,-1,678864982,31596
mark,-1,680780173,28114
mark,-1,682702415,32019
mark,-1,684617348,31566
mark,-1,686541971,28987
mark,-1,688455318,32286
mark,-1,690371878,31859
mark,-1,692367503,28896
mark,-1,694289567,32612
mark,-1,696211559,32195
mark,-1,698126697,28074
mark,-1,700039807,32565
mark,-1,701962895,31461
mark,-1,703880981,27834
mark,-1,705799271,32092
mark,-1,707717696,31661
mark,-1,709640662,29327
mark,-1,711558249,32471
mark,-1,713475222,31722
mark,-1,715391708,28684
mark,-1,717312861,32618
mark,-1,719233021,31581
mark,-1,721147905,28144
mark,-1,723061792,32722
mark,-1,724983502,31549
mark,-1,726900498,28135
mark,-1,728820128,32320
mark,-1,730738705,31317
mark,-1,732660537,28589
mark,-1,734575992,32270
mark,-1,736493685,31776
mark,-1,738407849,31449
mark,-1,740330697,32965
mark,-1,742248371,31972
mark,-1,744166587,28344
mark,-1,746078035,32283
mark,-1,748004111,31817
mark,-1,749920944,28367
mark,-1,751843366,32633
mark,-1,753757833,31564
mark,-1,755680732,29091
mark,-1,757591695,32107
mark,-1,759510193,32219
mark,-1,761426139,28244
mark,-1,763349028,32960
mark,-1,765265927,31757
mark,-1,767183030,28114
mark,-1,769096588,32586
mark,-1,771018885,32029
mark,-1,772936513,28228
mark,-1,774855169,32101
mark,-1,776772767,31776
mark,-1,778692822,28181
mark,-1,780608164,31977
mark,-1,782527165,31241
mark,-1,784444532,28125
mark,-1,786359043,31660
mark,-1,788359117,31512
mark,-1,790274663,27656
mark,-1,792192648,32743
mark,-1,794109840,31886
mark,-1,796030983,28039
mark,-1,797950094,32467
mark,-1,799868398,31586
mark,-1,801791686,28306
mark,-1,803705580,31807
mark,-1,805620522,31530
mark,-1,807539220,27395
mark,-1,809455524,32055
mark,-1,811374208,31466
mark,-1,813296343,28134
mark,-1,815211279,31604
mark,-1,817132780,31525
mark,-1,819049246,28366
mark,-1,820965976,32842
mark,-1,822885026,31820
mark,-1,824800447,28322
mark,-1,826716434,32503
mark,-1,828639768,31697
mark,-1,830559188,28447
mark,-1,832478379,32133
mark,-1,834395168,34500
mark,-1,836319961,29368
mark,-1,838233698,32628
mark,-1,840152924,32045
mark,-1,842066254,28575
mark,-1,843992302,32495
mark,-1,845907888,31965
mark,-1,847825319,28574
mark,-1,849735908,32260
mark,-1,851661580,32022
mark,-1,853577374,28338
mark,-1,855498823,32304
mark,-1,857415421,31757
mark,-1,859339889,29116
mark,-1,861254107,32750
mark,-1,863174885,31686
mark,-1,865087518,28627
mark,-1,867010071,32918
mark,-1,868926211,32046
mark,-1,870845210,28828
mark,-1,872756746,32776
mark,-1,874682620,32114
mark,-1,876597586,28608
mark,-1,878519963,32445
mark,-1,880437193,31994
mark,-1,882358830,29281
mark,-1,884352150,33624
mark,-1,886269921,32332
mark,-1,888188304,29183
mark,-1,890106514,32775
mark,-1,892027749,32412
mark,-1,893942642,28667
mark,-1,895915389,32914
mark,-1,897838951,31876
mark,-1,899758435,28478
mark,-1,901678249,32433
mark,-1,903598726,31967
mark,-1,905520761,28657
mark,-1,907438741,32708
mark,-1,909354842,31781
mark,-1,911269839,28749
mark,-1,913187777,32974
mark,-1,915109694,48429
mark,-1,917086839,29005
mark,-1,919004837,32774
mark,-1,920920700,32436
mark,-1,922839498,28332
mark,-1,924752820,32074
mark,-1,926672800,31739
mark,-1,928588700,28085
mark,-1,930506740,32174
mark,-1,932422510,30991
mark,-1,934338081,27604
mark,-1,936332803,31866
mark,-1,938248309,31496
mark,-1,940173349,29311
mark,-1,942089279,32664
mark,-1,944008007,32338
mark,-1,945927664,29074
mark,-1,947845574,32695
mark,-1,949764984,31343
mark,-1,951689495,29042
mark,-1,953600974,32111
mark,-1,955528023,31771
mark,-1,957442540,28874
mark,-1,959360458,32647
mark,-1,961276075,32154
mark,-1,963199523,28199
mark,-1,965109473,31859
mark,-1,967035260,31903
mark,-1,968949973,28666
mark,-1,970872074,32973
mark,-1,972787650,32174
mark,-1,974703560,28265
mark,-1,976613296,32528
mark,-1,978539316,31795
mark,-1,980453852,28209
mark,-1,982372072,32079
mark,-1,984369700,31427
mark,-1,986285751,28444
mark,-1,988204291,31860
mark,-1,990127891,32830
mark,-1,992047609,29232
mark,-1,993959655,32329
mark,-1,995878758,32024
mark,-1,997803509,28193
mark,-1,999721165,32101
mark,-1,1001644649,31584
mark,-1,1003563641,28409
mark,-1,1005483876,33287
mark,-1,1007404633,32915
mark,-1,1009319627,28688
mark,-1,1011317213,33866
mark,-1,1013261293,32174
mark,-1,1015183788,28425
mark,-1,1017096453,32312
mark,-1,1019020984,31658
mark,-1,1020939957,28269
mark,-1,1022857479,31895
mark,-1,1024772283,31449
mark,-1,1026691893,27805
mark,-1,1028603811,31867
mark,-1,1030526986,31322
mark,-1,1032443475,27288
mark,-1,1034356645,31415
mark,-1,1036353553,31184
mark,-1,1038271450,27750
mark,-1,1040190887,31599
mark,-1,1042107223,31119
mark,-1,1044092725,27957
mark,-1,1046009311,31676
mark,-1,1047930519,31316
mark,-1,1049848527,27557
mark,-1,1051766461,31089
mark,-1,1053682972,30272
mark,-1,1055603330,28775
mark,-1,1057524333,31851
mark,-1,1059447573,31642
mark,-1,1061369596,28035
mark,-1,1063288049,31511
mark,-1,1065211478,31042
mark,-1,1067132686,28373
mark,-1,1069045595,32004
mark,-1,1070966258,31990
mark,-1,1072883001,27969
mark,-1,1074813331,33820
mark,-1,1076732503,32677
mark,-1,1078651338,28673
mark,-1,1080567328,33033
mark,-1,1082488428,32100
mark,-1,1084405091,28649
mark,-1,1086320162,32399
mark,-1,1088318420,32263
mark,-1,1090236463,28146
mark,-1,1092154502,32341
mark,-1,1094070899,31516
mark,-1,1095992586,28390
mark,-1,1097904103,32296
mark,-1,1099882844,32102
mark,-1,1101799775,28057
mark,-1,1103716877,32093
mark,-1,1105634951,31244
mark,-1,1107555290,27764
mark,-1,1109469259,31665
mark,-1,1111392387,31529
mark,-1,1113311111,27107
mark,-1,1115227274,31274
mark,-1,1117143622,32015
mark,-1,1119070698,28295
mark,-1,1120983856,32223
mark,-1,1122906495,31453
mark,-1,1124823183,28934
mark,-1,1126741000,31891
mark,-1,1128664515,32256
mark,-1,1130585655,29165
mark,-1,1132497363,31905
mark,-1,1134416040,34661
mark,-1,1136337566,28723
mark,-1,1138251911,32083
mark,-1,1140244229,31784
mark,-1,1142160098,28106
mark,-1,1144077199,31654
mark,-1,1145993689,31663
mark,-1,1147913909,27892
mark,-1,1149827685,31932
mark,-1,1151749852,31198
mark,-1,1153665615,27097
mark,-1,1155581067,32924
mark,-1,1157503085,31951
mark,-1,1159426439,28438
mark,-1,1161347153,32017
mark,-1,1163267457,31324
mark,-1,1165189861,28291
mark,-1,1167106390,32510
mark,-1,1169024915,31222
mark,-1,1170944289,28229
mark,-1,1172857386,31474
mark,-1,1174784591,32684
mark,-1,1176702241,29034
mark,-1,1178615953,32486
mark,-1,1180534420,32379
mark,-1,1182453545,29231
mark,-1,1184368973,32189
mark,-1,1186285922,31789
mark,-1,1188206497,28377
mark,-1,1190122099,32238
mark,-1,1192043093,31719
mark,-1,1193957752,27861
mark,-1,1195873581,32019
mark,-1,1197790304,31263
mark,-1,1199711392,27632
mark,-1,1201623601,31852
mark,-1,1203544816,31367
mark,-1,1205461848,27897
mark,-1,1207377946,31572
mark,-1,1209294847,31129
mark,-1,1211214013,27835
mark,-1,1213125794,31768
mark,-1,1215047005,31186
mark,-1,1216963951,27404
mark,-1,1218879718,31538
mark,-1,1220795312,31346
mark,-1,1222714834,27330
mark,-1,1224626599,31260
mark,-1,1226546001,32056
mark,-1,1228467894,27999
mark,-1,1230380184,32052
mark,-1,1232383685,31526
mark,-1,1234300725,28007
mark,-1,1236222919,33367
mark,-1,1238142027,32187
mark,-1,1240058315,28689
mark,-1,1241972559,32456
mark,-1,1243892953,31691
mark,-1,1245815084,28601
mark,-1,1247732203,32478
mark,-1,1249648936,31565
mark,-1,1251567134,27601
mark,-1,1253479018,32454
mark,-1,1255406698,31775
mark,-1,1257321950,28363
mark,-1,1259245619,32141
mark,-1,1261163718,31656
mark,-1,1263088114,29439
mark,-1,1265002300,33238
mark,-1,1266919590,32491
mark,-1,1268838148,28870
mark,-1,1270757053,33237
mark,-1,1272674391,31968
mark,-1,1274594967,28104
mark,-1,1276507684,31932
mark,-1,1278425855,31639
mark,-1,1280343526,27930
mark,-1,1282256375,31546
mark,-1,1284176991,31290
mark,-1,1286092472,27711
mark,-1,1288009205,31816
mark,-1,1289924442,30759
mark,-1,1291843544,27794
mark,-1,1293757473,31612
mark,-1,1295679064,31406
mark,-1,1297594124,27348
mark,-1,1299510191,31351
mark,-1,1301427755,30903
mark,-1,1303381714,44054
mark,-1,1305326042,31762
mark,-1,1307244587,32615
mark,-1,1309165418,29139
mark,-1,1311089265,32460
mark,-1,1313006344,31567
mark,-1,1314930436,28220
mark,-1,1316843770,32282
mark,-1,1318770238,32146
mark,-1,1320687641,28570
mark,-1,1322608437,33361
mark,-1,1324526239,32493
mark,-1,1326443718,28596
mark,-1,1328358269,32682
mark,-1,1330278427,31996
mark,-1,1332200552,28368
mark,-1,1334113452,32070
mark,-1,1336035121,31530
mark,-1,1337951686,28240
mark,-1,1339870982,32362
mark,-1,1341789807,31072
mark,-1,1343709888,27836
mark,-1,1345623743,31591
mark,-1,1347544595,31438
mark,-1,1349462340,27635
mark,-1,1351377090,32322
mark,-1,1353301295,31333
mark,-1,1355220396,28098
mark,-1,1357139879,31916
mark,-1,1359059176,31464
mark,-1,1360979990,28883
mark,-1,1362896004,32854
mark,-1,1364810027,31809
mark,-1,1366729938,28455
mark,-1,1368644149,32555
mark,-1,1370564404,31431
mark,-1,1372478621,27952
mark,-1,1374391136,32081
mark,-1,1376309552,31725
mark,-1,1378230273,27634
mark,-1,1380144943,31871
mark,-1,1382061840,31361
mark,-1,1383981541,27763
mark,-1,1385895891,31736
mark,-1,1387815388,30994
mark,-1,1389731378,27789
mark,-1,1391646081,31573
mark,-1,1393562147,31063
mark,-1,1395483249,27490
mark,-1,1397397658,31682
mark,-1,1399318321,31089
mark,-1,1401235314,27974
mark,-1,1403152267,31634
mark,-1,1405070291,31139
mark,-1,1406991490,27316
mark,-1,1408903533,31137
mark,-1,1410821810,31897
mark,-1,1412743650,27814
mark,-1,1414657682,32070
mark,-1,1416575109,32646
mark,-1,1418491038,28040
mark,-1,1420404412,32351
mark,-1,1422323286,31895
mark,-1,1424318483,27936
mark,-1,1426237820,32374
mark,-1,1428157476,31455
mark,-1,1430080578,28116
mark,-1,1431994955,32367
mark,-1,1433916752,32334
mark,-1,1435835561,29125
mark,-1,1437747334,32595
mark,-1,1439668235,32042
mark,-1,1441583957,28867
mark,-1,1443502668,32334
mark,-1,1445418480,31693
mark,-1,1447337218,28278
mark,-1,1449249625,31966
mark,-1,1451170336,31189
mark,-1,1453085181,27790
mark,-1,1455003014,31646
mark,-1,1456920406,31306
mark,-1,1458841803,27711
mark,-1,1460754719,31137
mark,-1,1462677919,32518
mark,-1,1464595784,28830
mark,-1,1466517516,31847
mark,-1,1468438920,31919
mark,-1,1470353675,28225
mark,-1,1472351826,32635
mark,-1,1474269891,32256
mark,-1,1476198229,28710
mark,-1,1478111230,32269
mark,-1,1480037815,32777
mark,-1,1481954251,28844
mark,-1,1483873138,32851
mark,-1,1485791320,31383
mark,-1,1487708783,28801
mark,-1,1489621406,31825
mark,-1,1491541731,31652
mark,-1,1493460738,27804
mark,-1,1495377108,32372
mark,-1,1497294588,31015
mark,-1,1499219935,29089
mark,-1,1501134653,32869
mark,-1,1503052788,32067
mark,-1,1504969085,28616
mark,-1,1506884858,48942
mark,-1,1508856625,31907
mark,-1,1510776041,28404
mark,-1,1512690062,31787
mark,-1,1514614388,32074
mark,-1,1516529792,27946
mark,-1,1518452139,32332
mark,-1,1520369815,31784
mark,-1,1522290984,29031
mark,-1,1524209053,33216
mark,-1,1526125202,31593
mark,-1,1528042902,28660
mark,-1,1529961188,32539
mark,-1,1531880297,32062
mark,-1,1533794047,28434
mark,-1,1535708005,32250
mark,-1,1537630314,31947
mark,-1,1539548278,27832
mark,-1,1541467419,32588
mark,-1,1543387571,31714
mark,-1,1545308431,28736
mark,-1,1547225771,32694
mark,-1,1549143432,31632
mark,-1,1551060654,28664
mark,-1,1552979839,32442
mark,-1,1554899462,48140
mark,-1,1556863247,29137
mark,-1,1558780689,32738
mark,-1,1560697985,32339
mark,-1,1562617440,28584
mark,-1,1564528186,32219
mark,-1,1566448956,31536
mark,-1,1568363388,28163
mark,-1,1570276646,31759
mark,-1,1572196752,31611
mark,-1,1574113606,27821
mark,-1,1576030096,32110
mark,-1,1577946656,31343
mark,-1,1579865419,28038
mark,-1,1581780696,33565
mark,-1,1583702115,32448
mark,-1,1585621520,28531
mark,-1,1587542808,32456
mark,-1,1589460629,32086
mark,-1,1591385986,28192
mark,-1,1593298879,31931
mark,-1,1595221152,31849
mark,-1,1597136917,28643
mark,-1,1599057440,32465
mark,-1,1600973137,31909
mark,-1,1602898403,29042
mark,-1,1604812892,32678
mark,-1,1606734217,32276
mark,-1,1608651033,28860
mark,-1,1610570999,31993
mark,-1,1612483220,31451
mark,-1,1614405983,30685
mark,-1,1616320499,32720
mark,-1,1618241680,32453
mark,-1,1620238442,29271
mark,-1,1622150204,32703
mark,-1,1624072349,32338
mark,-1,1625990607,28604
mark,-1,1627907964,32324
mark,-1,1629822467,31284
mark,-1,1631742279,28355
mark,-1,1633655582,32021
mark,-1,1635576572,31554
mark,-1,1637493955,27587
mark,-1,1639410820,32057
mark,-1,1641328074,31422
mark,-1,1643249395,27982
mark,-1,1645162258,31901
mark,-1,1647082791,31413
mark,-1,1648999204,27817
mark,-1,1650914804,31938
mark,-1,1652831811,31227
mark,-1,1654753535,27519
mark,-1,1656666611,31589
mark,-1,1658588591,31116
mark,-1,1660503313,27593
mark,-1,1662416766,33979
mark,-1,1664337397,30737
mark,-1,1666255272,26769
mark,-1,1668169767,32358
mark,-1,1670091919,30976
mark,-1,1672010694,28316
mark,-1,1673926593,31495
mark,-1,1675845315,32028
mark,-1,1677761486,27773
mark,-1,1679683481,32131
mark,-1,1681601011,30885
mark,-1,1683526373,28333
mark,-1,1685438445,31834
mark,-1,1687363381,32130
mark,-1,1689279604,28260
mark,-1,1691202245,32951
mark,-1,1693120974,32635
mark,-1,1695040877,28793
mark,-1,1696956086,32589
mark,-1,1698877710,31778
mark,-1,1700795164,28752
mark,-1,1702712762,31748
mark,-1,1704627930,32213
mark,-1,1706553126,27800
mark,-1,1708464019,32038
mark,-1,1710384870,31639
mark,-1,1712378539,28163
mark,-1,1714295944,33332
mark,-1,1716217798,32539
mark,-1,1718130373,28975
mark,-1,1720050361,32887
mark,-1,1721968809,32012
mark,-1,1723890659,28361
mark,-1,1725804059,32235
mark,-1,1727724491,31600
mark,-1,1729640343,28123
mark,-1,1731557122,32006
mark,-1,1733473297,31074
mark,-1,1735394562,27947
mark,-1,1737309807,31269
mark,-1,1739232375,31075
mark,-1,1741147023,27214
mark,-1,1743063290,31377
mark,-1,1744978981,30773
mark,-1,1746900956,27682
mark,-1,1748814428,31398
mark,-1,1750736822,32597
mark,-1,1752653245,28836
mark,-1,1754570664,32069
mark,-1,1756493448,32397
mark,-1,1758411262,30562
mark,-1,1760333881,32244
mark,-1,1762251818,31066
mark,-1,1764169851,28160
mark,-1,1766082283,31474
mark,-1,1768007958,31800
mark,-1,1769923173,27638
mark,-1,1771844626,32244
mark,-1,1773760488,31073
mark,-1,1775684939,27688
mark,-1,1777596863,31974
mark,-1,1779522966,32036
mark,-1,1781440016,28450
mark,-1,1783352788,32226
mark,-1,1785269126,31848
mark,-1,1787190870,28886
mark,-1,1789107861,32204
mark,-1,1791026385,32045
mark,-1,1792942938,27723
mark,-1,1794866649,32864
mark,-1,1796783559,32143
mark,-1,1798700977,28417
mark,-1,1800613962,33307
mark,-1,1802535047,32201
mark,-1,1804451722,27996
mark,-1,1806365164,31752
mark,-1,1808364658,32369
mark,-1,1810278850,28452
mark,-1,1812197272,32250
mark,-1,1814117944,31906
mark,-1,1816038251,28168
mark,-1,1817952312,32636
mark,-1,1819881249,32899
mark,-1,1821796092,28337
mark,-1,1823714485,32655
mark,-1,1825631787,31151
mark,-1,1827550241,28303
mark,-1,1829465898,31576
mark,-1,1831385252,32003
mark,-1,1833308177,28170
mark,-1,1835225046,32642
mark,-1,1837150077,31689
mark,-1,1839067144,28525
mark,-1,1840986210,33029
mark,-1,1842906420,31970
mark,-1,1844817628,28579
mark,-1,1846737837,32687
mark,-1,1848656723,32214
mark,-1,1850579658,28270
mark,-1,1852490194,31858
mark,-1,1854407909,33916
mark,-1,1856327337,27981
mark,-1,1858241237,31810
mark,-1,1860162156,31592
mark,-1,1862080008,27727
mark,-1,1863996538,31863
mark,-1,1865914703,31402
mark,-1,1867833491,27695
mark,-1,1869749085,33020
mark,-1,1871669709,32597
mark,-1,1873591302,28648
mark,-1,1875510214,32110
mark,-1,1877429412,31543
mark,-1,1879351959,27831
mark,-1,1881269919,31975
mark,-1,1883191616,31852
mark,-1,1885113827,27791
mark,-1,1887029413,32066
mark,-1,1888946300,31598
mark,-1,1890865074,28016
mark,-1,1892779383,31873
mark,-1,1894701823,31511
mark,-1,1896621189,27631
mark,-1,1898536756,32172
mark,-1,1900454203,31369
mark,-1,1902375316,28902
mark,-1,1904368499,32279
mark,-1,1906284481,31655
mark,-1,1908206078,28034
mark,-1,1910121380,31950
mark,-1,1912042725,31594
mark,-1,1913957712,27787
mark,-1,1915932694,31383
mark,-1,1917850361,30858
mark,-1,1919770981,27566
mark,-1,1921683403,31313
mark,-1,1923603206,31136
mark,-1,1925520661,27573
mark,-1,1927438800,31261
mark,-1,1929354114,30620
mark,-1,1931272794,27794
mark,-1,1933186690,31539
mark,-1,1935107779,31087
mark,-1,1937021957,27297
mark,-1,1938938606,31403
mark,-1,1940856476,30312
mark,-1,1942774749,26790
mark,-1,1944688122,32198
mark,-1,1946615009,31154
mark,-1,1948532862,27975
mark,-1,1950456664,31679
mark,-1,1952375422,30662
mark,-1,1954290943,27223
mark,-1,1956208748,32523
mark,-1,1958131428,30992
mark,-1,1960051489,29089
mark,-1,1961965359,31332
mark,-1,1963893431,32606
mark,-1,1965811743,29111
mark,-1,1967727318,32519
mark,-1,1969647549,32237
mark,-1,1971567980,28862
mark,-1,1973483763,32476
mark,-1,1975406560,31663
mark,-1,1977323134,28791
mark,-1,1979247078,31965
mark,-1,1981163435,31511
mark,-1,1983088988,28208
mark,-1,1985002954,32418
mark,-1,1986928442,32532
mark,-1,1988846255,29098
mark,-1,1990763804,32365
mark,-1,1992681724,32234
mark,-1,1994602160,28071
mark,-1,1996522263,32502
mark,-1,1998442518,31871
mark,-1,2000357124,28169
mark,-1,2002268114,31632
mark,-1,2004189942,31412
