event_type,gc_thread,start_ns,time_ns
mark,-1,545560066,45581
mark,-1,547541918,28575
mark,-1,549464249,28438
mark,-1,551379355,28723
mark,-1,553298800,28356
mark,-1,555292260,28980
mark,-1,557212610,29367
mark,-1,559132573,29427
mark,-1,561044715,28554
mark,-1,562964289,28435
mark,-1,564885024,28511
mark,-1,566803699,28537
mark,-1,568718855,28286
mark,-1,570638658,28338
mark,-1,572554993,27985
mark,-1,574474752,28475
mark,-1,576390833,27834
mark,-1,578310538,27945
mark,-1,580231066,27803
mark,-1,582150689,28148
mark,-1,584065024,27678
mark,-1,585984538,27863
mark,-1,587901259,27858
mark,-1,589820226,27966
mark,-1,591734627,27596
mark,-1,593652881,27837
mark,-1,595572957,27686
mark,-1,597492734,28152
mark,-1,599408117,27700
mark,-1,601325700,27884
mark,-1,603323807,28187
mark,-1,605242614,28249
mark,-1,607163266,27571
mark,-1,609078053,27898
mark,-1,611002321,28093
mark,-1,612916821,29028
mark,-1,614840406,28452
mark,-1,616757507,28358
mark,-1,618681996,29279
mark,-1,620596965,29058
mark,-1,622516088,29306
mark,-1,624430655,29217
mark,-1,626354735,29132
mark,-1,628269029,29022
mark,-1,630213618,45038
mark,-1,632168625,28724
mark,-1,634092228,29271
mark,-1,636005780,28757
mark,-1,637928722,28652
mark,-1,639845532,28365
mark,-1,641768814,29382
mark,-1,643681846,29173
mark,-1,645595883,28899
mark,-1,647510653,28678
mark,-1,649431649,44652
mark,-1,651422819,28968
mark,-1,653335978,28354
mark,-1,655332156,29202
mark,-1,657247476,28523
mark,-1,659167629,28469
mark,-1,661083379,28375
mark,-1,663005800,28245
mark,-1,664925621,27838
mark,-1,666845555,28183
mark,-1,668760305,27970
mark,-1,670682133,28333
mark,-1,672597724,27564
mark,-1,674515520,27997
mark,-1,676429462,27981
mark,-1,678351541,28032
mark,-1,680269254,27617
mark,-1,682186112,27895
mark,-1,684100938,27594
mark,-1,686019006,28365
mark,-1,687938968,27362
mark,-1,689859053,27447
mark,-1,691775926,27179
mark,-1,693697793,27146
mark,-1,695616176,28424
mark,-1,697538403,27882
mark,-1,699454123,28824
mark,-1,701366840,28008
mark,-1,703365510,28857
mark,-1,705280249,28484
mark,-1,707203034,28799
mark,-1,709117608,28105
mark,-1,711038490,28372
mark,-1,712955730,28428
mark,-1,714878711,29527
mark,-1,716793595,28964
mark,-1,718710587,28885
mark,-1,720626207,29073
mark,-1,722550689,28770
mark,-1,724467279,28529
mark,-1,726388069,28702
mark,-1,728305807,28158
mark,-1,730226299,28755
mark,-1,732142105,28441
mark,-1,734061176,28009
mark,-1,735977329,27892
mark,-1,737899130,28376
mark,-1,739816638,27895
mark,-1,741734710,27787
mark,-1,743651334,27821
mark,-1,745573366,27349
mark,-1,747490909,27340
mark,-1,749406507,31207
mark,-1,751327553,28256
mark,-1,753243128,28165
mark,-1,755162280,28143
mark,-1,757077882,28251
mark,-1,758995980,28033
mark,-1,760915727,29614
mark,-1,762838867,29355
mark,-1,764752511,28631
mark,-1,766672744,29319
mark,-1,768589357,28642
mark,-1,770507625,28940
mark,-1,772422134,28100
mark,-1,774341607,28186
mark,-1,776262697,28037
mark,-1,778181621,28037
mark,-1,780096261,27692
mark,-1,782017629,28067
mark,-1,783932378,28006
mark,-1,785851999,28183
mark,-1,787766937,28106
mark,-1,789687680,28165
mark,-1,791607634,28189
mark,-1,793526642,44554
mark,-1,795514694,27999
mark,-1,797435531,29781
mark,-1,799355590,28988
mark,-1,801272460,28754
mark,-1,803189642,29063
mark,-1,805108431,28499
mark,-1,807025916,28370
mark,-1,808945344,28116
mark,-1,810867715,28641
mark,-1,812786736,29166
mark,-1,814706941,29753
mark,-1,816619488,28652
mark,-1,818538742,29089
mark,-1,820458671,28435
mark,-1,822379091,29228
mark,-1,824295807,28419
mark,-1,826270196,31116
mark,-1,828215837,28181
mark,-1,830134399,28664
mark,-1,832053185,29001
mark,-1,833974011,45447
mark,-1,835939773,30198
mark,-1,837854861,28908
mark,-1,839774992,28744
mark,-1,841696753,29231
mark,-1,843614329,28317
mark,-1,845535127,28437
mark,-1,847454327,28289
mark,-1,849373738,29107
mark,-1,851290405,28488
mark,-1,853207142,28722
mark,-1,855129410,28972
mark,-1,857044358,27902
mark,-1,858965385,28778
mark,-1,860879966,28218
mark,-1,862802287,28631
mark,-1,864721504,28649
mark,-1,866643517,29051
mark,-1,868559461,29045
mark,-1,870477031,28878
mark,-1,872393568,28728
mark,-1,874318446,28607
mark,-1,876232651,28527
mark,-1,878153100,28702
mark,-1,880071874,28316
mark,-1,881993536,28230
mark,-1,883909141,28177
mark,-1,885826399,28029
mark,-1,887742143,28298
mark,-1,889665716,28185
mark,-1,891583617,27999
mark,-1,893503671,27921
mark,-1,895418523,28036
mark,-1,897334240,27315
mark,-1,899328369,28843
mark,-1,901246352,28163
mark,-1,903164163,28045
mark,-1,905081456,27811
mark,-1,907001548,28742
mark,-1,908923800,29236
mark,-1,910842283,29159
mark,-1,912756046,28563
mark,-1,914675063,28942
mark,-1,916595849,28764
mark,-1,918513826,28233
mark,-1,920429014,27953
mark,-1,922349816,28315
mark,-1,924264944,27640
mark,-1,926185354,28361
mark,-1,928100642,27695
mark,-1,930019654,27638
mark,-1,931937779,27785
mark,-1,933857603,27862
mark,-1,935772992,27482
mark,-1,937693499,28150
mark,-1,939610762,27788
mark,-1,941529359,27887
mark,-1,943447612,27211
mark,-1,945361534,28712
mark,-1,947362514,28428
mark,-1,949275932,28001
mark,-1,951200424,27904
mark,-1,953113782,28244
mark,-1,955037595,29372
mark,-1,956952210,28963
mark,-1,958871823,28482
mark,-1,960785224,29305
mark,-1,962703220,29800
mark,-1,964615925,28352
mark,-1,966542502,29827
mark,-1,968461259,29325
mark,-1,970385058,29095
mark,-1,972300906,28490
mark,-1,974223625,28711
mark,-1,976138395,28655
mark,-1,978062207,29356
mark,-1,979977223,29216
mark,-1,981897719,29106
mark,-1,983812414,28766
mark,-1,985733068,28817
mark,-1,987651282,28168
mark,-1,989570418,28532
mark,-1,991484284,27841
mark,-1,993405642,31808
mark,-1,995325869,29231
mark,-1,997239007,28419
mark,-1,999158688,28955
mark,-1,1001078797,28551
mark,-1,1002999985,28504
mark,-1,1004917589,28622
mark,-1,1006892657,28554
mark,-1,1008814956,29438
mark,-1,1010738417,29056
mark,-1,1012653970,28515
mark,-1,1014573821,29319
mark,-1,1016492139,28373
mark,-1,1018413489,28529
mark,-1,1020329240,28383
mark,-1,1022249888,28679
mark,-1,1024170236,27794
mark,-1,1026089752,28231
mark,-1,1028004753,27516
mark,-1,1029923381,28096
mark,-1,1031842553,27126
mark,-1,1033762101,27107
mark,-1,1035679457,28556
mark,-1,1037601941,44349
mark,-1,1039585757,27634
mark,-1,1041502515,28625
mark,-1,1043423250,28187
mark,-1,1045338861,28623
mark,-1,1047342706,29396
mark,-1,1049260466,29133
mark,-1,1051179555,29000
mark,-1,1053094137,29067
mark,-1,1055013248,29025
mark,-1,1056930483,28513
mark,-1,1058850006,28346
mark,-1,1060767558,28627
mark,-1,1062690824,28695
mark,-1,1064605357,28020
mark,-1,1066524078,28377
mark,-1,1068441864,27662
mark,-1,1070361672,28269
mark,-1,1072276736,28092
mark,-1,1074196411,27859
mark,-1,1076113329,28118
mark,-1,1078037419,28015
mark,-1,1079953295,28211
mark,-1,1081872698,28054
mark,-1,1083787933,27999
mark,-1,1085709493,27696
mark,-1,1087625486,27719
mark,-1,1089545156,28748
mark,-1,1091465642,27915
mark,-1,1093378864,28338
mark,-1,1095299159,28444
mark,-1,1097215383,27349
mark,-1,1099132522,28976
mark,-1,1101053044,29469
mark,-1,1102972217,29256
mark,-1,1104888814,28775
mark,-1,1106805922,29075
mark,-1,1108724451,28384
mark,-1,1110641716,28678
mark,-1,1112561726,28514
mark,-1,1114481463,29020
mark,-1,1116402728,29222
mark,-1,1118324819,28882
mark,-1,1120242554,28255
mark,-1,1122160998,29095
mark,-1,1124082185,28900
mark,-1,1126001992,28702
mark,-1,1127917066,28558
mark,-1,1129833981,28952
mark,-1,1131755645,28216
mark,-1,1133674583,28668
mark,-1,1135592683,28628
mark,-1,1137513856,28795
mark,-1,1139434522,29029
mark,-1,1141349136,28846
mark,-1,1143347020,29001
mark,-1,1145259758,29191
mark,-1,1147183920,29120
mark,-1,1149100116,29005
mark,-1,1151017989,28851
mark,-1,1152931283,29088
mark,-1,1154854547,28552
mark,-1,1156767536,28576
mark,-1,1158690891,28180
mark,-1,1160607250,28739
mark,-1,1162530726,29238
mark,-1,1164446470,29035
mark,-1,1166366744,28866
mark,-1,1168352207,45193
mark,-1,1170351010,26972
mark,-1,1174604730,28943
mark,-1,1176521355,28838
mark,-1,1178441567,28577
mark,-1,1180361983,29245
mark,-1,1182294558,29057
mark,-1,1184218119,27870
mark,-1,1186133415,28595
mark,-1,1188050455,28082
mark,-1,1189966395,28803
mark,-1,1191886171,27954
mark,-1,1193801135,28201
mark,-1,1195721214,28114
mark,-1,1197638035,28375
mark,-1,1199558850,29260
mark,-1,1201480204,29447
mark,-1,1203395105,28367
mark,-1,1205309324,28837
mark,-1,1207351283,28441
mark,-1,1209265891,28446
mark,-1,1211189693,28650
mark,-1,1213104821,27542
mark,-1,1215022997,28454
mark,-1,1216940397,27684
mark,-1,1218864696,29273
mark,-1,1220782308,28662
mark,-1,1222700791,28635
mark,-1,1224616271,28574
mark,-1,1226538257,28369
mark,-1,1228455416,28329
mark,-1,1230379066,28281
mark,-1,1232296198,28764
mark,-1,1234219243,29063
mark,-1,1236134518,28808
mark,-1,1238050586,28700
mark,-1,1239965708,29241
mark,-1,1241890984,44942
mark,-1,1243862869,28190
mark,-1,1245782586,28389
mark,-1,1247696130,28159
mark,-1,1249619075,28094
mark,-1,1251535877,28104
mark,-1,1253458637,28331
mark,-1,1255374389,28327
mark,-1,1257294052,28691
mark,-1,1259214105,29513
mark,-1,1261126554,28658
mark,-1,1263044758,28939
mark,-1,1264965993,28907
mark,-1,1266884957,28723
mark,-1,1268800280,27877
mark,-1,1270720563,28527
mark,-1,1272637659,28274
mark,-1,1274557317,28609
mark,-1,1276471884,27938
mark,-1,1278391390,28192
mark,-1,1280309570,27980
mark,-1,1282230341,27948
mark,-1,1284147597,27665
mark,-1,1286067170,27912
mark,-1,1287985462,28110
mark,-1,1289904392,28040
mark,-1,1291821660,27631
mark,-1,1293739969,28329
mark,-1,1295659007,27909
mark,-1,1297576773,28362
mark,-1,1299496084,28186
mark,-1,1301412665,31039
mark,-1,1303334777,28850
mark,-1,1305251374,28826
mark,-1,1307171501,28912
mark,-1,1309085677,29050
mark,-1,1311009371,29608
mark,-1,1312927534,28634
mark,-1,1314846141,28907
mark,-1,1316760240,29217
mark,-1,1318684689,28853
mark,-1,1320600711,27483
mark,-1,1322521147,28652
mark,-1,1324440769,28642
mark,-1,1326359648,28764
mark,-1,1328274455,28252
mark,-1,1330197769,28277
mark,-1,1332112777,28317
mark,-1,1334033943,28411
mark,-1,1335947663,28412
mark,-1,1337868971,45080
mark,-1,1339840428,27772
mark,-1,1341759101,28730
mark,-1,1343676660,28278
mark,-1,1345595044,28480
mark,-1,1347508995,27725
mark,-1,1349429591,28760
mark,-1,1351346804,27522
mark,-1,1353262850,28206
mark,-1,1355186035,29087
mark,-1,1357101179,28459
mark,-1,1359018419,28344
mark,-1,1360938470,28626
mark,-1,1362856435,28389
mark,-1,1364776534,28352
mark,-1,1366697674,28887
mark,-1,1368617892,29278
mark,-1,1370536115,29211
mark,-1,1372446834,28519
mark,-1,1374363213,30356
mark,-1,1376290306,28245
mark,-1,1378211476,28936
mark,-1,1380132885,28889
mark,-1,1382054726,28653
mark,-1,1383967383,28596
mark,-1,1385888261,29098
mark,-1,1387804709,28366
mark,-1,1389722270,28031
mark,-1,1391639837,28288
mark,-1,1393557253,28250
mark,-1,1395477513,28219
mark,-1,1397393935,31645
mark,-1,1399318416,29147
mark,-1,1401232972,28671
mark,-1,1403150080,28860
mark,-1,1405062560,27992
mark,-1,1406984590,29107
mark,-1,1408898748,28294
mark,-1,1410820479,28513
mark,-1,1412735310,29108
mark,-1,1414659477,28992
mark,-1,1416574980,28556
mark,-1,1418495051,28738
mark,-1,1420408054,28681
mark,-1,1422332613,29181
mark,-1,1424250106,28831
mark,-1,1426169122,28975
mark,-1,1428084882,28941
mark,-1,1430006229,28666
mark,-1,1431919845,28476
mark,-1,1433842433,28253
mark,-1,1435759395,28671
mark,-1,1437682109,29131
mark,-1,1439598556,28716
mark,-1,1441517885,28412
mark,-1,1443432190,28596
mark,-1,1445352359,28956
mark,-1,1447350733,29093
mark,-1,1449266910,28773
mark,-1,1451187370,28589
mark,-1,1453105738,28146
mark,-1,1455024647,28468
mark,-1,1456941159,27809
mark,-1,1458860691,28293
mark,-1,1460778509,27567
mark,-1,1462694702,28247
mark,-1,1464615445,28920
mark,-1,1466537550,28990
mark,-1,1468453972,28405
mark,-1,1470369309,29535
mark,-1,1472289168,29292
mark,-1,1474212020,28859
mark,-1,1476123552,28775
mark,-1,1478047755,82576
mark,-1,1480026756,28543
mark,-1,1481957256,29021
mark,-1,1483873935,28845
mark,-1,1485796868,29449
mark,-1,1487713376,29161
mark,-1,1489632723,28646
mark,-1,1491545929,28558
mark,-1,1493468636,28767
mark,-1,1495385057,28500
mark,-1,1497299309,28004
mark,-1,1499291397,29226
mark,-1,1501211906,28575
mark,-1,1503130705,28141
mark,-1,1505049725,28543
mark,-1,1506970586,28819
mark,-1,1508891118,28665
mark,-1,1510811307,28943
mark,-1,1512728440,28840
mark,-1,1514642971,28696
mark,-1,1516563615,28615
mark,-1,1518482238,28075
mark,-1,1520399757,28678
mark,-1,1522316676,29092
mark,-1,1524237052,28314
mark,-1,1526155945,28152
mark,-1,1528074684,28985
mark,-1,1529994944,28725
mark,-1,1531910413,28186
mark,-1,1533826804,28867
mark,-1,1535744154,28188
mark,-1,1537661108,28117
mark,-1,1539579121,28308
mark,-1,1541498708,28392
mark,-1,1543418137,28876
mark,-1,1545334831,28720
mark,-1,1547331723,28979
mark,-1,1549245174,28569
mark,-1,1551168956,28935
mark,-1,1553086483,28883
mark,-1,1555006356,28482
mark,-1,1556920147,28926
mark,-1,1558842228,28776
mark,-1,1560757314,28026
mark,-1,1562728382,44803
mark,-1,1564679157,27945
mark,-1,1566597812,28876
mark,-1,1568514564,28186
mark,-1,1570439917,29584
mark,-1,1572358256,28995
mark,-1,1574276377,29038
mark,-1,1576190778,28757
mark,-1,1578112242,28552
mark,-1,1580027153,28280
mark,-1,1581950590,28818
mark,-1,1583874203,27499
mark,-1,1585793882,27585
mark,-1,1587709690,28363
mark,-1,1589633773,27800
mark,-1,1591547924,28241
mark,-1,1593470115,27944
mark,-1,1595387311,27411
mark,-1,1597302208,28262
mark,-1,1599297104,27777
mark,-1,1601217847,28861
mark,-1,1603138596,28757
mark,-1,1605052815,28478
mark,-1,1606970031,28804
mark,-1,1608888383,28176
mark,-1,1610806697,28289
mark,-1,1612724995,27897
mark,-1,1614645235,27520
mark,-1,1616561251,28238
mark,-1,1618480149,28009
mark,-1,1620401662,28996
mark,-1,1622322063,29019
mark,-1,1624235896,28433
mark,-1,1626155450,28958
mark,-1,1628075463,28735
mark,-1,1629996015,28708
mark,-1,1631912283,28583
mark,-1,1633828819,27855
mark,-1,1635748481,28961
mark,-1,1637668625,28648
mark,-1,1639584943,28489
mark,-1,1641502905,28233
mark,-1,1643421022,28103
mark,-1,1645336151,28196
mark,-1,1647336722,28344
mark,-1,1649252415,28564
mark,-1,1651246973,29077
mark,-1,1653162855,28813
mark,-1,1655078661,28919
mark,-1,1656993411,28575
mark,-1,1658923309,29427
mark,-1,1660839963,28479
mark,-1,1662760308,28430
mark,-1,1664676296,29126
mark,-1,1666593362,28902
mark,-1,1668508957,28810
mark,-1,1670428057,28738
mark,-1,1672346830,28055
mark,-1,1674271872,28201
mark,-1,1676188229,27814
mark,-1,1678105897,27863
mark,-1,1680025066,28242
mark,-1,1681944277,28205
mark,-1,1683860480,27796
mark,-1,1685777527,28742
mark,-1,1687698404,28006
mark,-1,1689618747,28637
mark,-1,1691532610,28325
mark,-1,1693454831,27967
mark,-1,1695367741,27884
mark,-1,1697286357,28169
mark,-1,1699208677,27615
mark,-1,1701125022,28310
mark,-1,1703042536,27831
mark,-1,1704960103,27992
mark,-1,1706876002,28294
mark,-1,1708794896,28069
mark,-1,1710712577,27857
mark,-1,1712631479,28324
mark,-1,1714550980,28945
mark,-1,1716470587,29140
mark,-1,1718393340,28914
mark,-1,1720308607,28615
mark,-1,1722306282,29929
mark,-1,1724246570,28103
mark,-1,1726165510,28160
mark,-1,1728084172,27690
mark,-1,1730003832,28560
mark,-1,1731923830,29094
mark,-1,1733844012,28707
mark,-1,1735758413,28608
mark,-1,1737674106,28871
mark,-1,1739594307,28687
mark,-1,1741514995,28626
mark,-1,1743429842,28380
mark,-1,1745343559,28537
mark,-1,1747344758,28398
mark,-1,1749257250,27783
mark,-1,1751179176,27932
mark,-1,1753095151,28640
mark,-1,1755018686,28826
mark,-1,1756934476,28691
mark,-1,1758855520,28300
mark,-1,1760769169,28628
mark,-1,1762694767,28831
mark,-1,1764613153,28155
mark,-1,1766530772,28310
mark,-1,1768445215,28391
mark,-1,1770366525,28277
mark,-1,1772281493,28238
mark,-1,1774203512,28478
mark,-1,1776119674,28854
mark,-1,1778043410,29244
mark,-1,1779959565,28496
mark,-1,1781878776,28495
mark,-1,1783792781,28741
mark,-1,1785715833,28777
mark,-1,1787631740,28839
mark,-1,1789549367,29008
mark,-1,1791470033,28850
mark,-1,1793387889,31125
mark,-1,1795305889,29214
mark,-1,1797224176,28045
mark,-1,1799143447,28777
mark,-1,1801062991,28626
mark,-1,1802981459,28695
mark,-1,1804894409,28532
mark,-1,1806813405,28967
mark,-1,1808733261,28430
mark,-1,1810653397,29043
mark,-1,1812568865,28301
mark,-1,1814489080,28269
mark,-1,1816403608,28243
mark,-1,1818356149,44797
mark,-1,1820302069,27494
mark,-1,1822223069,29504
mark,-1,1824143159,29028
mark,-1,1826064072,28446
mark,-1,1827978939,28257
mark,-1,1829903025,28456
mark,-1,1831815230,28185
mark,-1,1833736416,28276
mark,-1,1835651111,27952
mark,-1,1837572306,28265
mark,-1,1839487222,28536
mark,-1,1841405087,31850
mark,-1,1843322108,29066
mark,-1,1845237144,28380
mark,-1,1847155239,29430
mark,-1,1849073087,28483
mark,-1,1851066724,28601
mark,-1,1852985909,28572
mark,-1,1854966686,28606
mark,-1,1856887473,29023
mark,-1,1858807259,29161
mark,-1,1860723948,28731
mark,-1,1862640615,29307
mark,-1,1864560656,29140
mark,-1,1866480221,28856
mark,-1,1868393281,28555
mark,-1,1870310046,28994
mark,-1,1872231185,28336
mark,-1,1874148012,28733
mark,-1,1876068433,28360
mark,-1,1877987806,28573
mark,-1,1879908812,29264
mark,-1,1881829193,29025
mark,-1,1883746028,28646
mark,-1,1885661361,29170
mark,-1,1887581106,28516
mark,-1,1889500654,28690
mark,-1,1891415680,28704
mark,-1,1893330367,28857
mark,-1,1895331264,28911
mark,-1,1897245555,28281
mark,-1,1899167432,28389
mark,-1,1901084068,28595
mark,-1,1903008068,29019
mark,-1,1904924054,29016
mark,-1,1906843773,28682
mark,-1,1908758556,28755
mark,-1,1910682334,29037
mark,-1,1912599638,28484
mark,-1,1914519101,28696
mark,-1,1916432767,28487
mark,-1,1918355561,28720
mark,-1,1920269099,28161
mark,-1,1922191409,28324
mark,-1,1924108782,28287
mark,-1,1926031776,29055
mark,-1,1927948103,28803
mark,-1,1929868060,28780
mark,-1,1931780689,28910
mark,-1,1933704038,29324
mark,-1,1935620554,28659
mark,-1,1937539201,28695
mark,-1,1939453037,28513
mark,-1,1941371607,28388
mark,-1,1943367376,28186
mark,-1,1945283842,28344
mark,-1,1947206121,28857
mark,-1,1949121389,28725
mark,-1,1951039893,27912
mark,-1,1952958863,28335
mark,-1,1954876257,28469
mark,-1,1956793929,28767
mark,-1,1958710794,28314
mark,-1,1960630256,28015
mark,-1,1962547073,28330
mark,-1,1964464773,28434
mark,-1,1966381893,28681
mark,-1,1968301908,29250
mark,-1,1970221869,29397
mark,-1,1972137452,28926
mark,-1,1974055128,29057
mark,-1,1975974432,28629
mark,-1,1977892122,28272
mark,-1,1979810809,28335
mark,-1,1981730822,28586
mark,-1,1983651307,29429
mark,-1,1985573126,29113
mark,-1,1987489623,28678
mark,-1,1989403459,31944
mark,-1,1991325901,29129
mark,-1,1993242078,28684
