event_type,gc_thread,start_ns,time_ns
mark,-1,10148600,70750
mark,-1,14639362,65396
mark,-1,18991830,72071
mark,-1,22161572,49620
mark,-1,25116390,45404
mark,-1,28052673,45309
mark,-1,30635667,31417
mark,-1,32600941,30424
mark,-1,34610713,29978
mark,-1,36576631,30297
mark,-1,38585148,30385
mark,-1,40549716,30111
mark,-1,42529970,32344
mark,-1,44464331,29204
mark,-1,46386335,29647
mark,-1,48304270,29500
mark,-1,50224625,29131
mark,-1,52139713,28567
mark,-1,54113387,28439
mark,-1,56028928,28318
mark,-1,57947191,28767
mark,-1,59869852,29226
mark,-1,61792502,29299
mark,-1,63706764,29343
mark,-1,65628972,28947
mark,-1,67546052,29156
mark,-1,69465020,28209
mark,-1,71384199,29352
mark,-1,73304667,28303
mark,-1,75223645,28757
mark,-1,77141702,28625
mark,-1,79059685,29770
mark,-1,80977344,31683
mark,-1,82892933,29147
mark,-1,84807979,28978
mark,-1,86804450,29016
mark,-1,88723107,28524
mark,-1,90642241,27903
mark,-1,92558433,27948
mark,-1,94475077,27764
mark,-1,96389674,27747
mark,-1,98306832,27641
mark,-1,100224105,27854
mark,-1,102144903,27789
mark,-1,104062634,28090
mark,-1,105983004,27785
mark,-1,107900432,27789
mark,-1,109819432,27533
mark,-1,111736027,27720
mark,-1,113652926,27490
mark,-1,115568050,27641
mark,-1,117488976,27798
mark,-1,119404708,27920
mark,-1,121323225,27889
mark,-1,123241284,27792
mark,-1,125161758,27286
mark,-1,127078821,27098
mark,-1,128994503,31054
mark,-1,130916267,28323
mark,-1,132832828,28297
mark,-1,134754456,28175
mark,-1,136669609,28829
mark,-1,138588522,28023
mark,-1,140511891,29118
mark,-1,142429374,28567
mark,-1,144341391,28126
mark,-1,146260559,28928
mark,-1,148173294,28517
mark,-1,150090898,27998
mark,-1,152006324,28002
mark,-1,153926804,27991
mark,-1,155844532,27659
mark,-1,157763627,27832
mark,-1,159676867,27389
mark,-1,161596054,28076
mark,-1,163511568,27794
