event_type,gc_thread,start_ns,time_ns
mark,-1,3198070,36556
mark,-1,5687058,39101
mark,-1,8199731,43632
mark,-1,10709803,43511
mark,-1,13206538,38268
mark,-1,15313785,30058
mark,-1,17229742,29097
mark,-1,19266527,32873
mark,-1,21183805,29378
mark,-1,23183002,30438
mark,-1,25098909,29197
mark,-1,27079319,29486
mark,-1,28992870,28576
mark,-1,30967748,29656
mark,-1,32880874,28841
mark,-1,34847401,29715
mark,-1,36760330,29364
mark,-1,38681525,30126
mark,-1,40594643,29893
mark,-1,42515659,29395
mark,-1,44430739,29612
mark,-1,46351605,29279
mark,-1,48269055,28930
mark,-1,50187777,29043
mark,-1,52102528,28534
mark,-1,54022799,28642
mark,-1,55938408,28416
mark,-1,57857383,28146
mark,-1,59771898,28251
mark,-1,61690278,28089
mark,-1,63606852,28313
mark,-1,65521687,30483
mark,-1,67440036,28091
mark,-1,69356583,28025
mark,-1,71273248,28193
mark,-1,73187481,27636
mark,-1,75156317,28578
mark,-1,77070108,27830
mark,-1,78989656,28349
mark,-1,80943146,44522
mark,-1,82967064,29498
mark,-1,84882265,28448
mark,-1,86845916,29762
mark,-1,88764797,28572
mark,-1,90756599,28984
mark,-1,92673929,28769
mark,-1,94627316,45291
mark,-1,96567549,27638
mark,-1,98482746,27698
mark,-1,100401781,28842
mark,-1,102322644,29521
mark,-1,104235964,28728
mark,-1,106156322,29180
mark,-1,108069581,28796
mark,-1,109987813,28502
mark,-1,111905109,27812
mark,-1,113823002,28174
mark,-1,115742961,28814
mark,-1,117661534,29312
mark,-1,119578013,28767
mark,-1,121493566,29029
mark,-1,123493340,29134
mark,-1,125407068,29262
mark,-1,127330615,29657
mark,-1,129243494,29545
mark,-1,131162575,29503
mark,-1,133076120,28717
mark,-1,134998967,29555
mark,-1,136914001,28701
mark,-1,138833869,28865
mark,-1,140750026,28294
mark,-1,142666473,28444
mark,-1,144578780,28298
mark,-1,146494200,28603
mark,-1,148408967,28200
mark,-1,150325188,29286
mark,-1,152238473,28253
mark,-1,154160975,29192
mark,-1,156074949,28349
mark,-1,157997032,28430
mark,-1,159910485,28022
mark,-1,161828532,29052
mark,-1,163744575,28095
mark,-1,165668081,29755
mark,-1,167586318,29634
mark,-1,169502870,28692
mark,-1,171498029,28501
mark,-1,173416298,29120
mark,-1,175332643,28571
mark,-1,177249303,28731
mark,-1,179165959,29195
mark,-1,181085884,29556
mark,-1,183062049,29850
mark,-1,184977837,29199
mark,-1,186896687,29233
mark,-1,188818198,28986
mark,-1,190737032,29105
mark,-1,192651696,28709
mark,-1,194567035,29014
mark,-1,196484264,28654
mark,-1,198400052,28606
mark,-1,200318853,29090
mark,-1,202237903,45510
mark,-1,204200200,28625
mark,-1,206115715,29026
mark,-1,208036810,29186
mark,-1,209955501,29035
mark,-1,211872006,29120
mark,-1,213788282,28684
mark,-1,215708260,28927
mark,-1,217624470,28729
mark,-1,219539752,28910
mark,-1,221452891,28036
mark,-1,223450058,29162
mark,-1,225364311,28665
mark,-1,227281360,28433
mark,-1,229197142,28809
mark,-1,231114132,28986
mark,-1,233030060,27942
mark,-1,234949038,28270
mark,-1,236864113,28026
mark,-1,238781114,28216
mark,-1,240696035,28093
mark,-1,242615049,27904
mark,-1,244529348,27847
mark,-1,246446689,27963
mark,-1,248361076,27656
mark,-1,250277977,27919
mark,-1,252191966,27820
mark,-1,254110865,27612
mark,-1,256023504,27764
mark,-1,257940026,27585
mark,-1,259853581,27704
mark,-1,261773216,27788
mark,-1,263687743,27306
mark,-1,265605712,28856
mark,-1,267524092,27753
mark,-1,269440078,28079
mark,-1,271435896,28351
mark,-1,273351645,27748
mark,-1,275271689,28248
mark,-1,277187811,28145
mark,-1,279104896,27891
mark,-1,281019656,27956
mark,-1,282935269,27818
mark,-1,284852964,28128
mark,-1,286766470,28164
mark,-1,288685423,28543
mark,-1,290598881,28135
mark,-1,292514892,28059
mark,-1,294428397,28320
mark,-1,296347509,29267
mark,-1,298267187,29476
mark,-1,300182972,29027
mark,-1,302102031,28979
mark,-1,304019156,28741
mark,-1,305937156,28585
mark,-1,307851805,28222
mark,-1,309769780,28220
mark,-1,311686579,27742
mark,-1,313603002,28237
mark,-1,315519311,28101
mark,-1,317435195,27887
mark,-1,319426892,28349
mark,-1,321342871,27910
mark,-1,323259785,28325
mark,-1,325174198,27851
mark,-1,327095071,27655
mark,-1,329008490,27199
mark,-1,330927015,28866
mark,-1,332841308,27912
mark,-1,334757694,28294
mark,-1,336670451,27801
mark,-1,338589592,28224
mark,-1,340502743,28018
mark,-1,342427896,29444
mark,-1,344342878,29057
mark,-1,346261903,28869
mark,-1,348177424,28857
mark,-1,350097948,28717
mark,-1,352013109,28420
mark,-1,353931356,28388
mark,-1,355845862,28162
mark,-1,357764740,27972
mark,-1,359680672,27791
mark,-1,361599365,27974
mark,-1,363513213,27905
mark,-1,365429265,27589
mark,-1,367420506,28224
mark,-1,369334662,27760
mark,-1,371251714,27665
mark,-1,373165788,27892
mark,-1,375085162,28534
mark,-1,377001332,27865
mark,-1,378922330,27759
mark,-1,380839366,27384
mark,-1,382757342,27251
mark,-1,384671899,28595
mark,-1,386631639,44313
mark,-1,388573958,27682
mark,-1,390486953,28062
mark,-1,392405924,29435
mark,-1,394322201,28200
mark,-1,396239365,28807
mark,-1,398156680,28130
mark,-1,400076392,29306
mark,-1,401993565,28708
mark,-1,403912678,28747
mark,-1,405826065,28698
mark,-1,407743063,28319
mark,-1,409661371,28780
mark,-1,411576626,28192
mark,-1,413489479,28614
mark,-1,415489343,28919
mark,-1,417403933,28032
mark,-1,419325865,28473
mark,-1,421239503,28892
mark,-1,423162020,29144
mark,-1,425077607,28741
mark,-1,427072783,29291
mark,-1,428986001,28631
mark,-1,430908667,29246
mark,-1,432822991,28349
mark,-1,434741960,28670
mark,-1,436655574,28332
mark,-1,438571705,28462
mark,-1,440486495,28108
mark,-1,442405499,27923
mark,-1,444321154,28190
mark,-1,446237324,29035
mark,-1,448150214,27970
mark,-1,450066792,28737
mark,-1,451979113,27988
mark,-1,453897650,28471
mark,-1,455810273,28766
mark,-1,457732559,29221
mark,-1,459646308,28824
mark,-1,461563175,28895
mark,-1,463478660,28778
mark,-1,465393926,28784
mark,-1,467311617,28376
mark,-1,469229718,28325
mark,-1,471144468,28232
mark,-1,473060289,28770
mark,-1,474978173,28669
mark,-1,476898126,28913
mark,-1,478815745,28637
mark,-1,480729277,28832
mark,-1,482647583,28942
mark,-1,484563284,28611
mark,-1,486478957,28505
mark,-1,488397348,28151
mark,-1,490309079,28963
mark,-1,492226900,29037
mark,-1,494143952,29373
mark,-1,496060024,28916
mark,-1,497977261,28907
mark,-1,499898291,28891
mark,-1,501874989,45296
mark,-1,503846357,29055
mark,-1,505765560,44969
mark,-1,507744373,29167
mark,-1,509665114,44705
mark,-1,511652042,27897
mark,-1,513564223,46018
mark,-1,515557135,28754
mark,-1,517476957,29175
mark,-1,519472298,29301
mark,-1,521389019,28353
mark,-1,523308994,28319
mark,-1,525223989,28062
mark,-1,527140434,28347
mark,-1,529055992,29160
mark,-1,530973091,28617
mark,-1,532893069,29067
mark,-1,534810328,29102
mark,-1,536725592,28723
mark,-1,538645379,29017
