event_type,gc_thread,start_ns,time_ns
mark,-1,9928448,70915
mark,-1,14382646,65530
mark,-1,18731480,70669
mark,-1,21720958,72154
mark,-1,24671618,44749
mark,-1,27628245,45845
mark,-1,30159755,31216
mark,-1,32118819,29570
mark,-1,34079151,29200
mark,-1,36035279,30421
mark,-1,37989431,30164
mark,-1,39942595,31471
mark,-1,41865493,29927
mark,-1,43803283,28014
mark,-1,45717016,29098
mark,-1,47633796,30039
mark,-1,49548611,28844
mark,-1,51460498,28992
mark,-1,53390150,28240
mark,-1,55307537,29227
mark,-1,57221975,28868
mark,-1,59138185,28862
mark,-1,61052285,29037
mark,-1,62961643,28889
mark,-1,64873031,28927
mark,-1,66865747,28872
mark,-1,68779493,28444
mark,-1,70693870,28707
mark,-1,72606551,27849
mark,-1,74519514,28144
mark,-1,76431850,28391
mark,-1,78345591,27932
mark,-1,80257093,28054
mark,-1,82171120,28859
mark,-1,84083000,28058
mark,-1,85998788,28278
mark,-1,87909414,27628
mark,-1,89830273,28797
mark,-1,91740360,29086
mark,-1,93652002,28738
mark,-1,95564472,28286
mark,-1,97481787,28380
mark,-1,99392938,28492
mark,-1,101307009,28362
mark,-1,103217758,28277
mark,-1,105130957,27843
mark,-1,107040369,27766
mark,-1,108953884,27746
mark,-1,110864086,28198
mark,-1,112775363,27831
mark,-1,114689289,27586
mark,-1,116601092,27826
mark,-1,118516461,27179
mark,-1,120425282,27607
mark,-1,122342693,27964
mark,-1,124256205,27692
mark,-1,126169826,27773
mark,-1,128081151,27209
mark,-1,129991643,27508
mark,-1,131905081,28607
mark,-1,133820226,29461
mark,-1,135728366,28835
mark,-1,137643677,28518
mark,-1,139553282,28204
mark,-1,141466090,27821
mark,-1,143378864,28445
mark,-1,145293420,28521
mark,-1,147205515,28010
mark,-1,149117636,28469
mark,-1,151032878,29228
mark,-1,152944055,30948
mark,-1,154854020,28478
mark,-1,156767033,28905
mark,-1,158681164,29053
mark,-1,160594830,28356
mark,-1,162511021,28433
mark,-1,164422753,27979
mark,-1,166338007,27768
mark,-1,168250230,28836
mark,-1,170163216,28480
mark,-1,172071943,28020
mark,-1,173987865,28688
mark,-1,175898940,27468
mark,-1,177813280,28510
mark,-1,179720313,28324
mark,-1,181638748,45208
mark,-1,183587149,27701
mark,-1,185504477,28496
mark,-1,187411593,27684
mark,-1,189329155,28360
mark,-1,191237431,27742
mark,-1,193151276,28522
mark,-1,195058991,28602
mark,-1,196973124,28586
mark,-1,198883955,28443
mark,-1,200799092,28431
mark,-1,202712936,28787
mark,-1,204623691,28438
mark,-1,206537126,28690
mark,-1,208448080,28556
mark,-1,210361989,28577
mark,-1,212274775,28146
mark,-1,214186839,28657
mark,-1,216101464,28741
mark,-1,218015493,28517
mark,-1,219927519,28641
mark,-1,221841700,28520
mark,-1,223760120,28974
mark,-1,225674506,28964
mark,-1,227586097,28617
mark,-1,229499459,28442
mark,-1,231413391,28452
mark,-1,233327042,28138
mark,-1,235238504,28242
mark,-1,237150930,28889
mark,-1,239066643,28960
mark,-1,240980931,28703
mark,-1,242892344,28525
mark,-1,244803114,28845
mark,-1,246726192,28900
mark,-1,248635945,28862
mark,-1,250550671,28650
mark,-1,252461210,28474
mark,-1,254376799,28371
mark,-1,256288223,28205
mark,-1,258204811,28229
mark,-1,260113077,28706
mark,-1,262031745,28956
mark,-1,263942834,28507
mark,-1,265857962,28721
mark,-1,267767424,28671
mark,-1,269690559,28721
mark,-1,271601473,28478
mark,-1,273515545,28492
mark,-1,275423659,28330
mark,-1,277340824,28532
mark,-1,279249507,28482
mark,-1,281165377,28613
mark,-1,283073934,28659
mark,-1,284991291,28882
mark,-1,286901901,28401
mark,-1,288812716,28599
mark,-1,290727833,28843
mark,-1,292645533,29104
mark,-1,294558294,28953
mark,-1,296469078,28551
mark,-1,298382979,28852
mark,-1,300296557,28970
mark,-1,302209107,28240
mark,-1,304120557,28176
mark,-1,306032627,29060
mark,-1,307947133,28779
mark,-1,309860390,29125
mark,-1,311770364,28704
mark,-1,313683950,28927
mark,-1,315601672,28540
mark,-1,317557882,31161
mark,-1,319508466,29025
mark,-1,321421570,28659
mark,-1,323336212,28410
mark,-1,325248846,27900
mark,-1,327161851,28253
mark,-1,329071739,29002
mark,-1,330986761,29070
mark,-1,332896552,28652
mark,-1,334886997,28401
mark,-1,336797805,28248
mark,-1,338710378,28290
mark,-1,340620292,27626
mark,-1,342535514,28503
mark,-1,344445863,27837
mark,-1,346362920,28282
mark,-1,348274686,28179
mark,-1,350242881,28915
mark,-1,352153275,28760
mark,-1,354066504,28796
mark,-1,355976936,28471
mark,-1,357891870,28906
mark,-1,359801595,28170
mark,-1,361717260,27943
mark,-1,363623856,28541
mark,-1,365542360,28801
mark,-1,367451976,28520
mark,-1,369368893,28422
mark,-1,371279744,28653
mark,-1,373201572,28700
mark,-1,375111175,28415
mark,-1,377024756,28546
mark,-1,378933771,28253
mark,-1,380846648,28157
mark,-1,382834684,28075
mark,-1,384747550,28297
mark,-1,386727246,28748
mark,-1,388644093,28928
mark,-1,390558441,28921
mark,-1,392467453,28318
mark,-1,394379838,28948
mark,-1,396296464,28616
mark,-1,398209317,28577
mark,-1,400120768,28247
mark,-1,402034283,28508
mark,-1,403948213,28609
mark,-1,405862123,28070
mark,-1,407775768,27996
mark,-1,409685763,29171
mark,-1,411602164,29021
mark,-1,413515938,29308
mark,-1,415426444,28354
mark,-1,417338852,28720
mark,-1,419255349,28867
mark,-1,421169632,28511
mark,-1,423079015,28121
mark,-1,424989555,28594
mark,-1,426902805,27975
mark,-1,428811467,27879
mark,-1,430727921,28706
mark,-1,432636320,28534
mark,-1,434555255,28761
mark,-1,436466613,28566
mark,-1,438381803,28610
mark,-1,440291293,28592
mark,-1,442212895,28792
mark,-1,444123284,28338
mark,-1,446037445,44167
mark,-1,447989002,28396
mark,-1,449905341,28262
mark,-1,451816682,28388
mark,-1,453732719,28240
mark,-1,455638653,28047
mark,-1,457555564,28366
mark,-1,459464101,28329
mark,-1,461375278,28994
mark,-1,463287603,28483
mark,-1,465200672,28386
mark,-1,467112423,28547
mark,-1,469028074,28394
mark,-1,470940364,28108
mark,-1,472852430,28278
mark,-1,474844472,29758
mark,-1,476754148,28697
mark,-1,478668644,28557
mark,-1,480577857,28232
mark,-1,482492897,28052
mark,-1,484405207,27904
mark,-1,486320114,28276
mark,-1,488231675,27612
mark,-1,490145855,28341
mark,-1,492056312,27820
mark,-1,493972946,29100
mark,-1,495951225,28728
mark,-1,497925996,28366
mark,-1,499892802,28718
mark,-1,501864331,30437
mark,-1,503804708,28193
mark,-1,505746465,43587
mark,-1,507693937,28464
mark,-1,509655852,29821
mark,-1,511601916,28613
mark,-1,513514891,28448
mark,-1,515427823,28107
mark,-1,517341900,27705
mark,-1,519253934,27872
mark,-1,521167876,28386
mark,-1,523082565,28793
mark,-1,524997065,29399
mark,-1,526907807,28645
mark,-1,528817255,28680
mark,-1,530735204,28938
mark,-1,532646417,28434
mark,-1,534563303,28591
mark,-1,536471161,28574
mark,-1,538387142,28880
mark,-1,540296311,28806
mark,-1,542211655,28985
mark,-1,544119354,28464
mark,-1,546039587,28770
mark,-1,547951373,28370
mark,-1,549865127,27812
mark,-1,551773613,27959
mark,-1,553689067,27976
mark,-1,555599579,27866
mark,-1,557515220,28097
mark,-1,559423013,28184
mark,-1,561341517,28905
mark,-1,563251994,28448
mark,-1,565165933,28639
mark,-1,567074769,28707
mark,-1,568994703,28719
mark,-1,570904330,28585
mark,-1,572814171,28290
mark,-1,574727346,28448
mark,-1,576639747,28714
mark,-1,578553654,28132
mark,-1,580465797,27887
mark,-1,582377321,28603
mark,-1,584292067,28529
mark,-1,586205813,28775
mark,-1,588117568,28282
mark,-1,590071985,28647
mark,-1,591988801,28288
mark,-1,593904724,28322
mark,-1,595816060,28524
mark,-1,597729129,28781
mark,-1,599640730,28166
mark,-1,601554406,28447
mark,-1,603466740,27952
mark,-1,605377066,28467
mark,-1,607291500,28498
mark,-1,609203917,28278
mark,-1,611114631,28112
mark,-1,613029942,28340
mark,-1,614946352,28441
mark,-1,616855947,28519
mark,-1,618844637,28346
mark,-1,620753969,28133
mark,-1,622668916,28292
mark,-1,624578128,28075
mark,-1,626495675,28300
mark,-1,628402950,28708
mark,-1,630321859,28752
mark,-1,632231508,28687
mark,-1,634146424,28497
mark,-1,636054967,28368
mark,-1,637977547,28601
mark,-1,639887157,28477
mark,-1,641800946,28743
mark,-1,643709967,28529
mark,-1,645627927,28806
mark,-1,647538673,28267
mark,-1,649454829,28505
mark,-1,651363631,28274
mark,-1,653281240,28730
mark,-1,655193385,28359
mark,-1,657105959,28455
mark,-1,659015713,28161
mark,-1,660928355,30743
mark,-1,662840200,28583
mark,-1,664753633,28204
mark,-1,666666515,27915
mark,-1,668577298,27879
mark,-1,670490419,28206
mark,-1,672403335,28363
mark,-1,674314337,28624
mark,-1,676225611,27879
mark,-1,678138865,28669
mark,-1,680051179,28238
mark,-1,681965648,28303
mark,-1,683878865,27951
mark,-1,685790707,28911
mark,-1,687707125,28437
mark,-1,689619192,28706
mark,-1,691529800,28077
mark,-1,693440819,28724
mark,-1,695358364,28250
mark,-1,697273036,28133
mark,-1,699182136,28099
mark,-1,701094620,28610
mark,-1,703007198,28376
mark,-1,704919212,30833
mark,-1,706833317,28135
mark,-1,708740394,28164
mark,-1,710657873,28597
mark,-1,712568163,28444
mark,-1,714482835,28471
mark,-1,716392316,28742
mark,-1,718314345,28779
mark,-1,720224103,28492
mark,-1,722138610,28757
mark,-1,724047858,28642
mark,-1,725965390,28460
mark,-1,727876118,28121
mark,-1,729793576,28055
mark,-1,731703736,28471
mark,-1,733621754,28918
mark,-1,735533774,28416
mark,-1,737447912,28420
mark,-1,739357207,28358
mark,-1,741277983,28396
mark,-1,743188104,28341
mark,-1,745100683,28371
mark,-1,747009902,28370
mark,-1,748922895,30728
mark,-1,750833700,28346
mark,-1,752745020,27824
mark,-1,754657255,28460
mark,-1,756570451,28519
mark,-1,758482105,28530
mark,-1,760392964,27848
mark,-1,762306407,28269
mark,-1,764221962,28663
mark,-1,766136130,28506
mark,-1,768047364,28076
mark,-1,769960923,28354
mark,-1,771873868,27952
mark,-1,773787796,27907
mark,-1,775700915,27837
mark,-1,777611890,28138
mark,-1,779527898,28150
mark,-1,781441004,28656
mark,-1,783351537,28021
mark,-1,785263885,28533
mark,-1,787180144,28543
mark,-1,789093779,28443
mark,-1,791004666,28459
mark,-1,792914856,28302
mark,-1,794904219,28517
mark,-1,796814575,27826
mark,-1,798808055,28377
mark,-1,800716814,28515
mark,-1,802635556,28704
mark,-1,804544879,28208
mark,-1,806458414,28466
mark,-1,808367417,28534
mark,-1,810288476,28754
mark,-1,812198769,27922
mark,-1,814112687,28363
mark,-1,816020914,28408
mark,-1,817936788,28415
mark,-1,819845759,27935
mark,-1,821761182,28364
mark,-1,823670676,28351
mark,-1,825589703,28467
mark,-1,827499213,28434
mark,-1,829413958,28264
mark,-1,831323581,28098
mark,-1,833242491,28587
mark,-1,835152786,28220
mark,-1,837064205,28078
mark,-1,838972163,28565
mark,-1,840887087,28007
mark,-1,842878022,27520
mark,-1,844787696,27188
mark,-1,846701510,28731
mark,-1,848617324,28740
mark,-1,850533799,28636
mark,-1,852444088,28434
mark,-1,854355839,28439
mark,-1,856268913,27821
mark,-1,858181286,28174
mark,-1,860091705,27825
mark,-1,862047954,45071
mark,-1,864003725,28209
mark,-1,865915355,28555
mark,-1,867878832,43698
mark,-1,869898785,29680
mark,-1,871874837,44158
mark,-1,873894293,29065
mark,-1,875867067,44301
mark,-1,877891020,30236
mark,-1,879865302,43822
mark,-1,881885973,29415
mark,-1,883859066,44783
mark,-1,885882962,29829
mark,-1,887822604,28410
mark,-1,889737558,27939
