event_type,gc_thread,start_ns,time_ns
mark,-1,10350161,107167
mark,-1,15242949,65607
mark,-1,19597639,71161
mark,-1,23176031,47474
mark,-1,26008880,44097
mark,-1,28837360,43554
mark,-1,31656472,43219
mark,-1,33702073,31095
mark,-1,35678153,45802
mark,-1,37676928,45976
mark,-1,39670570,44904
mark,-1,41666790,44721
mark,-1,43657925,44291
mark,-1,45670106,44388
mark,-1,47657638,44973
mark,-1,49655880,46074
mark,-1,51644294,45575
mark,-1,53640464,47436
mark,-1,55650753,44704
mark,-1,57644600,45457
mark,-1,59629731,45076
mark,-1,61627225,45732
mark,-1,63612856,45527
mark,-1,65607060,44441
mark,-1,67597137,45227
mark,-1,69590318,44273
mark,-1,71578907,43571
mark,-1,73570528,43733
mark,-1,75556655,44648
mark,-1,77553283,45490
mark,-1,79542894,44507
mark,-1,81542231,45626
mark,-1,83526542,44951
mark,-1,85521437,44574
mark,-1,87514936,45101
mark,-1,89508277,44778
mark,-1,91494107,45207
mark,-1,93538992,30292
mark,-1,95544764,44469
mark,-1,97538871,44461
mark,-1,99527737,43776
mark,-1,101523740,43309
mark,-1,103512063,42948
mark,-1,105505276,44390
mark,-1,107487299,44758
mark,-1,109485188,45488
mark,-1,111471419,44259
mark,-1,113464015,43874
mark,-1,115453134,45086
mark,-1,117447058,43795
mark,-1,119434319,43586
mark,-1,121425569,43598
mark,-1,123414342,43226
mark,-1,125405384,43317
mark,-1,127393256,44368
mark,-1,129392431,45160
mark,-1,131378504,44325
mark,-1,133374557,44446
mark,-1,135365025,43912
mark,-1,137356939,43778
mark,-1,139343019,43156
mark,-1,141335260,43672
mark,-1,143322321,44668
mark,-1,145320017,44827
mark,-1,147309227,44210
mark,-1,149306668,45041
mark,-1,151294604,44839
mark,-1,153290096,45230
mark,-1,155279892,44981
mark,-1,157291485,28969
mark,-1,159264108,44088
mark,-1,161258894,43634
mark,-1,163248002,44520
mark,-1,165238085,44466
mark,-1,167225815,43487
mark,-1,169213158,47593
mark,-1,171206412,44366
mark,-1,173197531,46291
mark,-1,175185822,44872
mark,-1,177175476,43510
mark,-1,179170911,43071
mark,-1,181162068,42514
mark,-1,183157116,43254
mark,-1,185147576,42971
mark,-1,187142095,42790
mark,-1,189131726,42575
mark,-1,191124231,44911
mark,-1,193113316,43901
mark,-1,195106269,44342
mark,-1,197094408,43276
mark,-1,199087327,44609
mark,-1,201078568,43378
mark,-1,203068228,44243
mark,-1,205058698,43195
mark,-1,207054260,42982
mark,-1,209042850,42621
mark,-1,211031061,44131
mark,-1,213022524,43190
mark,-1,215014413,43594
mark,-1,217004409,43402
mark,-1,218993357,44513
mark,-1,220986464,45107
mark,-1,222974887,45572
mark,-1,224968360,44531
mark,-1,226965607,46112
mark,-1,228953136,45393
mark,-1,230947638,45013
mark,-1,232941133,45294
mark,-1,234931150,44945
mark,-1,236921164,43877
mark,-1,238913153,45145
mark,-1,240902772,27970
mark,-1,242892049,44818
mark,-1,244884631,45577
mark,-1,246875574,45945
mark,-1,248870518,45245
mark,-1,250868159,45151
mark,-1,252859810,45720
mark,-1,254849680,45421
mark,-1,256844046,45452
mark,-1,258838250,45140
mark,-1,260830140,45430
mark,-1,262821060,44797
mark,-1,264810665,44704
mark,-1,266803122,44675
mark,-1,268793668,45362
mark,-1,270785636,45007
mark,-1,272776758,44780
mark,-1,274762665,45084
mark,-1,276760065,45076
mark,-1,278748874,45130
mark,-1,280736592,44092
mark,-1,282730258,45026
mark,-1,284723551,45038
mark,-1,286715838,44463
mark,-1,288704591,45135
mark,-1,290702216,45712
mark,-1,292690479,45230
mark,-1,294683619,45067
mark,-1,296674491,45127
mark,-1,298662569,44901
mark,-1,300656802,46164
mark,-1,302646072,44787
mark,-1,304641916,45301
mark,-1,306630610,45587
mark,-1,308621634,44002
mark,-1,310614882,44785
mark,-1,312606091,45151
mark,-1,314595633,45103
mark,-1,316589846,44969
mark,-1,318586190,45204
mark,-1,320577349,44089
mark,-1,322572322,44873
mark,-1,324562112,44243
mark,-1,326553938,44476
mark,-1,328547392,43633
mark,-1,330540510,43708
mark,-1,332528030,44997
mark,-1,334522137,44089
mark,-1,336512820,43626
mark,-1,338507248,45489
mark,-1,340495752,44463
mark,-1,342486791,44510
mark,-1,344477363,44896
mark,-1,346464153,45198
mark,-1,348457350,44831
mark,-1,350454354,45177
mark,-1,352445003,44726
mark,-1,354435913,44686
mark,-1,356428741,45218
