event_type,gc_thread,start_ns,time_ns
mark,-1,3204154,39449
mark,-1,5408253,33237
mark,-1,7561617,40072
mark,-1,9703565,36222
mark,-1,11832774,33633
mark,-1,13846080,30095
mark,-1,15882933,30233
mark,-1,17807302,29463
mark,-1,19844877,29299
mark,-1,21769276,28958
mark,-1,23814324,29757
mark,-1,25739484,29096
mark,-1,27732374,29725
mark,-1,29657289,31651
mark,-1,31641777,29709
mark,-1,33567392,29525
mark,-1,35546905,29243
mark,-1,37472189,28467
mark,-1,39445496,28741
mark,-1,41371035,28239
mark,-1,43298210,28174
mark,-1,45223036,28264
mark,-1,47151450,28169
mark,-1,49077199,27800
mark,-1,51004120,28360
mark,-1,52929877,27677
mark,-1,54855893,44257
mark,-1,56825464,29293
mark,-1,58751834,29160
mark,-1,60678643,28894
mark,-1,62605444,28696
mark,-1,64531768,27869
mark,-1,66458856,28213
mark,-1,68382883,27971
mark,-1,70307877,27657
mark,-1,72230451,28157
mark,-1,74157386,27609
mark,-1,76082745,27477
mark,-1,78005388,28666
mark,-1,79938375,28996
mark,-1,81862796,28419
mark,-1,83790132,28356
mark,-1,85712841,28871
mark,-1,87638553,28273
mark,-1,89567834,28980
mark,-1,91495860,29197
mark,-1,93418096,28196
mark,-1,95345721,29183
mark,-1,97270204,28663
mark,-1,99198198,28260
mark,-1,101121171,28100
mark,-1,103048166,27926
mark,-1,104971308,27677
mark,-1,106896240,27840
mark,-1,108819747,27688
mark,-1,110749543,27923
mark,-1,112671716,27382
mark,-1,114597688,27739
mark,-1,116522179,27331
mark,-1,118447790,27638
mark,-1,120371251,27924
mark,-1,122299427,27489
mark,-1,124280012,27469
mark,-1,126207139,28001
mark,-1,128132047,27584
mark,-1,130057178,27207
mark,-1,131986162,28873
mark,-1,133915423,27796
mark,-1,135841572,28286
mark,-1,137765770,28251
mark,-1,139693276,27703
mark,-1,141612405,28107
mark,-1,143544181,29262
mark,-1,145465320,27971
mark,-1,147396293,28262
mark,-1,149318542,27446
mark,-1,151248183,28886
mark,-1,153169538,27947
mark,-1,155096247,28554
mark,-1,157021174,28000
mark,-1,158947402,27942
mark,-1,160872630,28006
mark,-1,162799999,28003
mark,-1,164724005,27613
mark,-1,166649542,28904
mark,-1,168571176,27700
mark,-1,170501972,28359
mark,-1,172422986,28461
mark,-1,174353302,28523
mark,-1,176275786,27723
mark,-1,178199892,28530
mark,-1,180123877,27596
mark,-1,182051276,29263
mark,-1,183980422,29623
mark,-1,185906202,28674
mark,-1,187830992,28524
mark,-1,189758028,28807
mark,-1,191683419,28396
mark,-1,193610606,28329
mark,-1,195535807,28696
mark,-1,197462806,28559
mark,-1,199390207,29062
mark,-1,201310407,28745
mark,-1,203235851,28886
mark,-1,205157995,28675
mark,-1,207085810,28265
mark,-1,209010671,28331
mark,-1,210938068,28091
mark,-1,212861532,28368
mark,-1,214788792,27880
mark,-1,216712048,27659
mark,-1,218639023,28106
mark,-1,220564457,27805
mark,-1,222493054,27856
mark,-1,224415581,27727
mark,-1,226342205,27475
mark,-1,228266786,27265
mark,-1,230193834,28186
mark,-1,232116667,27759
mark,-1,234040251,27425
mark,-1,235968486,27989
mark,-1,237895338,27644
mark,-1,239822112,27383
mark,-1,241745688,27417
mark,-1,243673505,27383
mark,-1,245595542,26893
mark,-1,247520808,28821
mark,-1,249448466,27998
mark,-1,251376890,28427
mark,-1,253302009,28159
mark,-1,255229344,28384
mark,-1,257153380,28006
mark,-1,259117582,45743
mark,-1,261069775,28375
mark,-1,263003087,28477
mark,-1,264924592,28076
mark,-1,266856269,28788
mark,-1,268779288,28800
mark,-1,270711523,29289
mark,-1,272635343,29089
mark,-1,274562130,28884
mark,-1,276485471,29338
mark,-1,278412633,28462
mark,-1,280337850,28026
mark,-1,282265290,28419
mark,-1,284190315,27718
mark,-1,286112735,28362
mark,-1,288120650,28413
mark,-1,290042705,27866
mark,-1,291973020,28258
mark,-1,293896368,27991
mark,-1,295824919,28008
mark,-1,297747807,27495
mark,-1,299674898,28285
mark,-1,301600179,27302
mark,-1,303526781,27325
mark,-1,305451741,28654
mark,-1,307381721,28256
mark,-1,309307659,28424
mark,-1,311236033,28255
mark,-1,313159747,28746
mark,-1,315087640,28289
mark,-1,317018571,29136
mark,-1,318946557,28542
mark,-1,320868279,28087
mark,-1,322795029,29032
mark,-1,324718617,28914
mark,-1,326646963,28719
mark,-1,328570823,28314
mark,-1,330502082,29506
mark,-1,332425305,28493
mark,-1,334352522,28245
mark,-1,336279702,28587
mark,-1,338203100,27761
mark,-1,340129854,28661
mark,-1,342052960,28257
mark,-1,343985464,28537
mark,-1,345910434,29099
mark,-1,347836745,29018
mark,-1,349761534,28620
mark,-1,351686832,28267
mark,-1,353613103,28017
mark,-1,355602085,28790
mark,-1,357526742,28331
mark,-1,359500221,28600
mark,-1,361423211,28321
mark,-1,363395678,28197
mark,-1,365319901,27971
mark,-1,367287445,27935
mark,-1,369209695,28132
mark,-1,371134372,28095
mark,-1,373057324,27525
mark,-1,374983960,27946
mark,-1,376910246,27597
mark,-1,378837726,27456
mark,-1,380761622,27345
mark,-1,382687834,27470
mark,-1,384612697,27324
mark,-1,386540148,27601
mark,-1,388465683,29066
mark,-1,390391353,27398
mark,-1,392316158,28770
mark,-1,394241499,27679
mark,-1,396166528,28147
mark,-1,398090217,28005
mark,-1,400092439,28845
mark,-1,402014647,28493
mark,-1,403943207,28937
mark,-1,405866881,27995
mark,-1,407796172,28043
mark,-1,409721546,28318
mark,-1,411652119,28834
mark,-1,413574308,28435
mark,-1,415500068,28739
mark,-1,417421566,28172
mark,-1,419350760,28030
mark,-1,421273366,28195
mark,-1,423201382,27981
mark,-1,425125212,27802
mark,-1,427054774,28338
mark,-1,428979106,27688
mark,-1,430906492,27509
mark,-1,432830629,27857
mark,-1,434756350,28180
mark,-1,436685298,28628
mark,-1,438614037,28727
mark,-1,440537650,28945
mark,-1,442464564,28350
mark,-1,444387513,28736
mark,-1,446313291,27522
mark,-1,448239601,28488
mark,-1,450161284,30732
mark,-1,452089663,28580
mark,-1,454012851,28864
mark,-1,455945995,29226
mark,-1,457870718,28614
mark,-1,459794930,28610
mark,-1,461718772,28552
mark,-1,463705807,29034
mark,-1,465632670,27983
mark,-1,467558989,28235
mark,-1,469483055,27798
mark,-1,471411125,28054
mark,-1,473336317,27803
mark,-1,475340288,27906
mark,-1,477263228,27806
mark,-1,479191596,27733
mark,-1,481115286,27711
mark,-1,483041963,27437
mark,-1,484964355,27849
mark,-1,486891631,27630
mark,-1,488816302,27586
mark,-1,490742594,27969
mark,-1,492665597,27607
mark,-1,494590593,27437
mark,-1,496514022,27818
mark,-1,498439295,27562
mark,-1,500363671,27431
mark,-1,502363585,44035
mark,-1,504355542,28922
mark,-1,506280954,45407
mark,-1,508275325,28691
mark,-1,510201217,44707
mark,-1,512202938,28159
mark,-1,514126448,28302
mark,-1,516137063,28522
mark,-1,518061740,28279
mark,-1,520067003,28620
mark,-1,521991189,27958
mark,-1,523921764,27903
mark,-1,525845168,28427
mark,-1,527773951,28237
mark,-1,529697690,28231
mark,-1,531624770,28003
mark,-1,533553248,28900
mark,-1,535480008,29098
mark,-1,537402682,28240
mark,-1,539328231,28490
mark,-1,541252400,28505
mark,-1,543180419,28535
mark,-1,545104296,27819
mark,-1,547034999,28207
mark,-1,548960230,27969
mark,-1,550885945,27757
