event_type,gc_thread,start_ns,time_ns
mark,-1,9716647,94361
mark,-1,15384163,85692
mark,-1,19415684,107242
mark,-1,23071397,101540
mark,-1,26629045,39061
mark,-1,29058879,39355
mark,-1,31476331,38410
mark,-1,33898862,38243
mark,-1,36337401,30477
mark,-1,38253712,29642
mark,-1,40299469,29529
mark,-1,42218461,30389
mark,-1,44250754,29200
mark,-1,46167425,29472
mark,-1,48164025,30044
mark,-1,50096126,29706
mark,-1,52087735,32637
mark,-1,54001183,29467
mark,-1,55991279,29318
mark,-1,57907131,29401
mark,-1,59877809,29379
mark,-1,61792570,28812
mark,-1,63755490,28931
mark,-1,65669759,28754
mark,-1,67628915,28837
mark,-1,69542236,28244
mark,-1,71460915,28176
mark,-1,73375946,27593
mark,-1,75293553,28330
mark,-1,77207860,27828
mark,-1,79123315,27802
mark,-1,81034430,28052
mark,-1,82948217,28213
mark,-1,84863329,27773
mark,-1,86778871,28021
mark,-1,88695486,27660
mark,-1,90614198,28131
mark,-1,92529396,27851
mark,-1,94442822,28039
mark,-1,96437400,28053
mark,-1,98351995,27423
mark,-1,100270663,28425
mark,-1,102184032,27541
mark,-1,104100415,28749
mark,-1,106014197,28116
mark,-1,107934620,29639
mark,-1,109849411,29068
mark,-1,111762664,28529
mark,-1,113677445,28837
mark,-1,115595395,29151
mark,-1,117508887,28418
mark,-1,119426211,28529
mark,-1,121340980,28255
mark,-1,123264338,28848
mark,-1,125178487,28249
mark,-1,127097238,28388
mark,-1,129011330,28129
mark,-1,130927732,28105
mark,-1,132841360,28057
mark,-1,134759998,27582
mark,-1,136675568,29201
mark,-1,138591698,29286
mark,-1,140503825,28217
mark,-1,142419758,28689
mark,-1,144417619,29518
mark,-1,146328598,29869
mark,-1,148248433,29647
mark,-1,150167772,29309
mark,-1,152086755,29203
mark,-1,154002985,28646
mark,-1,155918868,28862
mark,-1,157834999,28307
mark,-1,159750091,28237
mark,-1,161666419,28460
mark,-1,163585858,28606
mark,-1,165504327,28145
mark,-1,167419994,28840
mark,-1,169337098,29506
mark,-1,171253835,29343
mark,-1,173166238,28698
mark,-1,175081712,28907
mark,-1,176999915,28149
mark,-1,178916133,28395
mark,-1,180830863,28006
mark,-1,182744762,28326
mark,-1,184661466,28910
mark,-1,186577519,29173
mark,-1,188489415,28394
mark,-1,190401658,28908
mark,-1,192399932,29538
mark,-1,194314693,28804
mark,-1,196232051,28715
mark,-1,198146616,28835
mark,-1,200067477,28725
mark,-1,201981254,28437
mark,-1,203901977,28512
mark,-1,205816185,27644
mark,-1,207734374,28608
mark,-1,209646564,27737
mark,-1,211569142,29120
mark,-1,213484520,28931
mark,-1,215402018,28595
mark,-1,217315176,28722
mark,-1,219235833,28773
mark,-1,221150934,28440
mark,-1,223069650,28206
mark,-1,224982544,29123
mark,-1,226903159,29107
mark,-1,228815193,29049
mark,-1,230731877,28688
mark,-1,232644241,29234
mark,-1,234564386,28590
mark,-1,236476878,28417
mark,-1,238391114,27850
mark,-1,240382600,29401
mark,-1,242293648,29270
mark,-1,244284850,28972
mark,-1,246199213,28505
mark,-1,248117514,28581
mark,-1,250033263,28730
mark,-1,251950500,28782
mark,-1,253865159,28416
mark,-1,255781283,28396
mark,-1,257695183,28288
mark,-1,259610253,28184
mark,-1,261525357,27766
mark,-1,263443350,27826
mark,-1,265357804,28040
mark,-1,267275714,28095
mark,-1,269190205,27831
mark,-1,271107655,44614
mark,-1,273071153,28071
mark,-1,274988879,29292
mark,-1,276898379,28912
mark,-1,278817330,29119
mark,-1,280733617,28004
mark,-1,282647133,28494
mark,-1,284560376,28852
mark,-1,286471988,30743
mark,-1,288394163,29704
mark,-1,290307544,29175
mark,-1,292219585,28841
mark,-1,294130202,29497
mark,-1,296049225,28952
mark,-1,297961104,28581
mark,-1,299878082,28463
mark,-1,301791124,28408
mark,-1,303709844,28253
mark,-1,305621281,28088
mark,-1,307536928,28360
mark,-1,309448447,27973
mark,-1,311365890,27936
mark,-1,313277673,28091
mark,-1,315196984,27596
mark,-1,317108549,28199
mark,-1,319027712,27852
mark,-1,320940458,27333
mark,-1,322856638,27393
mark,-1,324770054,28888
mark,-1,326692500,28251
mark,-1,328606981,28479
mark,-1,330525199,28342
mark,-1,332439143,28238
mark,-1,334355572,29227
mark,-1,336273358,29601
mark,-1,338184838,28702
mark,-1,340101095,29335
mark,-1,342017227,28568
mark,-1,343933468,28375
mark,-1,345846723,28089
mark,-1,347762390,28360
mark,-1,349674557,27976
mark,-1,351589999,28184
mark,-1,353503516,27897
mark,-1,355420158,28005
mark,-1,357333416,27869
mark,-1,359247855,28073
mark,-1,361163165,27570
mark,-1,363077851,27905
mark,-1,364990950,27948
mark,-1,366907232,27723
mark,-1,368818484,27521
mark,-1,370733342,28274
mark,-1,372649818,27527
mark,-1,374566787,27510
mark,-1,376477038,27543
mark,-1,378388118,27314
mark,-1,380380469,27318
mark,-1,382292488,27058
mark,-1,384207026,28755
mark,-1,386123203,27907
mark,-1,388040421,28588
mark,-1,389952964,28097
mark,-1,391868599,28781
mark,-1,393779511,28303
mark,-1,395699119,29459
mark,-1,397613065,29008
mark,-1,399527969,28933
mark,-1,401439698,28642
mark,-1,403359451,28883
mark,-1,405272931,28743
mark,-1,407192044,28669
mark,-1,409107439,28377
mark,-1,411027401,28284
mark,-1,412941346,28008
mark,-1,414859015,27981
mark,-1,416773588,27806
mark,-1,418690807,27717
mark,-1,420603325,28062
mark,-1,422517204,27780
mark,-1,424429456,27919
mark,-1,426344351,28101
mark,-1,428262145,27703
mark,-1,430172603,27451
mark,-1,432085707,28110
mark,-1,434001811,27025
mark,-1,435976648,43182
mark,-1,437919401,28174
mark,-1,439842780,29497
mark,-1,441754130,28543
mark,-1,443669552,28086
mark,-1,445583708,28729
mark,-1,447500469,28170
mark,-1,449415933,28581
mark,-1,451332377,28452
mark,-1,453250383,28245
mark,-1,455164969,28122
mark,-1,457080918,28487
mark,-1,458997680,28636
mark,-1,460912293,28985
mark,-1,462828429,28981
mark,-1,464739211,29002
mark,-1,466657214,28911
mark,-1,468573046,29107
mark,-1,470486725,30879
mark,-1,472404266,28194
mark,-1,474316355,28394
mark,-1,476304871,28717
mark,-1,478217909,28415
mark,-1,480135841,28243
mark,-1,482049333,28354
mark,-1,483971620,28661
mark,-1,485887765,28122
mark,-1,487804958,27824
mark,-1,489719642,28112
mark,-1,491640849,27674
mark,-1,493555864,27231
mark,-1,495474580,28750
mark,-1,497388312,28381
mark,-1,499354916,44812
mark,-1,501301760,29775
mark,-1,503216321,28758
mark,-1,505170992,28523
mark,-1,507089962,45515
mark,-1,509052209,28412
mark,-1,510970143,45021
mark,-1,512938259,29070
mark,-1,514853677,28861
mark,-1,516766691,28894
mark,-1,518685059,28415
mark,-1,520599688,28365
mark,-1,522518129,28150
mark,-1,524430789,28325
mark,-1,526346064,28020
mark,-1,528263770,28171
mark,-1,530177389,27895
mark,-1,532094977,27963
mark,-1,534009549,27646
mark,-1,535927182,27964
mark,-1,537841972,27743
mark,-1,539759815,27556
mark,-1,541672861,28012
mark,-1,543589716,27787
mark,-1,545506695,27103
mark,-1,547423866,27545
mark,-1,549336951,28763
mark,-1,551257871,28325
mark,-1,553170107,28365
mark,-1,555086604,28105
mark,-1,556999363,28568
mark,-1,558915446,27877
mark,-1,560833881,29361
mark,-1,562751969,29120
mark,-1,564663227,28825
mark,-1,566580011,29122
mark,-1,568494838,28996
mark,-1,570407595,28533
mark,-1,572404150,28416
mark,-1,574317369,28763
mark,-1,576237144,28349
mark,-1,578149645,28130
mark,-1,580068873,28733
mark,-1,581980511,28753
mark,-1,583901980,29485
mark,-1,585815923,29346
mark,-1,587731611,29225
mark,-1,589647242,29150
mark,-1,591567515,28871
mark,-1,593483594,28639
mark,-1,595400325,28827
mark,-1,597312122,28148
mark,-1,599229227,28207
mark,-1,601142304,28120
mark,-1,603058377,27933
mark,-1,604968335,27886
mark,-1,606884713,27918
mark,-1,608796891,27749
mark,-1,610716356,27831
mark,-1,612626668,27746
mark,-1,614541442,27242
mark,-1,616453963,27582
mark,-1,618368145,27639
mark,-1,620357546,28123
mark,-1,622268919,27671
mark,-1,624181129,27926
mark,-1,626094389,27353
mark,-1,628087604,29202
mark,-1,629997394,27989
mark,-1,631909821,28447
mark,-1,633822244,28884
mark,-1,635740114,28215
mark,-1,637655708,28397
mark,-1,639574277,28137
mark,-1,641490267,28191
mark,-1,643406911,28254
mark,-1,645323183,28917
mark,-1,647239410,29632
mark,-1,649152495,28942
mark,-1,651069854,29179
mark,-1,652986001,28775
mark,-1,654904504,28340
mark,-1,656817311,28209
mark,-1,658732659,28174
mark,-1,660645742,27714
mark,-1,662561609,27841
mark,-1,664473740,27462
mark,-1,666385356,27767
