event_type,gc_thread,start_ns,time_ns
mark,-1,9492337,88685
mark,-1,15138261,83533
mark,-1,19081590,60020
mark,-1,22653004,57952
mark,-1,26244358,55687
mark,-1,28642555,37716
mark,-1,30992217,37100
mark,-1,33343808,41149
mark,-1,35691758,37324
mark,-1,37754315,30134
mark,-1,39686748,30164
mark,-1,41610661,31743
mark,-1,43529772,29855
mark,-1,45451093,29366
mark,-1,47368333,29162
mark,-1,49298577,29690
mark,-1,51295857,29665
mark,-1,53217474,29874
mark,-1,55138938,30109
mark,-1,57054927,29617
mark,-1,58974083,30138
mark,-1,60891283,29695
mark,-1,62810431,29379
mark,-1,64722839,28679
mark,-1,66640744,28797
mark,-1,68556151,28016
mark,-1,70474893,28618
mark,-1,72390288,28223
mark,-1,74308363,28571
mark,-1,76225305,28012
mark,-1,78146276,28583
mark,-1,80059891,27669
mark,-1,81977440,28558
mark,-1,83894468,28090
mark,-1,85814231,28428
mark,-1,87729557,28220
mark,-1,89647702,28251
mark,-1,91565337,27341
mark,-1,93482939,27564
mark,-1,95396680,28868
mark,-1,97312995,28068
mark,-1,99231000,28646
mark,-1,101144752,28310
mark,-1,103061933,28855
mark,-1,104977524,28407
mark,-1,106900788,29732
mark,-1,108815776,29513
mark,-1,110734932,29095
mark,-1,112653118,29022
mark,-1,114575674,29080
mark,-1,116491540,28094
mark,-1,118410056,28694
mark,-1,120324682,28370
mark,-1,122246533,28948
mark,-1,124164292,28495
mark,-1,126082170,28446
mark,-1,127996574,28277
mark,-1,129916288,28664
mark,-1,131833243,27894
mark,-1,133751434,28112
mark,-1,135664527,28416
mark,-1,137583840,27895
mark,-1,139498422,27959
mark,-1,141415966,27987
mark,-1,143331127,28100
mark,-1,145245936,27803
mark,-1,147239828,28326
mark,-1,149153154,27601
mark,-1,151070565,28435
mark,-1,152984872,27962
mark,-1,154967102,28354
mark,-1,156882155,27929
mark,-1,158800219,29126
mark,-1,160720016,28284
mark,-1,162640304,27866
mark,-1,164556638,28349
mark,-1,166478351,28451
mark,-1,168393474,28623
mark,-1,170313532,28440
mark,-1,172233046,29101
mark,-1,174151982,29816
mark,-1,176067815,29104
mark,-1,177982637,29238
mark,-1,179901361,29011
mark,-1,181820236,28630
mark,-1,183739690,28327
mark,-1,185655357,29145
mark,-1,187576760,29745
mark,-1,189496700,29349
mark,-1,191412086,29023
mark,-1,193325490,32202
mark,-1,195246933,28797
mark,-1,197161217,28517
mark,-1,199083254,28715
mark,-1,200999006,27144
mark,-1,202917698,29283
mark,-1,204833318,28604
mark,-1,206753244,28389
mark,-1,208664841,28628
mark,-1,210587092,29417
mark,-1,212502584,28506
mark,-1,214424011,28381
mark,-1,216337854,28358
mark,-1,218260552,28943
mark,-1,220173822,28515
mark,-1,222096316,28541
mark,-1,224008986,28775
mark,-1,225930790,29645
mark,-1,227847706,29439
mark,-1,229765576,29114
mark,-1,231678406,28926
mark,-1,233599918,28804
mark,-1,235512272,28289
mark,-1,237434807,28594
mark,-1,239350074,28673
mark,-1,241268791,28988
mark,-1,243267710,29611
mark,-1,245182716,28826
mark,-1,247101071,28873
mark,-1,249019771,29194
mark,-1,250939702,29398
mark,-1,252855120,28834
mark,-1,254773558,29444
mark,-1,256694935,29022
mark,-1,258613805,28734
mark,-1,260534001,28742
mark,-1,262451734,28971
mark,-1,264370837,29116
mark,-1,266290220,29606
mark,-1,268204908,28420
mark,-1,270121746,29078
mark,-1,272041132,29215
mark,-1,273958493,29214
mark,-1,275872918,28636
mark,-1,277789852,28969
mark,-1,279708963,28866
mark,-1,281626401,28520
mark,-1,283545648,28563
mark,-1,285481099,30682
mark,-1,287456896,28645
mark,-1,289375140,29314
mark,-1,291290344,28950
mark,-1,293203851,28879
mark,-1,295128106,29330
mark,-1,297044119,29136
mark,-1,298962574,28708
mark,-1,300876048,28935
mark,-1,302798232,29250
mark,-1,304712600,28514
mark,-1,306634953,28924
mark,-1,308546876,28627
mark,-1,310471044,29478
mark,-1,312386881,28716
mark,-1,314303954,29133
mark,-1,316215216,29120
mark,-1,318138925,29104
mark,-1,320054422,28725
mark,-1,321971926,29070
mark,-1,323886067,28919
mark,-1,325808746,28932
mark,-1,327723224,28523
mark,-1,329646616,28649
mark,-1,331560698,29064
mark,-1,333482931,29340
mark,-1,335399420,29304
mark,-1,337314836,28562
mark,-1,339231671,29014
mark,-1,341150677,28996
mark,-1,343069385,29461
mark,-1,344982160,28921
mark,-1,346897682,28755
mark,-1,348814502,28525
mark,-1,350731878,28604
mark,-1,352648971,28475
mark,-1,354563933,29150
mark,-1,356481036,29167
mark,-1,358438345,29581
mark,-1,360350894,28747
mark,-1,362270499,29202
mark,-1,364186219,29058
mark,-1,366106311,28377
mark,-1,368023528,28472
mark,-1,369942541,28638
mark,-1,371860847,28498
mark,-1,373777637,28598
mark,-1,375696946,28944
mark,-1,377616377,29154
mark,-1,379530367,28781
mark,-1,381446717,29010
mark,-1,383365925,28417
mark,-1,385277891,28424
mark,-1,387276140,29129
mark,-1,389191316,29221
mark,-1,391114334,29446
mark,-1,393030875,29142
mark,-1,394948815,29283
mark,-1,396863351,28894
mark,-1,398785844,29369
mark,-1,400701248,28798
mark,-1,402618000,28848
mark,-1,404532910,28534
mark,-1,406455403,29092
mark,-1,408367631,28684
mark,-1,410290694,28382
mark,-1,412203394,28368
mark,-1,414151980,45905
mark,-1,416100981,29180
mark,-1,418022661,29382
mark,-1,419938482,28306
mark,-1,421857700,29193
mark,-1,423769374,28420
mark,-1,425691477,28578
mark,-1,427605920,28442
mark,-1,429528548,28707
mark,-1,431441202,28741
mark,-1,433365317,29183
mark,-1,435280782,28997
mark,-1,437193934,28596
mark,-1,439112217,28899
mark,-1,441032159,28742
mark,-1,442949641,28266
mark,-1,444868288,28426
mark,-1,446785635,28955
mark,-1,448704735,29081
mark,-1,450625171,29342
mark,-1,452540858,28502
mark,-1,454458354,28973
mark,-1,456377227,29530
mark,-1,458296574,29122
mark,-1,460206206,28789
mark,-1,462122053,29057
mark,-1,464040863,29109
mark,-1,465959108,28911
mark,-1,467877247,28741
mark,-1,469792644,29488
mark,-1,471712470,29184
mark,-1,473631373,29062
mark,-1,475547826,28731
mark,-1,477464697,28929
mark,-1,479385497,29003
mark,-1,481299617,28721
mark,-1,483292496,28645
mark,-1,485206681,29051
mark,-1,487128057,28925
mark,-1,489043443,28740
mark,-1,490959299,28939
mark,-1,492872293,28389
mark,-1,494790408,28812
mark,-1,496714310,28581
mark,-1,498637727,28464
mark,-1,500557223,28547
