event_type,gc_thread,start_ns,time_ns
mark,-1,10384436,109074
mark,-1,15360044,67678
mark,-1,19722020,73535
mark,-1,23341248,51411
mark,-1,26289210,47118
mark,-1,29234124,47806
mark,-1,32024611,32528
mark,-1,33997063,31682
mark,-1,36013679,31580
mark,-1,37985078,31885
mark,-1,39999771,31713
mark,-1,41975387,31318
mark,-1,43917627,33476
mark,-1,45839879,30751
mark,-1,47767768,31172
mark,-1,49690671,30601
mark,-1,51618824,30442
mark,-1,53546034,29926
mark,-1,55488702,30145
mark,-1,57415052,29613
mark,-1,59403797,55873
mark,-1,61363588,29768
mark,-1,63285844,30912
mark,-1,65227273,30390
mark,-1,67155311,29879
mark,-1,69073481,29557
mark,-1,71001623,29786
mark,-1,72917128,29382
mark,-1,74843607,29590
mark,-1,76761089,29914
mark,-1,78687386,30505
mark,-1,80603803,29652
mark,-1,82531638,29712
mark,-1,84445283,30099
mark,-1,86369832,29967
mark,-1,88287431,29969
mark,-1,90212749,30202
mark,-1,92136050,30328
mark,-1,94052285,30181
mark,-1,95976080,30463
mark,-1,97897505,29814
mark,-1,99824128,30148
mark,-1,101747817,29842
mark,-1,103674196,30066
mark,-1,105597751,29002
mark,-1,107520902,29797
mark,-1,109445053,28779
mark,-1,111370583,29284
mark,-1,113288300,28919
mark,-1,115213415,29228
mark,-1,117137978,29120
mark,-1,119064158,28896
mark,-1,120988894,28858
mark,-1,122914222,29008
mark,-1,124834543,28781
mark,-1,126757946,29339
mark,-1,128677123,28946
mark,-1,130601673,28879
mark,-1,132526084,28741
mark,-1,134451183,28945
mark,-1,136373166,28408
mark,-1,138291219,28089
mark,-1,140290759,28628
mark,-1,142208674,28416
mark,-1,144205921,29805
mark,-1,146127563,28950
mark,-1,148049061,29930
mark,-1,149967850,29064
mark,-1,151892895,29915
mark,-1,153808026,29229
mark,-1,155735768,29591
mark,-1,157652093,28961
mark,-1,159578955,29591
mark,-1,161496102,29510
mark,-1,163422020,30144
mark,-1,165342059,30047
mark,-1,167262850,29337
mark,-1,169185758,30223
mark,-1,171111276,29768
mark,-1,173031959,29387
mark,-1,174959867,29164
mark,-1,176882571,29154
mark,-1,178810678,29625
mark,-1,180732722,29144
mark,-1,182658842,29043
mark,-1,184578577,29145
mark,-1,186501449,29125
mark,-1,188423676,29448
mark,-1,190352783,28604
mark,-1,192274227,28931
mark,-1,194197823,28361
mark,-1,196121178,28285
mark,-1,198039001,29608
mark,-1,199965013,29216
mark,-1,201888165,29272
mark,-1,203812959,29422
mark,-1,205730331,29783
mark,-1,207651113,28967
mark,-1,209571985,28954
mark,-1,211491210,29154
mark,-1,213412512,28609
mark,-1,215330734,29248
mark,-1,217253468,29113
mark,-1,219173754,29282
mark,-1,221097402,30082
mark,-1,223020700,30076
mark,-1,224938692,29758
mark,-1,226864372,29897
mark,-1,228783355,29331
mark,-1,230706609,29375
mark,-1,232630474,29123
mark,-1,234555917,29305
mark,-1,236479188,29136
mark,-1,238402544,29098
mark,-1,240324624,28808
mark,-1,242243202,29164
mark,-1,244240795,29418
mark,-1,246163487,28913
mark,-1,248091784,28957
mark,-1,250013803,28742
mark,-1,251939349,28786
mark,-1,253859793,28330
mark,-1,255779300,29957
mark,-1,257702705,29330
mark,-1,259632045,29763
mark,-1,261550977,28910
mark,-1,263472453,29479
mark,-1,265389539,28884
mark,-1,267314410,30648
mark,-1,269233258,30473
mark,-1,271156806,29461
mark,-1,273078357,29856
mark,-1,275006702,29728
mark,-1,276926517,29122
mark,-1,278853670,29096
mark,-1,280774422,29126
mark,-1,282696101,28899
mark,-1,284618059,28950
mark,-1,286543909,28677
mark,-1,288463428,28921
mark,-1,290391005,28904
mark,-1,292311145,29111
mark,-1,294232516,28605
mark,-1,296231428,29495
mark,-1,298149031,29180
mark,-1,300073374,28883
mark,-1,301995561,28916
mark,-1,303920067,29087
mark,-1,305841383,28288
mark,-1,307765569,27586
mark,-1,309682224,29668
mark,-1,311607927,29050
mark,-1,313531143,29279
mark,-1,315454717,28993
mark,-1,317373154,29265
mark,-1,319293874,28810
mark,-1,321214690,30154
mark,-1,323136373,30234
mark,-1,325052996,29551
mark,-1,326979080,29980
mark,-1,328902994,29417
mark,-1,330828693,29289
mark,-1,332750702,28901
mark,-1,334677159,28841
mark,-1,336595052,28594
mark,-1,338518567,28872
mark,-1,340440501,28485
mark,-1,342365576,28886
mark,-1,344290196,28853
mark,-1,346211268,28498
mark,-1,348212352,28704
mark,-1,350132678,28887
mark,-1,352055002,28535
mark,-1,353975658,28525
mark,-1,355902805,28438
mark,-1,357823754,28707
mark,-1,359749105,28768
mark,-1,361668182,28098
mark,-1,363589381,29304
mark,-1,365510732,29121
mark,-1,367440050,29502
mark,-1,369359531,28700
mark,-1,371281314,29465
mark,-1,373197729,29193
mark,-1,375123489,30412
mark,-1,377114831,46521
mark,-1,379116254,28216
mark,-1,382743292,29885
mark,-1,384668899,29737
mark,-1,386594522,29921
mark,-1,388522540,29241
mark,-1,390442927,30458
mark,-1,392368464,29923
mark,-1,394291474,29838
sweep,-1,394400136,2125
mark,-1,396336426,31141
mark,-1,398259857,30748
mark,-1,400258269,31177
mark,-1,402179781,30557
mark,-1,404101833,30628
mark,-1,406024028,29725
mark,-1,407943432,29741
mark,-1,409867825,29718
mark,-1,411785735,29194
mark,-1,413709499,29541
mark,-1,415628754,29797
mark,-1,417552876,30325
mark,-1,419477128,30268
mark,-1,421393023,29801
mark,-1,423318584,30125
mark,-1,425238487,29895
mark,-1,427163668,29765
mark,-1,429087873,29194
mark,-1,431013465,29310
mark,-1,432939090,29054
mark,-1,434863943,29142
mark,-1,436787309,28652
mark,-1,438710412,28892
mark,-1,440629632,28536
mark,-1,442552315,29195
mark,-1,444476285,28389
mark,-1,446401673,28957
mark,-1,448327308,28732
mark,-1,450247992,28441
mark,-1,452248751,28667
mark,-1,454169484,28530
mark,-1,456091925,28767
mark,-1,458012047,28343
mark,-1,459939011,28423
mark,-1,461859391,28323
mark,-1,463784633,27958
mark,-1,465706161,27671
mark,-1,467627353,29455
mark,-1,469548991,28642
mark,-1,471473161,28531
mark,-1,473390473,28139
mark,-1,475312624,28979
mark,-1,477229188,28456
mark,-1,479156509,29506
mark,-1,481082331,29064
mark,-1,483009020,28590
mark,-1,484923677,29515
mark,-1,486851029,30470
mark,-1,488771210,29873
mark,-1,490692482,29607
mark,-1,492613202,29578
mark,-1,494536805,29286
mark,-1,496457382,29856
mark,-1,498393084,31041
mark,-1,500377400,29793
mark,-1,502302368,29656
mark,-1,504304595,30443
mark,-1,506221404,29852
mark,-1,508222362,30101
mark,-1,510141515,29675
mark,-1,512135270,29959
mark,-1,514059496,29381
mark,-1,516051283,29459
mark,-1,517976363,28923
mark,-1,519899936,29074
mark,-1,521822784,29004
mark,-1,523745603,28997
mark,-1,525664800,28590
mark,-1,527589446,28580
mark,-1,529512720,28490
mark,-1,531437907,28962
mark,-1,533360460,27850
mark,-1,535284031,27968
mark,-1,537200683,29242
mark,-1,539202968,30319
mark,-1,541149097,29281
mark,-1,543073894,29064
mark,-1,544991321,29522
mark,-1,546912991,28562
mark,-1,548834062,30270
mark,-1,550755943,46387
mark,-1,552727964,29213
mark,-1,554654208,29778
mark,-1,556579714,29420
mark,-1,558504260,29306
mark,-1,560427428,29249
mark,-1,562351055,29021
mark,-1,564269396,29108
mark,-1,566188995,28806
mark,-1,568116632,28920
mark,-1,570039708,28739
mark,-1,571968866,29095
mark,-1,573890514,28799
mark,-1,575816730,28822
mark,-1,577736823,28747
mark,-1,579658963,28471
mark,-1,581579525,28587
mark,-1,583505793,28854
mark,-1,585428234,28159
mark,-1,587354345,28345
mark,-1,589273562,28229
mark,-1,591194078,30067
mark,-1,593117245,28913
mark,-1,595044817,29225
mark,-1,596966106,29205
mark,-1,598887238,29397
mark,-1,600804193,29041
mark,-1,602728538,30109
mark,-1,604647134,29905
mark,-1,606567624,29545
mark,-1,608489807,30195
mark,-1,610418859,29616
mark,-1,612340040,29206
mark,-1,614263849,28746
mark,-1,616265009,29328
mark,-1,618186334,28799
mark,-1,620111391,29186
mark,-1,622034645,28659
mark,-1,623960386,28849
mark,-1,625884418,28926
mark,-1,627808772,28951
mark,-1,629732898,28576
mark,-1,631656558,29137
mark,-1,633576159,29183
mark,-1,635502361,29148
mark,-1,637426323,28927
mark,-1,639350499,28967
mark,-1,641273586,28364
mark,-1,643196163,27870
mark,-1,645113373,29997
mark,-1,647040524,28856
mark,-1,648965252,29381
mark,-1,650891064,28907
mark,-1,652808804,29326
mark,-1,654729721,28533
mark,-1,656651191,30496
mark,-1,658571714,29741
mark,-1,660489179,29100
mark,-1,662414470,29743
mark,-1,664341341,29391
mark,-1,666261862,29682
mark,-1,668264265,29071
mark,-1,670180828,29361
mark,-1,672107655,29102
mark,-1,674023576,28354
mark,-1,675949597,28952
mark,-1,677863652,29134
mark,-1,679789660,29992
mark,-1,681709100,29802
mark,-1,683631896,29368
mark,-1,685554532,29632
mark,-1,687479915,29096
mark,-1,689399853,28833
mark,-1,691327337,29302
mark,-1,693246022,28648
mark,-1,695173428,29063
mark,-1,697094035,29042
mark,-1,699017945,29473
mark,-1,700938467,28930
mark,-1,702865194,28901
mark,-1,704784578,29043
mark,-1,706706058,28733
mark,-1,708625575,28370
mark,-1,710555990,28785
mark,-1,712478128,28904
mark,-1,714399766,28304
mark,-1,716318771,28180
mark,-1,718241271,28182
mark,-1,720242031,29363
mark,-1,722160862,28523
mark,-1,724083872,28852
mark,-1,726002987,29209
mark,-1,727922509,29239
mark,-1,729843535,30285
mark,-1,731765810,30376
mark,-1,733683000,29521
mark,-1,735609900,29605
mark,-1,737535825,29355
mark,-1,739460225,30034
mark,-1,741376395,29702
mark,-1,743304085,29868
mark,-1,745223761,29636
mark,-1,747149037,29166
mark,-1,749073119,28947
mark,-1,750997270,29182
mark,-1,752920966,28507
mark,-1,754844089,45113
mark,-1,756818320,28988
mark,-1,758736097,30900
mark,-1,760662299,30019
mark,-1,762588650,29661
mark,-1,764504181,29217
mark,-1,766431153,29035
mark,-1,768347204,29186
mark,-1,770268333,29097
mark,-1,772265402,29291
mark,-1,774188904,29221
mark,-1,776114827,29483
mark,-1,778037968,30342
mark,-1,779962902,30052
mark,-1,781882764,29533
mark,-1,783804143,30097
mark,-1,785729849,29739
mark,-1,787649701,29054
mark,-1,789570430,29433
mark,-1,791490611,29900
mark,-1,793415788,29696
mark,-1,795339882,30078
mark,-1,797262465,29461
mark,-1,799183617,29267
mark,-1,801104722,29565
mark,-1,803025652,30056
mark,-1,804946421,29519
mark,-1,806863663,29255
mark,-1,808785158,29581
mark,-1,810705113,29108
mark,-1,812627292,28941
mark,-1,814546281,29252
mark,-1,816469818,29900
mark,-1,818391860,29704
mark,-1,820312500,29605
mark,-1,822230044,29298
mark,-1,824229967,29874
mark,-1,826149289,29240
mark,-1,828073217,29441
mark,-1,829988998,29115
mark,-1,831916639,29413
mark,-1,833830656,28800
mark,-1,835756879,29470
mark,-1,837671994,29152
mark,-1,839597714,30046
mark,-1,841515663,28950
mark,-1,843439642,29371
mark,-1,845357563,28552
mark,-1,847282828,29462
mark,-1,849198920,29453
mark,-1,851118360,29026
mark,-1,853037709,29782
mark,-1,854960979,29249
mark,-1,856881515,28934
mark,-1,858809409,28766
mark,-1,860731804,29057
mark,-1,862660073,28954
mark,-1,864579450,29100
mark,-1,866505497,28620
mark,-1,868428205,28541
mark,-1,870346620,32127
mark,-1,872269255,29094
mark,-1,874193841,28721
mark,-1,876119846,29009
mark,-1,878037379,28560
mark,-1,879960419,29131
mark,-1,881883358,28445
mark,-1,883806207,28984
mark,-1,885730684,28603
mark,-1,887654936,29203
