event_type,gc_thread,start_ns,time_ns
mark,-1,10386078,125414
mark,-1,15562015,65745
mark,-1,19919592,73009
mark,-1,23608304,50152
mark,-1,26565639,45714
mark,-1,29504639,45087
mark,-1,32390859,31658
mark,-1,34370032,47610
mark,-1,36375788,30907
mark,-1,38352765,47239
mark,-1,40374663,29747
mark,-1,42347737,29531
mark,-1,46093012,30015
mark,-1,48023579,28690
mark,-1,50022355,29739
mark,-1,51947628,29487
mark,-1,53871067,29357
mark,-1,55811533,29002
mark,-1,57730074,29409
mark,-1,59790559,30317
mark,-1,61707828,30380
mark,-1,63718750,29918
mark,-1,65652608,29571
mark,-1,67581785,31618
mark,-1,69502696,29049
mark,-1,71430762,29252
mark,-1,73349281,28627
mark,-1,75276428,29296
mark,-1,77195684,29034
mark,-1,79126378,30351
mark,-1,81086627,29747
mark,-1,83007595,29696
mark,-1,84928912,29465
mark,-1,86853303,29158
mark,-1,88776012,27979
mark,-1,90702041,28928
mark,-1,92621013,28603
mark,-1,94545098,28794
mark,-1,96463813,28266
mark,-1,98388284,28441
mark,-1,100308191,27486
mark,-1,102233028,28394
mark,-1,104154811,28058
mark,-1,106080032,27833
mark,-1,108001263,27995
mark,-1,109927217,27726
mark,-1,111847596,27231
mark,-1,113765910,28863
mark,-1,115768358,28685
mark,-1,117689599,28549
mark,-1,119615549,28510
mark,-1,121537506,28587
mark,-1,123460639,28332
mark,-1,125386276,29713
mark,-1,127315215,29820
mark,-1,129234700,28647
mark,-1,131160368,28077
mark,-1,133083397,29453
mark,-1,135007649,28541
mark,-1,136930596,28638
mark,-1,138852711,29024
mark,-1,140777086,29708
mark,-1,142705658,30378
mark,-1,144635436,29014
mark,-1,146560514,29481
mark,-1,148482182,29088
mark,-1,150406202,28923
mark,-1,152327388,28552
mark,-1,154253616,28469
mark,-1,156175608,28462
mark,-1,158099685,28297
mark,-1,160020475,28264
mark,-1,161947311,28248
mark,-1,163867890,28247
mark,-1,165787115,31305
mark,-1,167711478,28122
mark,-1,169632028,27891
mark,-1,171556077,28535
mark,-1,173478387,29391
mark,-1,175401133,29347
mark,-1,177323591,28663
mark,-1,179249285,29057
mark,-1,181173495,28384
mark,-1,183098658,28724
mark,-1,185021766,28047
mark,-1,186947282,27998
mark,-1,188867417,27424
mark,-1,190789297,29355
mark,-1,192711506,28099
mark,-1,194636375,29051
mark,-1,196557972,28259
mark,-1,198482621,28881
mark,-1,200398552,28523
mark,-1,202364461,31306
mark,-1,204324205,29035
mark,-1,206247722,45010
mark,-1,208225369,29184
mark,-1,210150181,28755
mark,-1,212072292,28547
mark,-1,213996062,28707
mark,-1,215919601,28326
mark,-1,217843502,28770
mark,-1,219765061,28471
mark,-1,221685184,28101
mark,-1,223610211,28455
mark,-1,225530536,28100
mark,-1,227453648,28426
mark,-1,229375212,27800
mark,-1,231300012,27975
mark,-1,233220483,28003
mark,-1,235143878,28167
mark,-1,237065343,27994
mark,-1,238989148,28156
mark,-1,240911069,27326
