event_type,gc_thread,start_ns,time_ns
sweep,-1,236050638,1641
concsweep,1,236086858,70774
concsweep,0,236086863,70837
collection,-1,235912144,248784
sweep,-1,261496011,71
mark,-1,261496400,132459
sweep,-1,261634164,1814
concsweep,1,261668408,70902
collection,-1,261496363,243200
concsweep,0,261668413,70911
sweep,-1,287109622,60
mark,-1,287109973,130148
sweep,-1,287244590,1780
concsweep,1,287278276,71081
collection,-1,287109941,239707
concsweep,0,287278273,71026
sweep,-1,312746564,71
mark,-1,312747009,133818
sweep,-1,312885033,1668
concsweep,1,312918625,70030
concsweep,0,312918623,69971
collection,-1,312746973,255526
sweep,-1,338663656,157
mark,-1,338664206,133990
sweep,-1,338802248,2146
concsweep,0,338835567,71996
concsweep,1,338835577,72003
collection,-1,338664159,249624
sweep,-1,365295858,122
mark,-1,365296325,139943
sweep,-1,365440254,1837
concsweep,1,365473213,73241
concsweep,0,365473210,73259
collection,-1,365296292,280018
sweep,-1,391007449,104
mark,-1,391008044,133653
sweep,-1,391145921,1783
concsweep,1,391179042,73132
concsweep,0,391179048,73145
collection,-1,391008013,256201
sweep,-1,416695846,130
mark,-1,416696392,134974
sweep,-1,416835764,1877
concsweep,1,416869444,72658
concsweep,0,416869357,72702
collection,-1,416696361,264650
sweep,-1,442326573,70
mark,-1,442326967,132835
sweep,-1,442464670,1726
concsweep,0,442500539,72311
concsweep,1,442500673,72253
collection,-1,442326935,253636
sweep,-1,467917649,70
mark,-1,467918028,130299
sweep,-1,468052774,1754
concsweep,1,468086177,71125
concsweep,0,468085412,71919
collection,-1,467917992,302405
sweep,-1,493456781,69
mark,-1,493457147,129938
sweep,-1,493591984,1994
concsweep,1,493625697,68539
collection,-1,493457111,237546
concsweep,0,493625722,68563
sweep,-1,518996240,59
mark,-1,518996738,131455
sweep,-1,519132942,1964
concsweep,1,519166800,69388
collection,-1,518996705,239838
concsweep,0,519166806,69460
sweep,-1,544539268,80
mark,-1,544539689,128099
sweep,-1,544672229,1812
concsweep,1,544708670,58357
concsweep,0,544708668,58435
collection,-1,544539657,274365
sweep,-1,570059836,70
mark,-1,570060342,138998
sweep,-1,570204065,1794
concsweep,1,570240024,68759
concsweep,0,570240029,69043
collection,-1,570060309,284295
sweep,-1,595580246,72
mark,-1,595580656,132212
sweep,-1,595717551,2045
concsweep,1,595753103,68481
concsweep,0,595752881,68699
collection,-1,595580623,253465
sweep,-1,621161275,69
mark,-1,621161694,133097
sweep,-1,621298783,1850
concsweep,1,621332204,70739
concsweep,0,621331451,71494
collection,-1,621161659,301504
sweep,-1,646732736,131
mark,-1,646733209,126566
sweep,-1,646864521,1653
concsweep,1,646900482,53573
concsweep,0,646900480,53612
collection,-1,646733178,269705
sweep,-1,672327367,53
mark,-1,672327745,132792
sweep,-1,672464676,1947
concsweep,0,672498082,72172
concsweep,1,672498084,72162
collection,-1,672327713,244531
sweep,-1,697910183,136
mark,-1,697910689,138764
sweep,-1,698054000,1774
concsweep,1,698088749,67574
collection,-1,697910655,246776
concsweep,0,698087433,68841
sweep,-1,723514900,63
mark,-1,723515344,126337
sweep,-1,723645861,2061
concsweep,1,723679583,68655
concsweep,0,723678980,69263
collection,-1,723515308,251438
sweep,-1,749101078,68
mark,-1,749101529,125284
sweep,-1,749311909,1966
concsweep,1,749345435,64502
concsweep,0,749345429,64559
collection,-1,749101494,323565
sweep,-1,774821426,61
mark,-1,774821805,127303
sweep,-1,774953807,2057
concsweep,1,774987775,70267
concsweep,0,774987781,70280
collection,-1,774821771,269961
sweep,-1,800436365,140
mark,-1,800436884,124991
sweep,-1,800566710,1921
concsweep,1,800600378,70020
collection,-1,800436848,234514
concsweep,0,800600383,70021
sweep,-1,826045916,67
mark,-1,826046309,130532
sweep,-1,826181729,1841
concsweep,0,826217413,52433
concsweep,1,826217416,52435
collection,-1,826046275,226811
sweep,-1,852205284,55
mark,-1,852205712,128136
sweep,-1,852338114,1849
concsweep,1,852350310,89330
concsweep,0,852361114,84118
collection,-1,852205677,253573
sweep,-1,878545498,59
mark,-1,878545818,123132
sweep,-1,878673852,1678
concsweep,1,878677225,72856
concsweep,0,878698549,51616
collection,-1,878545781,265168
sweep,-1,904182704,126
mark,-1,904183174,121147
sweep,-1,904308998,1673
concsweep,1,904345085,58279
collection,-1,904183141,220562
concsweep,0,904345103,58303
sweep,-1,929836976,54
mark,-1,929837469,119492
sweep,-1,929961264,1651
concsweep,0,929995024,66235
concsweep,1,929994958,66239
collection,-1,929837432,233083
sweep,-1,955433764,64
mark,-1,955434197,121161
sweep,-1,955559861,1758
concsweep,1,955595913,73709
concsweep,0,955595910,73792
collection,-1,955434164,244578
sweep,-1,981056500,83
mark,-1,981056940,129282
sweep,-1,981191244,1754
sweep,-1,981199017,33414
concsweep,0,981225610,43257
concsweep,1,981225605,43271
collection,-1,981056906,218082
sweep,-1,1006684801,57
mark,-1,1006685143,112606
sweep,-1,1006802433,1747
concsweep,0,1006835152,59303
concsweep,1,1006835683,58778
collection,-1,1006685109,223776
sweep,-1,1032303058,127
mark,-1,1032303537,116567
sweep,-1,1032424474,1701
sweep,-1,1032430458,36657
concsweep,1,1032460829,38882
concsweep,0,1032460833,38941
collection,-1,1032303504,198946
sweep,-1,1057970535,55
mark,-1,1057970931,120883
sweep,-1,1058096361,1993
concsweep,1,1058130046,70262
concsweep,0,1058130043,70310
collection,-1,1057970895,242290
sweep,-1,1083565478,122
mark,-1,1083565890,121230
sweep,-1,1083691852,1828
concsweep,0,1083725700,70589
collection,-1,1083565857,230790
concsweep,1,1083725702,70591
sweep,-1,1109190003,100
mark,-1,1109190538,118186
sweep,-1,1109313975,1617
concsweep,1,1109347664,57366
concsweep,0,1109347735,57353
collection,-1,1109190500,231805
sweep,-1,1134804602,64
mark,-1,1134805062,121997
sweep,-1,1134932118,1685
concsweep,0,1134968299,82140
collection,-1,1134805027,245609
concsweep,1,1134968301,82207
sweep,-1,1160445047,61
mark,-1,1160445499,120654
sweep,-1,1160571204,1765
concsweep,1,1160605727,83467
concsweep,0,1160605723,83572
collection,-1,1160445463,257636
sweep,-1,1186212128,72
mark,-1,1186212569,124068
sweep,-1,1186342245,1956
concsweep,1,1186375958,71299
collection,-1,1186212522,235110
concsweep,0,1186375955,71353
sweep,-1,1211839089,50
mark,-1,1211839636,123213
sweep,-1,1211967847,1846
concsweep,1,1212001464,68921
collection,-1,1211839602,231042
concsweep,0,1212000905,69523
sweep,-1,1237461274,39
mark,-1,1237461645,121209
sweep,-1,1237588039,1735
concsweep,1,1237622112,68264
concsweep,0,1237622109,68324
collection,-1,1237461609,240735
sweep,-1,1263098002,59
mark,-1,1263098430,129206
sweep,-1,1263232691,1650
sweep,-1,1263235853,38923
concsweep,1,1263268419,37640
collection,-1,1263098397,208198
concsweep,0,1263268415,37686
sweep,-1,1288798949,117
mark,-1,1288799465,116104
sweep,-1,1288919742,1839
concsweep,1,1288953321,68415
concsweep,0,1288953321,68428
collection,-1,1288799426,267109
sweep,-1,1314537824,67
mark,-1,1314538265,118519
sweep,-1,1314661703,1703
concsweep,0,1314695155,57073
concsweep,1,1314695151,57165
collection,-1,1314538223,276729
sweep,-1,1340165419,105
mark,-1,1340165945,131277
sweep,-1,1340302416,1674
sweep,-1,1340305749,36188
concsweep,0,1340335905,41042
concsweep,1,1340335906,41121
collection,-1,1340165911,230489
sweep,-1,1366736856,131
mark,-1,1366737368,122880
sweep,-1,1366865567,1729
concsweep,0,1366868309,58450
concsweep,1,1366869630,57175
collection,-1,1366737332,235606
sweep,-1,1392401623,61
mark,-1,1392402008,122711
sweep,-1,1392529995,10227
concsweep,0,1392552158,52530
collection,-1,1392401973,203162
concsweep,1,1392543566,61216
sweep,-1,1418086462,76
mark,-1,1418087003,130551
sweep,-1,1418221835,1694
sweep,-1,1418225172,38403
concsweep,1,1418256084,41897
concsweep,0,1418255394,42573
collection,-1,1418086971,213765
sweep,-1,1443747189,51
mark,-1,1443747604,113210
sweep,-1,1443865422,1718
concsweep,1,1443898783,55923
collection,-1,1443747570,207757
concsweep,0,1443898572,56123
sweep,-1,1469368745,90
mark,-1,1469369179,122828
sweep,-1,1469497306,1728
concsweep,1,1469531201,71009
collection,-1,1469369144,233538
concsweep,0,1469530722,71474
sweep,-1,1494996411,59
mark,-1,1494996804,120983
sweep,-1,1495122609,1916
concsweep,1,1495157216,69442
collection,-1,1494996771,230288
concsweep,0,1495157214,69501
sweep,-1,1520628492,101
mark,-1,1520628929,120644
sweep,-1,1520754561,1772
concsweep,1,1520788576,70142
collection,-1,1520628897,230550
concsweep,0,1520788471,70276
sweep,-1,1546253983,57
mark,-1,1546254386,118466
sweep,-1,1546377906,1740
concsweep,0,1546411766,61995
collection,-1,1546254351,219840
concsweep,1,1546411761,62010
sweep,-1,1571860143,60
mark,-1,1571860563,121424
sweep,-1,1571986920,1680
concsweep,1,1572021831,79635
concsweep,0,1572021841,79632
collection,-1,1571860530,253757
sweep,-1,1597665379,76
mark,-1,1597665952,123329
sweep,-1,1597795083,1927
sweep,-1,1597798386,36965
concsweep,1,1597828978,37575
collection,-1,1597665907,200997
concsweep,0,1597828974,37601
sweep,-1,1623357202,67
mark,-1,1623357593,122318
sweep,-1,1623484793,1638
concsweep,0,1623518722,67751
collection,-1,1623357560,229198
concsweep,1,1623518725,67770
sweep,-1,1648993955,71
mark,-1,1648994433,131104
sweep,-1,1649131116,1865
sweep,-1,1649134383,37311
concsweep,1,1649165003,37982
concsweep,0,1649165010,37962
collection,-1,1648994400,240236
sweep,-1,1674638251,59
mark,-1,1674638677,109786
sweep,-1,1674753411,1847
concsweep,0,1674787724,54092
concsweep,1,1674787532,54221
collection,-1,1674638646,251147
sweep,-1,1700277157,65
mark,-1,1700277626,117715
sweep,-1,1700400658,1773
concsweep,1,1700453709,69513
collection,-1,1700277595,246123
concsweep,0,1700454245,69037
sweep,-1,1725896196,68
mark,-1,1725896576,118710
sweep,-1,1726020140,1665
concsweep,1,1726054151,57674
concsweep,0,1726054147,57674
collection,-1,1725896544,276930
sweep,-1,1751495604,58
mark,-1,1751496009,120614
sweep,-1,1751621894,1772
concsweep,0,1751656456,52269
concsweep,1,1751656450,52364
collection,-1,1751495976,247385
sweep,-1,1777121148,66
mark,-1,1777121592,120580
sweep,-1,1777247021,1917
concsweep,1,1777280827,55564
concsweep,0,1777280031,56346
collection,-1,1777121560,224044
sweep,-1,1802727112,59
mark,-1,1802727473,120355
sweep,-1,1802853254,1694
concsweep,0,1802887271,70888
collection,-1,1802727439,231090
concsweep,1,1802887274,70880
sweep,-1,1828349784,63
mark,-1,1828350193,125032
sweep,-1,1828480010,1911
concsweep,1,1828514311,70154
concsweep,0,1828514308,70197
collection,-1,1828350160,240814
sweep,-1,1854320934,103
mark,-1,1854321424,123427
sweep,-1,1854449327,1832
concsweep,0,1854473109,66781
collection,-1,1854321390,219439
concsweep,1,1854452074,87893
sweep,-1,1880003343,56
mark,-1,1880003726,120204
sweep,-1,1880129544,10367
concsweep,1,1880141862,59986
concsweep,0,1880151490,50363
collection,-1,1880003694,224734
sweep,-1,1905653545,64
mark,-1,1905654024,122400
sweep,-1,1905781313,1724
concsweep,1,1905783892,70127
concsweep,0,1905805071,48998
collection,-1,1905653992,213181
sweep,-1,1931266672,126
mark,-1,1931267132,122634
sweep,-1,1931395488,1747
concsweep,1,1931429352,69815
concsweep,0,1931429348,69836
collection,-1,1931267100,242325
sweep,-1,1956961582,74
mark,-1,1956962001,120322
sweep,-1,1957087072,1838
concsweep,1,1957122445,64225
concsweep,0,1957122442,64297
collection,-1,1956961968,238930
sweep,-1,1982627118,66
mark,-1,1982627529,130625
sweep,-1,1982763554,1941
sweep,-1,1982775050,30256
concsweep,1,1982799457,43604
concsweep,0,1982799454,43649
collection,-1,1982627493,218214
sweep,-1,2008394525,77
mark,-1,2008394961,119975
sweep,-1,2008519694,10347
concsweep,1,2008554966,53901
collection,-1,2008394927,214212
concsweep,0,2008554446,54425
sweep,-1,2034044959,65
mark,-1,2034045392,119736
sweep,-1,2034170871,1695
concsweep,1,2034206051,55268
concsweep,0,2034206048,55279
collection,-1,2034045357,279243
sweep,-1,2059690725,124
mark,-1,2059691223,124691
sweep,-1,2059821023,1731
sweep,-1,2059848108,19293
concsweep,1,2059856327,50366
concsweep,0,2059856323,50372
collection,-1,2059691190,237562
sweep,-1,2085389142,115
mark,-1,2085389567,111634
sweep,-1,2085506512,10133
concsweep,1,2085542065,72899
concsweep,0,2085542058,72914
collection,-1,2085389536,289049
sweep,-1,2111025732,132
mark,-1,2111026296,113719
sweep,-1,2111145420,1673
concsweep,1,2111181429,57338
concsweep,0,2111181434,57338
collection,-1,2111026263,228462
sweep,-1,2136650847,294
mark,-1,2136651516,129487
sweep,-1,2136786240,9863
concsweep,1,2136822161,61145
concsweep,0,2136822167,61191
collection,-1,2136651481,284624
sweep,-1,2162282039,59
mark,-1,2162282378,111415
sweep,-1,2162399120,1694
concsweep,1,2162434642,89619
concsweep,0,2162434646,89664
collection,-1,2162282343,305044
sweep,-1,2187919121,62
mark,-1,2187919793,119405
sweep,-1,2188044858,1604
concsweep,1,2188080729,61059
collection,-1,2187919761,222831
concsweep,0,2188080738,61143
sweep,-1,2213642202,58
mark,-1,2213642695,120281
sweep,-1,2213767650,1652
concsweep,1,2213802730,53188
collection,-1,2213642660,213591
concsweep,0,2213802306,53614
sweep,-1,2239313952,64
mark,-1,2239314427,120473
sweep,-1,2239439481,1849
concsweep,0,2239474953,66066
concsweep,1,2239475098,65924
collection,-1,2239314393,237757
sweep,-1,2264995370,62
mark,-1,2264995738,118052
sweep,-1,2265118479,1755
concsweep,1,2265151822,61532
collection,-1,2264995705,218244
concsweep,0,2265151740,61638
sweep,-1,2290617533,62
mark,-1,2290617905,121685
sweep,-1,2290744497,1729
concsweep,1,2290777428,71971
collection,-1,2290617872,231870
concsweep,0,2290777394,72060
sweep,-1,2316244444,58
mark,-1,2316244816,129949
sweep,-1,2316380108,1834
sweep,-1,2316386467,33844
concsweep,1,2316414387,60392
collection,-1,2316244778,230184
concsweep,0,2316414376,60447
sweep,-1,2342010530,52
mark,-1,2342010936,115326
sweep,-1,2342132271,10479
concsweep,1,2342166056,194283
concsweep,0,2342165996,194695
collection,-1,2342010896,358035
sweep,-1,2368052645,126
mark,-1,2368053064,132039
sweep,-1,2368190170,2067
sweep,-1,2368198357,31100
concsweep,0,2368223283,48898
concsweep,1,2368223284,48858
collection,-1,2368053028,221761
sweep,-1,2394005614,114
mark,-1,2394006116,125357
sweep,-1,2394135544,2162
sweep,-1,2394172300,768
concsweep,1,2394171217,63279
concsweep,0,2394171127,63447
collection,-1,2394006079,240118
sweep,-1,2419871462,100
mark,-1,2419871914,113517
sweep,-1,2419989494,2132
concsweep,0,2420022429,56772
concsweep,1,2420022439,56822
collection,-1,2419871878,219946
sweep,-1,2446338733,121
mark,-1,2446339275,124976
sweep,-1,2446468719,1847
concsweep,1,2446501740,64100
concsweep,0,2446500378,65475
collection,-1,2446339239,288367
sweep,-1,2472122527,60
mark,-1,2472123099,123394
sweep,-1,2472250855,1621
concsweep,1,2472283819,73202
concsweep,0,2472283747,73301
collection,-1,2472123066,246657
sweep,-1,2497744603,53
mark,-1,2497744911,121416
sweep,-1,2497870776,1653
concsweep,0,2497904372,70751
collection,-1,2497744879,230438
concsweep,1,2497904383,70774
sweep,-1,2523358348,47
mark,-1,2523358742,120639
sweep,-1,2523484137,1669
concsweep,0,2523518257,91403
collection,-1,2523358707,251945
concsweep,1,2523518251,91443
sweep,-1,2548973936,120
mark,-1,2548974319,120897
sweep,-1,2549100418,1743
concsweep,1,2549133871,69418
collection,-1,2548974286,229346
concsweep,0,2549133871,69434
sweep,-1,2574597894,55
mark,-1,2574598333,119158
sweep,-1,2574723326,1722
concsweep,1,2574756945,69036
concsweep,0,2574756951,69039
collection,-1,2574598297,241524
sweep,-1,2600260762,68
mark,-1,2600261304,121804
sweep,-1,2600387456,1779
concsweep,1,2600421083,109406
collection,-1,2600261271,269534
concsweep,0,2600420972,109523
sweep,-1,2625931881,125
mark,-1,2625932298,121146
sweep,-1,2626058514,1814
concsweep,0,2626091942,69244
concsweep,1,2626091951,69343
collection,-1,2625932266,235379
sweep,-1,2651552225,118
mark,-1,2651552675,122339
sweep,-1,2651680435,1764
concsweep,0,2651713880,54686
concsweep,1,2651713698,54899
collection,-1,2651552642,237849
sweep,-1,2677192448,64
mark,-1,2677192842,119967
sweep,-1,2677317824,1914
concsweep,0,2677351137,68763
concsweep,1,2677351141,68775
collection,-1,2677192810,262173
sweep,-1,2702801382,53
mark,-1,2702801845,121624
sweep,-1,2702928612,2004
concsweep,0,2702962168,71477
collection,-1,2702801813,232184
concsweep,1,2702962170,71486
sweep,-1,2728413776,85
mark,-1,2728414255,134989
sweep,-1,2728554432,1670
sweep,-1,2728557537,37839
concsweep,1,2728588931,38720
concsweep,0,2728588931,38742
collection,-1,2728414221,218146
sweep,-1,2754061165,60
mark,-1,2754061612,116643
sweep,-1,2754183158,1873
concsweep,0,2754217012,51798
concsweep,1,2754217014,51815
collection,-1,2754061579,213714
sweep,-1,2779669243,130
mark,-1,2779669702,119621
sweep,-1,2779794776,1651
concsweep,0,2779828706,58508
concsweep,1,2779828708,58579
collection,-1,2779669669,281539
sweep,-1,2805293864,119
mark,-1,2805294270,121012
sweep,-1,2805420531,1663
concsweep,1,2805454161,71104
concsweep,0,2805454160,71121
collection,-1,2805294238,292631
sweep,-1,2830899989,53
mark,-1,2830900333,123549
sweep,-1,2831029370,2091
concsweep,0,2831064811,63649
concsweep,1,2831064872,63622
collection,-1,2830900301,232337
sweep,-1,2856885227,119
mark,-1,2856885716,119609
sweep,-1,2857009918,10070
concsweep,1,2857044851,70896
collection,-1,2856885684,230887
concsweep,0,2857044248,71518
sweep,-1,2882557475,57
mark,-1,2882557846,120072
sweep,-1,2882682547,1736
concsweep,0,2882717736,57230
concsweep,1,2882717739,57211
collection,-1,2882557811,267109
sweep,-1,2908194393,62
mark,-1,2908194884,119143
sweep,-1,2908318954,9966
concsweep,0,2908353683,52056
concsweep,1,2908353686,52133
collection,-1,2908194847,252250
sweep,-1,2933860560,64
mark,-1,2933860986,119764
sweep,-1,2933985473,1689
concsweep,1,2934019129,69044
collection,-1,2933860954,228241
concsweep,0,2934019127,69088
sweep,-1,2959471873,120
mark,-1,2959472284,118763
sweep,-1,2959595738,1706
concsweep,0,2959629713,67902
collection,-1,2959472251,225740
concsweep,1,2959629700,67909
sweep,-1,2985082091,59
mark,-1,2985082486,120335
sweep,-1,2985208050,1566
concsweep,0,2985244328,72163
collection,-1,2985082453,234856
concsweep,1,2985244323,72175
sweep,-1,3010685826,58
mark,-1,3010686320,121480
sweep,-1,3010812354,1803
concsweep,1,3010845838,69431
concsweep,0,3010845844,69485
collection,-1,3010686287,235325
sweep,-1,3036299136,126
mark,-1,3036299611,119664
sweep,-1,3036424421,2187
concsweep,1,3036458659,54301
collection,-1,3036299578,214144
concsweep,0,3036458664,54359
sweep,-1,3061934241,69
mark,-1,3061934604,121147
sweep,-1,3062061174,1731
concsweep,1,3062095316,65188
collection,-1,3061934571,226446
concsweep,0,3062095322,65228
sweep,-1,3087551497,61
mark,-1,3087551900,121847
sweep,-1,3087678467,1650
concsweep,0,3087711567,72286
collection,-1,3087551868,232525
concsweep,1,3087713047,70836
sweep,-1,3113189933,69
mark,-1,3113190379,130129
sweep,-1,3113325093,1830
sweep,-1,3113328419,35946
concsweep,1,3113358105,40185
concsweep,0,3113358095,40268
collection,-1,3113190347,211832
sweep,-1,3138828129,51
mark,-1,3138828510,113627
sweep,-1,3138946605,1679
concsweep,1,3138982180,57592
concsweep,0,3138981227,58618
collection,-1,3138828470,242934
sweep,-1,3164450707,115
mark,-1,3164451199,118754
sweep,-1,3164574987,1732
concsweep,1,3164612395,62175
concsweep,0,3164611827,62790
collection,-1,3164451167,285599
sweep,-1,3190073624,133
mark,-1,3190074113,119692
sweep,-1,3190198701,2087
sweep,-1,3190202189,36339
concsweep,1,3190232406,36839
collection,-1,3190074081,195326
concsweep,0,3190232413,36893
sweep,-1,3215714129,75
mark,-1,3215714561,123263
sweep,-1,3215842621,1793
concsweep,1,3215876396,68427
collection,-1,3215714529,230765
concsweep,0,3215876370,68528
sweep,-1,3241352111,60
mark,-1,3241352474,119556
sweep,-1,3241477026,1794
sweep,-1,3241483354,33473
concsweep,1,3241511178,43227
concsweep,0,3241511176,43283
collection,-1,3241352440,207172
sweep,-1,3267295664,139
mark,-1,3267296433,123130
sweep,-1,3267424740,2079
concsweep,1,3267458172,61436
concsweep,0,3267457929,61727
collection,-1,3267296388,238440
sweep,-1,3292968602,117
mark,-1,3292969052,120816
sweep,-1,3293094057,1744
concsweep,1,3293127730,55415
concsweep,0,3293126813,56413
collection,-1,3292969021,249717
sweep,-1,3318569223,115
mark,-1,3318569654,118594
sweep,-1,3318693314,1707
concsweep,0,3318726731,57131
concsweep,1,3318726734,57131
collection,-1,3318569619,229649
sweep,-1,3344321939,68
mark,-1,3344322451,135266
sweep,-1,3344461696,1924
concsweep,0,3344485277,45194
concsweep,1,3344465370,65164
collection,-1,3344322415,262471
sweep,-1,3370840524,138
mark,-1,3370841096,124662
sweep,-1,3370971075,10169
concsweep,1,3370983120,81252
concsweep,0,3370993700,70700
collection,-1,3370841061,247585
sweep,-1,3397195059,57
mark,-1,3397195416,119879
sweep,-1,3397319574,10204
concsweep,1,3397355025,52796
collection,-1,3397195383,212596
concsweep,0,3397353739,54100
sweep,-1,3422851414,136
mark,-1,3422851911,117971
sweep,-1,3422974833,1670
concsweep,0,3423007522,57700
concsweep,1,3423008118,57125
collection,-1,3422851880,230401
sweep,-1,3448489896,51
mark,-1,3448490291,120124
sweep,-1,3448615235,1550
concsweep,0,3448648423,70449
concsweep,1,3448648424,70473
collection,-1,3448490258,291442
sweep,-1,3474103010,51
mark,-1,3474103373,120552
sweep,-1,3474229220,1880
concsweep,0,3474263405,79975
collection,-1,3474103340,240834
concsweep,1,3474263398,79983
sweep,-1,3499725145,49
mark,-1,3499725564,129483
sweep,-1,3499860131,1719
sweep,-1,3499863247,38181
concsweep,1,3499893840,38469
concsweep,0,3499893837,38485
collection,-1,3499725529,236280
sweep,-1,3525385270,106
mark,-1,3525385861,113715
sweep,-1,3525504705,1699
concsweep,0,3525539126,52303
concsweep,1,3525538910,52510
collection,-1,3525385827,218980
sweep,-1,3551452251,126
mark,-1,3551452827,129898
sweep,-1,3551586977,2121
sweep,-1,3551595675,29870
concsweep,1,3551618920,49884
concsweep,0,3551619100,49725
collection,-1,3551452790,218013
sweep,-1,3577145538,67
mark,-1,3577145969,116869
sweep,-1,3577267344,1889
concsweep,0,3577301194,52297
concsweep,1,3577301203,52298
collection,-1,3577145934,230132
sweep,-1,3602733321,68
mark,-1,3602733761,119443
sweep,-1,3602858196,1672
concsweep,1,3602891525,56516
concsweep,0,3602891483,56617
collection,-1,3602733724,229715
sweep,-1,3628352277,115
mark,-1,3628352788,122197
sweep,-1,3628479323,1689
sweep,-1,3628487366,32113
concsweep,0,3628513793,39370
concsweep,1,3628513803,39370
collection,-1,3628352752,210528
sweep,-1,3653995725,66
mark,-1,3653996212,122158
sweep,-1,3654123702,1835
concsweep,1,3654156997,68269
collection,-1,3653996180,229550
concsweep,0,3654156995,68285
sweep,-1,3679677589,59
mark,-1,3679678016,118731
sweep,-1,3679802032,1913
concsweep,0,3679837399,54402
concsweep,1,3679837289,54499
collection,-1,3679677983,250646
sweep,-1,3705290655,118
mark,-1,3705291108,122318
sweep,-1,3705418829,1799
concsweep,0,3705452291,69896
collection,-1,3705291075,231312
concsweep,1,3705452300,69881
sweep,-1,3730897270,53
mark,-1,3730897735,129307
sweep,-1,3731032380,1727
sweep,-1,3731040126,33732
concsweep,1,3731067865,44636
concsweep,0,3731067873,44640
collection,-1,3730897702,217468
sweep,-1,3756562512,57
mark,-1,3756562863,113745
sweep,-1,3756681517,1850
concsweep,0,3756715093,50094
concsweep,1,3756715114,50089
collection,-1,3756562830,263196
sweep,-1,3782187547,113
mark,-1,3782187967,118846
sweep,-1,3782312081,1899
concsweep,0,3782345517,52169
concsweep,1,3782345517,52243
collection,-1,3782187931,271906
sweep,-1,3807836641,53
mark,-1,3807837045,121431
sweep,-1,3807962932,1753
concsweep,0,3807996020,70068
concsweep,1,3807996139,69944
collection,-1,3807837014,241811
sweep,-1,3833463596,49
mark,-1,3833463946,120256
sweep,-1,3833589256,1899
concsweep,0,3833622721,70297
collection,-1,3833463911,229494
concsweep,1,3833622716,70314
sweep,-1,3860088666,124
mark,-1,3860089212,138697
sweep,-1,3860232517,1817
sweep,-1,3860235730,21063
concsweep,0,3860235238,50537
collection,-1,3860089176,197391
concsweep,1,3860236399,49355
sweep,-1,3887200270,63
mark,-1,3887200710,111869
sweep,-1,3887317872,1977
concsweep,0,3887320257,53200
concsweep,1,3887320442,53026
collection,-1,3887200672,178367
sweep,-1,3913369415,110
mark,-1,3913370004,114043
sweep,-1,3913488521,1883
concsweep,0,3913523412,54429
concsweep,1,3913523721,54154
collection,-1,3913369971,210985
sweep,-1,3939013605,109
mark,-1,3939014017,106251
sweep,-1,3939125316,10133
concsweep,0,3939160608,52926
concsweep,1,3939160611,52929
collection,-1,3939013984,202784
sweep,-1,3964666024,53
mark,-1,3964666454,115546
sweep,-1,3964786615,1729
concsweep,0,3964821883,52146
collection,-1,3964666419,208495
concsweep,1,3964821886,52131
sweep,-1,3990309560,66
mark,-1,3990310181,130547
sweep,-1,3990445738,9994
concsweep,1,3990480858,53477
