event_type,gc_thread,start_ns,time_ns
collection,-1,393891512,194458
sweep,-1,406080455,70
mark,-1,406080862,121170
sweep,-1,406206175,1699
concsweep,0,406238584,29421
concsweep,1,406238589,29432
collection,-1,406080837,188773
sweep,-1,418279144,66
mark,-1,418357783,124083
sweep,-1,418486038,1930
concsweep,0,418537212,41003
concsweep,1,418537121,41173
collection,-1,418357748,231116
sweep,-1,430701995,322
mark,-1,430702636,100224
sweep,-1,430806773,1810
sweep,-1,430812324,31719
concsweep,1,430839109,13556
collection,-1,430702608,150569
concsweep,0,430839110,13581
sweep,-1,443003571,64
mark,-1,443003922,121551
sweep,-1,443129857,1753
concsweep,0,443162386,29911
concsweep,1,443162440,29904
collection,-1,443003895,193943
sweep,-1,455216329,65
mark,-1,455216697,126021
sweep,-1,455346703,1709
concsweep,0,455379357,28631
concsweep,1,455379363,28655
collection,-1,455216669,197121
sweep,-1,467432284,77
mark,-1,467432765,121365
sweep,-1,467558069,1652
concsweep,1,467590660,28668
concsweep,0,467590653,28683
collection,-1,467432738,195024
sweep,-1,479737528,121
mark,-1,479738042,107854
sweep,-1,479850402,1774
concsweep,0,479881489,30161
concsweep,1,479881496,30212
collection,-1,479738017,187351
sweep,-1,491927332,62
mark,-1,491927743,124410
sweep,-1,492056890,1604
concsweep,1,492088818,29628
concsweep,0,492088868,29568
collection,-1,491927717,253252
sweep,-1,504146661,62
mark,-1,504147063,125262
sweep,-1,504276558,1587
collection,-1,504147033,189512
concsweep,1,504307485,28936
concsweep,0,504307493,28933
sweep,-1,516412634,144
mark,-1,516413152,122422
sweep,-1,516539811,1640
concsweep,0,516572086,28950
concsweep,1,516572085,28975
collection,-1,516413124,201303
sweep,-1,528719555,65
mark,-1,528719968,127833
sweep,-1,528852395,1609
concsweep,0,528884955,29913
collection,-1,528719942,195384
concsweep,1,528884947,29933
sweep,-1,540888230,61
mark,-1,540888693,128389
sweep,-1,541021232,1671
concsweep,0,541053784,73560
concsweep,1,541053782,73585
collection,-1,540888668,248760
sweep,-1,568973967,71
mark,-1,568974910,151918
sweep,-1,569134258,2045
concsweep,0,569170620,71233
collection,-1,568974883,267627
concsweep,1,569170626,71234
sweep,-1,595203836,59
mark,-1,595204250,151594
sweep,-1,595360143,1692
sweep,-1,595365493,37067
concsweep,0,595394399,49911
collection,-1,595204225,241124
concsweep,1,595391276,53045
sweep,-1,621368976,147
mark,-1,621369463,142270
sweep,-1,621515851,1847
concsweep,0,621549142,57658
concsweep,1,621548015,58814
collection,-1,621369437,271875
sweep,-1,647525324,141
mark,-1,647525791,133478
sweep,-1,647663627,1784
concsweep,0,647697405,74052
concsweep,1,647696520,74959
collection,-1,647525765,307901
sweep,-1,673608677,81
mark,-1,673609259,130436
sweep,-1,673744096,1703
concsweep,1,673777002,75183
collection,-1,673609234,243970
concsweep,0,673777363,74827
sweep,-1,699693076,53
mark,-1,699693461,132747
sweep,-1,699830484,1800
concsweep,1,699861341,60130
collection,-1,699693437,228976
concsweep,0,699862595,58895
sweep,-1,726032890,92
mark,-1,726033550,139510
sweep,-1,726177135,1841
concsweep,0,726202812,83303
concsweep,1,726179630,106547
collection,-1,726033521,253528
sweep,-1,752303410,61
mark,-1,752303762,136743
sweep,-1,752445286,1756
concsweep,1,752457436,85941
collection,-1,752303736,240015
concsweep,0,752467799,75549
sweep,-1,778437224,61
mark,-1,778437650,140646
sweep,-1,778582555,1776
concsweep,0,778606343,86883
concsweep,1,778585104,108276
collection,-1,778437625,256384
sweep,-1,804581619,63
mark,-1,804582048,136715
sweep,-1,804722839,1759
sweep,-1,804731541,31029
concsweep,0,804754750,44286
collection,-1,804582023,217590
concsweep,1,804754705,44379
sweep,-1,830746386,83
mark,-1,830746860,133710
sweep,-1,830885131,1836
concsweep,0,830917671,70217
concsweep,1,830917583,70366
collection,-1,830746833,246386
sweep,-1,856848901,82
mark,-1,856849414,133779
sweep,-1,856988041,1697
concsweep,0,857019486,74986
collection,-1,856849390,245393
concsweep,1,857019346,75158
sweep,-1,882937291,81
mark,-1,882937725,133813
sweep,-1,883076355,1706
concsweep,0,883108371,74402
concsweep,1,883108314,74534
collection,-1,882937701,253029
sweep,-1,909075473,76
mark,-1,909076008,135094
sweep,-1,909215605,1791
concsweep,0,909248337,64497
collection,-1,909075982,237087
concsweep,1,909247824,65110
sweep,-1,935197094,87
mark,-1,935197453,134094
sweep,-1,935336266,1684
concsweep,0,935369062,74088
concsweep,1,935368753,74642
collection,-1,935197425,247750
sweep,-1,961272402,142
mark,-1,961272964,131523
sweep,-1,961409145,1911
concsweep,0,961442228,72018
collection,-1,961272938,241553
concsweep,1,961442099,72187
sweep,-1,987356810,65
mark,-1,987357307,129873
sweep,-1,987491947,1821
concsweep,0,987524568,72868
collection,-1,987357281,240516
concsweep,1,987524466,73044
sweep,-1,1013420621,64
mark,-1,1013421027,130474
sweep,-1,1013556191,1814
sweep,-1,1013564581,31967
concsweep,0,1013589420,40299
collection,-1,1013421002,209770
concsweep,1,1013588937,40806
sweep,-1,1039563917,78
mark,-1,1039564352,130163
sweep,-1,1039699348,1890
concsweep,0,1039731845,68161
collection,-1,1039564326,236021
concsweep,1,1039731565,68475
sweep,-1,1065673714,90
mark,-1,1065674247,129747
sweep,-1,1065808738,1789
concsweep,0,1065841653,70482
collection,-1,1065674220,238207
concsweep,1,1065841626,70578
sweep,-1,1091782061,69
mark,-1,1091782486,132030
sweep,-1,1091918827,1774
concsweep,0,1091952545,69521
collection,-1,1091782461,239890
concsweep,1,1091951898,70175
sweep,-1,1117943915,80
mark,-1,1117944396,139577
sweep,-1,1118088761,1752
sweep,-1,1118098149,30648
concsweep,1,1118121267,44440
concsweep,0,1118122030,43684
collection,-1,1117944371,222268
sweep,-1,1144307970,140
mark,-1,1144308575,128512
sweep,-1,1144442992,1970
concsweep,1,1144474534,75528
concsweep,0,1144474968,75151
collection,-1,1144308529,301415
sweep,-1,1170456727,122
mark,-1,1170457217,133394
sweep,-1,1170595336,1748
concsweep,0,1170628202,70940
collection,-1,1170457188,242424
concsweep,1,1170627759,71388
sweep,-1,1196716707,130
mark,-1,1196717466,145318
sweep,-1,1196867146,1762
concsweep,0,1196900055,73925
concsweep,1,1196899423,74600
collection,-1,1196717440,318497
sweep,-1,1222932459,56
mark,-1,1222932902,124417
sweep,-1,1223061897,1636
concsweep,0,1223094601,51917
concsweep,1,1223094606,51927
collection,-1,1222932876,243610
sweep,-1,1250718153,130
mark,-1,1250718848,130120
sweep,-1,1250854018,2106
concsweep,1,1250857712,61529
collection,-1,1250718823,201270
concsweep,0,1250856805,62432
sweep,-1,1277456419,120
mark,-1,1277456879,121735
sweep,-1,1277582961,10409
concsweep,0,1277618185,56174
concsweep,1,1277618042,56327
collection,-1,1277456854,228803
sweep,-1,1303701775,117
mark,-1,1303702281,123380
sweep,-1,1303829874,10315
concsweep,0,1303864720,54464
concsweep,1,1303864485,54724
collection,-1,1303702254,277658
sweep,-1,1329925313,41
mark,-1,1329925677,122134
sweep,-1,1330052360,1715
concsweep,1,1330087097,53220
concsweep,0,1330087542,52783
collection,-1,1329925650,223939
sweep,-1,1356098974,113
mark,-1,1356099412,122952
sweep,-1,1356226844,1821
concsweep,0,1356262756,54569
concsweep,1,1356262761,54603
collection,-1,1356099385,229950
sweep,-1,1382257396,59
mark,-1,1382257785,121818
sweep,-1,1382384272,1755
concsweep,0,1382419739,54403
concsweep,1,1382419737,54488
collection,-1,1382257758,226101
sweep,-1,1408434680,120
mark,-1,1408435110,119845
sweep,-1,1408559932,10498
sweep,-1,1408571841,31680
concsweep,0,1408595900,42655
concsweep,1,1408595905,42697
collection,-1,1408435087,229382
sweep,-1,1434627526,62
mark,-1,1434627839,123046
sweep,-1,1434756026,1924
concsweep,1,1434791145,54021
collection,-1,1434627813,217649
concsweep,0,1434791325,53859
sweep,-1,1460820459,63
mark,-1,1460820866,123183
sweep,-1,1460949433,1764
concsweep,0,1460984192,71516
concsweep,1,1460984191,71544
collection,-1,1460820841,272770
sweep,-1,1486986682,67
mark,-1,1486987259,122060
sweep,-1,1487114365,1669
concsweep,0,1487148822,71100
concsweep,1,1487148744,71204
collection,-1,1486987233,246230
sweep,-1,1513157759,43
mark,-1,1513158228,122239
sweep,-1,1513285617,1864
sweep,-1,1513288923,38011
concsweep,0,1513319272,36409
collection,-1,1513158202,197773
concsweep,1,1513319279,36419
sweep,-1,1539368113,52
mark,-1,1539368483,123344
sweep,-1,1539497155,1908
concsweep,0,1539529875,73721
collection,-1,1539368457,235585
concsweep,1,1539529881,73737
sweep,-1,1565589501,46
mark,-1,1565589868,131286
sweep,-1,1565726676,1734
sweep,-1,1565733328,33908
concsweep,0,1565760660,42841
concsweep,1,1565760667,42828
collection,-1,1565589841,216469
sweep,-1,1591775588,57
mark,-1,1591775993,116723
sweep,-1,1591897676,1694
concsweep,1,1591930519,52600
concsweep,0,1591930511,52626
collection,-1,1591775969,219193
sweep,-1,1617916210,58
mark,-1,1617916598,121486
sweep,-1,1618042925,1740
concsweep,0,1618075995,61496
concsweep,1,1618076001,61512
collection,-1,1617916571,283591
sweep,-1,1644110511,93
mark,-1,1644110981,123482
sweep,-1,1644239921,1801
concsweep,0,1644271470,69044
concsweep,1,1644271357,69194
collection,-1,1644110951,292109
sweep,-1,1670257602,47
mark,-1,1670257989,124248
sweep,-1,1670387812,1720
concsweep,0,1670422975,68276
collection,-1,1670257965,233638
concsweep,1,1670422975,68281
sweep,-1,1696438639,49
mark,-1,1696439070,123206
sweep,-1,1696567417,1688
sweep,-1,1696570704,36408
concsweep,0,1696600378,35438
collection,-1,1696439047,196913
concsweep,1,1696600378,35534
sweep,-1,1722644146,55
mark,-1,1722644564,125536
sweep,-1,1722775590,1686
concsweep,0,1722808379,84445
collection,-1,1722644537,248785
concsweep,1,1722808378,84507
sweep,-1,1749854318,51
mark,-1,1749854826,125694
sweep,-1,1749986142,1923
concsweep,1,1749990152,53937
concsweep,0,1749990151,53923
collection,-1,1749854796,190795
sweep,-1,1776747349,76
mark,-1,1776747745,124866
sweep,-1,1776878036,1731
concsweep,1,1776880083,54230
concsweep,0,1776881257,53073
collection,-1,1776747723,195514
sweep,-1,1802949621,110
mark,-1,1802950065,122227
sweep,-1,1803077596,1955
sweep,-1,1803092337,22317
concsweep,1,1803081151,58002
concsweep,0,1803102638,36550
collection,-1,1802950039,189253
sweep,-1,1829113651,60
mark,-1,1829114090,121162
sweep,-1,1829240392,1850
concsweep,1,1829273929,73734
collection,-1,1829114062,234399
concsweep,0,1829273923,73762
sweep,-1,1855265210,125
mark,-1,1855265665,123325
sweep,-1,1855394159,1737
concsweep,1,1855428153,71209
concsweep,0,1855428148,71232
collection,-1,1855265637,246435
sweep,-1,1881411181,57
mark,-1,1881411565,122870
sweep,-1,1881539542,1580
concsweep,0,1881574962,63876
collection,-1,1881411539,227601
concsweep,1,1881574970,63870
sweep,-1,1907569351,116
mark,-1,1907569912,123072
sweep,-1,1907697975,1901
concsweep,0,1907730631,74085
concsweep,1,1907730637,74101
collection,-1,1907569887,271109
sweep,-1,1934178708,108
mark,-1,1934179641,152011
sweep,-1,1934337157,10938
concsweep,1,1934372064,110715
concsweep,0,1934371619,111209
collection,-1,1934179614,314751
sweep,-1,1960987426,64
mark,-1,1960987879,132357
sweep,-1,1961124972,1832
sweep,-1,1961128322,46136
concsweep,1,1961159726,80815
concsweep,0,1961159829,80743
collection,-1,1960987852,266155
sweep,-1,1987385642,136
mark,-1,1987386119,127807
sweep,-1,1987518033,1850
concsweep,1,1987550337,78126
collection,-1,1987386096,242821
concsweep,0,1987550562,77944
sweep,-1,2013589081,70
mark,-1,2013589425,127028
sweep,-1,2013720989,1800
concsweep,1,2013753559,99558
concsweep,0,2013753560,99617
collection,-1,2013589398,267232
sweep,-1,2039753712,69
mark,-1,2039754235,125835
sweep,-1,2039884555,2156
concsweep,0,2039917125,96129
concsweep,1,2039917048,96214
collection,-1,2039754210,269173
sweep,-1,2065891027,55
mark,-1,2065891352,125583
sweep,-1,2066021756,1723
concsweep,1,2066054266,63415
concsweep,0,2066054265,63423
collection,-1,2065891325,248994
sweep,-1,2092048379,58
mark,-1,2092048702,126355
sweep,-1,2092179718,1756
concsweep,0,2092211924,76131
collection,-1,2092048675,239560
concsweep,1,2092211924,76158
sweep,-1,2118358658,130
mark,-1,2118359143,125809
sweep,-1,2118489635,1743
concsweep,1,2118520503,107266
concsweep,0,2118521140,106643
collection,-1,2118359117,270159
sweep,-1,2144549846,60
mark,-1,2144550206,122009
sweep,-1,2144676790,2128
concsweep,1,2144708885,72581
collection,-1,2144550179,231507
concsweep,0,2144708916,72617
sweep,-1,2170784378,121
mark,-1,2170784859,122158
sweep,-1,2170911800,1961
concsweep,1,2170944145,72198
concsweep,0,2170944415,71970
collection,-1,2170784824,247311
sweep,-1,2197014446,139
mark,-1,2197014987,124072
sweep,-1,2197143577,1729
concsweep,1,2197174275,59594
collection,-1,2197014962,219359
concsweep,0,2197174522,59410
sweep,-1,2223444328,46
mark,-1,2223444768,124569
sweep,-1,2223573587,1720
sweep,-1,2223576831,38057
concsweep,1,2223605478,45719
concsweep,0,2223605796,45484
collection,-1,2223444742,212778
sweep,-1,2250414847,67
mark,-1,2250415243,131236
sweep,-1,2250550672,1926
concsweep,1,2250584945,101811
concsweep,0,2250585549,101242
collection,-1,2250415218,281512
sweep,-1,2276763897,62
mark,-1,2276764337,133093
sweep,-1,2276902209,10207
sweep,-1,2276914017,32274
concsweep,1,2276936393,51717
concsweep,0,2276936802,51365
collection,-1,2276764311,243617
sweep,-1,2303110039,50
mark,-1,2303110480,117403
sweep,-1,2303231865,1774
concsweep,0,2303266872,57484
concsweep,1,2303266352,58025
collection,-1,2303110454,273779
sweep,-1,2329335905,122
mark,-1,2329336618,123321
sweep,-1,2329464669,1743
concsweep,0,2329499637,58367
collection,-1,2329336592,222283
concsweep,1,2329499600,58505
sweep,-1,2355600615,65
mark,-1,2355601060,124138
sweep,-1,2355729544,1650
sweep,-1,2355732678,38049
concsweep,1,2355761692,40741
collection,-1,2355601035,201710
concsweep,0,2355762070,40340
sweep,-1,2381779527,67
mark,-1,2381779859,127938
sweep,-1,2381912507,1710
concsweep,0,2381943972,74136
collection,-1,2381779834,238924
concsweep,1,2381943977,74151
sweep,-1,2407954975,120
mark,-1,2408031640,136395
sweep,-1,2408172879,2090
sweep,-1,2408176939,36362
concsweep,0,2408205081,41887
collection,-1,2408031595,216050
concsweep,1,2408205086,41983
sweep,-1,2434224601,56
mark,-1,2434225064,115044
sweep,-1,2434345489,1727
concsweep,0,2434377768,53795
concsweep,1,2434377765,53845
collection,-1,2434225035,222092
sweep,-1,2460481928,62
mark,-1,2460482411,124420
sweep,-1,2460611743,1794
sweep,-1,2460620603,31874
concsweep,0,2460644088,43029
concsweep,1,2460644095,43105
collection,-1,2460482386,216924
sweep,-1,2486717112,57
mark,-1,2486717469,122669
sweep,-1,2486844615,1850
concsweep,0,2486877020,73229
concsweep,1,2486876657,73649
collection,-1,2486717444,246550
sweep,-1,2512880793,53
mark,-1,2512881162,120743
sweep,-1,2513006602,1819
concsweep,0,2513039457,64927
concsweep,1,2513039245,65215
collection,-1,2512881136,239692
sweep,-1,2539271780,53
mark,-1,2539272330,125870
sweep,-1,2539402700,1859
concsweep,1,2539414315,63694
concsweep,0,2539424420,53602
collection,-1,2539272302,215045
sweep,-1,2565563111,57
mark,-1,2565563494,123140
sweep,-1,2565690971,1735
concsweep,0,2565723173,72124
concsweep,1,2565723170,72143
collection,-1,2565563469,243800
sweep,-1,2591894252,49
mark,-1,2591894695,125452
sweep,-1,2592024331,1789
concsweep,0,2592045800,63514
collection,-1,2591894671,215472
concsweep,1,2592036521,72818
sweep,-1,2618107053,44
mark,-1,2618107442,121914
sweep,-1,2618233711,1644
concsweep,0,2618265612,72680
collection,-1,2618107415,231180
concsweep,1,2618265612,72700
sweep,-1,2644298219,44
mark,-1,2644298587,123215
sweep,-1,2644426433,1720
concsweep,1,2644458757,73012
concsweep,0,2644459135,72696
collection,-1,2644298560,241410
sweep,-1,2670470046,57
mark,-1,2670470497,126001
sweep,-1,2670601219,1709
concsweep,1,2670633480,73162
concsweep,0,2670633706,72948
collection,-1,2670470470,248228
sweep,-1,2696657243,61
mark,-1,2696657672,122200
sweep,-1,2696784103,2050
concsweep,0,2696816600,73594
concsweep,1,2696816599,73576
collection,-1,2696657647,269241
sweep,-1,2722832425,49
mark,-1,2722832740,122681
sweep,-1,2722959990,1725
concsweep,1,2722992375,73660
concsweep,0,2722992376,73695
collection,-1,2722832705,245314
sweep,-1,2749912340,62
mark,-1,2749912832,129125
sweep,-1,2750047221,10298
sweep,-1,2750059115,20360
concsweep,1,2750069426,42071
concsweep,0,2750059664,51871
collection,-1,2749912802,198862
sweep,-1,2776176299,66
mark,-1,2776176659,122506
sweep,-1,2776303410,1702
concsweep,0,2776338875,56454
concsweep,1,2776338817,56525
collection,-1,2776176632,276122
sweep,-1,2802402062,68
mark,-1,2802402435,125690
sweep,-1,2802532635,1670
concsweep,1,2802567951,53216
concsweep,0,2802567947,53240
collection,-1,2802402411,226756
sweep,-1,2828706018,47
mark,-1,2828706480,124382
sweep,-1,2828907634,2077
concsweep,0,2828943208,63375
concsweep,1,2828943209,63396
collection,-1,2828706454,301570
sweep,-1,2855011079,48
mark,-1,2855011522,125113
sweep,-1,2855141629,1748
concsweep,1,2855176374,52601
concsweep,0,2855176527,52453
collection,-1,2855011496,226232
sweep,-1,2881220789,52
mark,-1,2881221099,121246
sweep,-1,2881347116,1757
concsweep,0,2881382515,52749
concsweep,1,2881382507,52838
collection,-1,2881221073,242196
sweep,-1,2907457257,58
mark,-1,2907457569,122153
sweep,-1,2907584383,10514
concsweep,0,2907619619,101776
concsweep,1,2907619617,101812
collection,-1,2907457544,310743
sweep,-1,2933651180,119
mark,-1,2933651684,124296
sweep,-1,2933781049,10276
concsweep,0,2933816125,53408
concsweep,1,2933816122,53458
collection,-1,2933651650,232040
sweep,-1,2959891742,61
mark,-1,2959892154,131565
sweep,-1,2960029291,10074
sweep,-1,2960040993,31219
concsweep,0,2960064433,43769
concsweep,1,2960064430,43786
collection,-1,2959892129,239475
sweep,-1,2986108176,60
mark,-1,2986108572,114885
sweep,-1,2986228136,1792
concsweep,1,2986263594,51667
concsweep,0,2986263598,51679
collection,-1,2986108537,233014
sweep,-1,3012315872,121
mark,-1,3012316368,122043
sweep,-1,3012443275,1800
concsweep,0,3012478552,53674
collection,-1,3012316343,216560
concsweep,1,3012478557,53676
sweep,-1,3038522177,126
mark,-1,3038522774,124225
sweep,-1,3038651968,10155
concsweep,0,3038686624,51296
collection,-1,3038522747,215428
concsweep,1,3038686406,51569
sweep,-1,3064740417,53
mark,-1,3064740860,122290
sweep,-1,3064868116,1742
concsweep,0,3064903315,50038
concsweep,1,3064902935,50449
collection,-1,3064740835,224308
sweep,-1,3090908467,65
mark,-1,3090908891,130656
sweep,-1,3091046805,1806
concsweep,1,3091070869,59592
collection,-1,3090908865,222717
concsweep,0,3091058902,71561
sweep,-1,3117107038,126
mark,-1,3117107460,124591
sweep,-1,3117236956,1770
concsweep,0,3117269523,76358
collection,-1,3117107434,238945
concsweep,1,3117268724,77171
sweep,-1,3143277400,130
mark,-1,3143278178,132332
sweep,-1,3143415889,1555
sweep,-1,3143419164,35231
concsweep,1,3143447602,39344
concsweep,0,3143447989,38985
collection,-1,3143278150,213960
sweep,-1,3169468979,50
mark,-1,3169469411,117291
sweep,-1,3169591807,1856
concsweep,1,3169623889,67650
concsweep,0,3169624212,67330
collection,-1,3169469377,236798
sweep,-1,3195714988,66
mark,-1,3195715447,123953
sweep,-1,3195843779,1864
concsweep,1,3195874832,52733
concsweep,0,3195875063,52537
collection,-1,3195715420,219041
sweep,-1,3221901548,119
mark,-1,3221901938,124054
sweep,-1,3222030770,1862
concsweep,1,3222063415,72075
concsweep,0,3222063407,72122
collection,-1,3221901912,245343
sweep,-1,3248860919,113
mark,-1,3248861407,129354
sweep,-1,3248995612,1788
concsweep,1,3249018151,58962
concsweep,0,3249007472,69704
collection,-1,3248861380,261837
sweep,-1,3275205589,129
mark,-1,3275206122,125400
sweep,-1,3275337011,2070
concsweep,1,3275368855,56757
collection,-1,3275206075,219990
concsweep,0,3275368934,56708
sweep,-1,3301415186,50
mark,-1,3301415709,124564
sweep,-1,3301544708,1963
concsweep,1,3301576975,75880
collection,-1,3301415684,237464
concsweep,0,3301577485,75423
sweep,-1,3327587358,53
mark,-1,3327587796,133733
sweep,-1,3327726335,1819
sweep,-1,3327729893,35745
concsweep,1,3327757855,41972
concsweep,0,3327758518,41386
collection,-1,3327587770,216422
sweep,-1,3353784097,125
mark,-1,3353784744,114723
sweep,-1,3353904729,2136
concsweep,1,3353937466,51982
concsweep,0,3353937460,52024
collection,-1,3353784716,220763
sweep,-1,3379944407,55
mark,-1,3379944732,120984
sweep,-1,3380070867,2200
sweep,-1,3380079935,30757
concsweep,1,3380102420,46877
collection,-1,3379944708,204875
concsweep,0,3380102421,46962
sweep,-1,3406169000,115
mark,-1,3406169480,123302
sweep,-1,3406297866,1699
concsweep,1,3406332928,67943
collection,-1,3406169457,231756
concsweep,0,3406332937,68008
sweep,-1,3432320220,63
mark,-1,3432320731,122231
sweep,-1,3432447832,1926
concsweep,1,3432480287,72781
concsweep,0,3432480416,72704
collection,-1,3432320704,244155
sweep,-1,3458483780,59
mark,-1,3458484175,135793
sweep,-1,3458624871,1688
sweep,-1,3458627998,36737
concsweep,1,3458657135,38773
concsweep,0,3458657498,38460
collection,-1,3458484152,213790
sweep,-1,3484685699,122
mark,-1,3484686135,115558
sweep,-1,3484807207,1739
concsweep,0,3484840190,55847
concsweep,1,3484839174,56876
collection,-1,3484686108,220456
sweep,-1,3510852070,128
mark,-1,3510852626,133627
sweep,-1,3510991508,1844
sweep,-1,3511000353,31772
concsweep,1,3511023436,46448
concsweep,0,3511024109,45847
collection,-1,3510852600,224688
sweep,-1,3537032328,101
mark,-1,3537032929,125278
sweep,-1,3537162770,1621
concsweep,1,3537195361,68395
concsweep,0,3537195709,68102
collection,-1,3537032903,267909
sweep,-1,3563207579,114
mark,-1,3563208013,113625
sweep,-1,3563326284,1786
concsweep,1,3563359160,60231
concsweep,0,3563359360,60189
collection,-1,3563207986,273162
sweep,-1,3589349789,48
mark,-1,3589350140,121132
sweep,-1,3589476226,2160
concsweep,1,3589509149,51209
concsweep,0,3589509567,50839
collection,-1,3589350116,217485
sweep,-1,3615496782,64
mark,-1,3615497205,124153
sweep,-1,3615626045,1855
