event_type,gc_thread,start_ns,time_ns
concsweep,0,649291190,70691
collection,-1,649119875,242403
concsweep,1,649291443,70482
sweep,-1,675289780,74
mark,-1,675290601,139004
sweep,-1,675433804,1990
concsweep,0,675465600,69700
concsweep,1,675466542,68787
collection,-1,675290577,247784
sweep,-1,701018970,60
mark,-1,701019417,144389
sweep,-1,701168154,1825
sweep,-1,701174296,34906
collection,-1,701019391,232369
concsweep,0,701199290,52399
concsweep,1,701200493,51267
sweep,-1,726594474,54
mark,-1,726594937,128213
sweep,-1,726727677,1834
concsweep,0,726759555,70659
concsweep,1,726760169,70096
collection,-1,726594911,295399
sweep,-1,752338608,82
mark,-1,752339078,129576
sweep,-1,752474043,2012
concsweep,1,752508381,69442
collection,-1,752339032,238950
concsweep,0,752508208,69646
sweep,-1,777921048,67
mark,-1,777921753,126544
sweep,-1,778053364,1873
concsweep,1,778086045,81564
concsweep,0,778085868,81702
collection,-1,777921727,306801
sweep,-1,803537048,47
mark,-1,803537556,130401
sweep,-1,803672410,1960
concsweep,0,803704195,54272
concsweep,1,803704421,54092
collection,-1,803537533,241523
sweep,-1,829113514,55
mark,-1,829113812,121323
sweep,-1,829239809,1838
concsweep,1,829272579,52355
concsweep,0,829272579,52360
collection,-1,829113785,229796
sweep,-1,854705946,54
mark,-1,854706411,120725
sweep,-1,854831778,1855
concsweep,1,854863857,52779
concsweep,0,854863749,52890
collection,-1,854706385,257561
sweep,-1,880286493,43
mark,-1,880286918,122399
sweep,-1,880414031,1922
concsweep,0,880445398,58166
concsweep,1,880445871,57750
collection,-1,880286891,238715
sweep,-1,905884002,110
mark,-1,905884441,118120
sweep,-1,906007542,1901
concsweep,1,906040633,65672
collection,-1,905884415,222569
concsweep,0,906040104,66137
sweep,-1,931513047,49
mark,-1,931513518,124068
sweep,-1,931642649,2005
concsweep,0,931674733,52803
concsweep,1,931675601,51980
collection,-1,931513492,235012
sweep,-1,957083830,44
mark,-1,957084194,123413
sweep,-1,957212951,1865
concsweep,0,957245679,83190
concsweep,1,957245714,83214
collection,-1,957084167,253054
sweep,-1,982701998,63
mark,-1,982702372,123450
sweep,-1,982830906,1884
concsweep,1,982862381,67608
concsweep,0,982862685,67295
collection,-1,982702346,287711
sweep,-1,1008310055,59
mark,-1,1008310366,119497
sweep,-1,1008434336,2077
concsweep,1,1008465700,64183
concsweep,0,1008465624,64197
collection,-1,1008310341,237475
sweep,-1,1033895782,52
mark,-1,1033896176,131670
sweep,-1,1034032796,1981
sweep,-1,1034041164,35110
concsweep,0,1034068214,39907
concsweep,1,1034068224,39946
collection,-1,1033896150,219817
sweep,-1,1059509232,36
mark,-1,1059509575,113400
sweep,-1,1059627385,1870
concsweep,1,1059660352,58783
concsweep,0,1059659532,59564
collection,-1,1059509548,271639
sweep,-1,1085093776,57
mark,-1,1085094200,121185
sweep,-1,1085219999,1908
concsweep,0,1085255069,65971
collection,-1,1085094174,227281
concsweep,1,1085255205,65901
sweep,-1,1110690028,51
mark,-1,1110690544,133945
sweep,-1,1110829084,2143
sweep,-1,1110832680,35575
concsweep,1,1110861155,38488
collection,-1,1110690517,209204
concsweep,0,1110860585,39039
sweep,-1,1136595671,122
mark,-1,1136596274,117254
sweep,-1,1136717872,1769
concsweep,0,1136752796,54765
collection,-1,1136596245,212033
concsweep,1,1136753228,54420
sweep,-1,1162233485,45
mark,-1,1162292563,123706
sweep,-1,1162420799,1862
concsweep,0,1162455652,60009
concsweep,1,1162455839,59891
collection,-1,1162292526,272675
sweep,-1,1187971298,57
mark,-1,1187971735,124194
sweep,-1,1188100419,1906
concsweep,0,1188134740,53426
concsweep,1,1188135740,52498
collection,-1,1187971708,225529
sweep,-1,1213587437,50
mark,-1,1213587861,122660
sweep,-1,1213715728,1723
concsweep,0,1213750695,54377
concsweep,1,1213751102,54012
collection,-1,1213587837,275167
sweep,-1,1239178553,51
mark,-1,1239178882,133694
sweep,-1,1239317597,10228
sweep,-1,1239329410,31575
concsweep,1,1239352866,43301
concsweep,0,1239352258,43859
collection,-1,1239178855,228493
sweep,-1,1264807441,42
mark,-1,1264807815,115538
sweep,-1,1264928095,1917
concsweep,1,1264963708,51680
concsweep,0,1264963379,51946
collection,-1,1264807786,261511
sweep,-1,1290434136,48
mark,-1,1290434546,132932
sweep,-1,1290572402,10250
sweep,-1,1290597734,19366
concsweep,0,1290607469,45861
collection,-1,1290434519,218955
concsweep,1,1290608494,44859
sweep,-1,1316060752,100
mark,-1,1316061172,114943
sweep,-1,1316180937,10194
concsweep,1,1316216635,52381
concsweep,0,1316215873,53090
collection,-1,1316061143,211943
sweep,-1,1341664715,171
mark,-1,1341665136,120248
sweep,-1,1341790556,1876
concsweep,0,1341825813,51154
concsweep,1,1341826441,50571
collection,-1,1341665109,220818
sweep,-1,1367247017,54
mark,-1,1367247460,132481
sweep,-1,1367385240,1694
sweep,-1,1367396711,30810
concsweep,1,1367421254,39901
concsweep,0,1367420374,40723
collection,-1,1367247436,215073
sweep,-1,1392851481,50
mark,-1,1392851841,114721
sweep,-1,1392971682,10071
concsweep,1,1393007205,49201
concsweep,0,1393006499,50092
collection,-1,1392851816,258540
sweep,-1,1418433933,111
mark,-1,1418434410,121880
sweep,-1,1418561484,1820
sweep,-1,1418572928,30836
concsweep,1,1418597660,38308
concsweep,0,1418596305,39863
collection,-1,1418434385,202329
sweep,-1,1444107659,58
mark,-1,1444108426,125210
sweep,-1,1444237721,1834
concsweep,1,1444273776,50174
concsweep,0,1444272980,50971
collection,-1,1444108400,227558
sweep,-1,1469721860,106
mark,-1,1469722353,121130
sweep,-1,1469848260,1745
concsweep,1,1469883777,51553
concsweep,0,1469882982,52331
collection,-1,1469722327,238939
sweep,-1,1495354805,88
mark,-1,1495355191,122552
sweep,-1,1495482205,1642
sweep,-1,1495493548,30618
concsweep,1,1495517473,40434
collection,-1,1495355164,203105
concsweep,0,1495517154,40763
sweep,-1,1521010711,116
mark,-1,1521011309,121090
sweep,-1,1521136964,1701
concsweep,0,1521171847,52112
concsweep,1,1521172200,51949
collection,-1,1521011284,215359
sweep,-1,1546603392,123
mark,-1,1546603832,120773
sweep,-1,1546729941,1805
sweep,-1,1546741484,30962
concsweep,0,1546765061,39472
collection,-1,1546603806,200924
concsweep,1,1546765309,39250
sweep,-1,1572385790,78
mark,-1,1572386226,122755
sweep,-1,1572513329,1811
concsweep,1,1572545990,82195
collection,-1,1572386200,242639
concsweep,0,1572545118,83025
sweep,-1,1597968484,47
mark,-1,1597968876,131759
sweep,-1,1598105230,1870
sweep,-1,1598108399,35419
concsweep,0,1598137194,38173
collection,-1,1597968851,206714
concsweep,1,1598137195,38205
sweep,-1,1623956187,93
mark,-1,1623956866,117390
sweep,-1,1624078966,1820
concsweep,0,1624101021,48856
concsweep,1,1624091071,58800
collection,-1,1623956836,212344
sweep,-1,1650307752,53
mark,-1,1650308048,130936
sweep,-1,1650443649,10376
concsweep,0,1650465587,64922
concsweep,1,1650456543,74027
collection,-1,1650308027,249734
sweep,-1,1675995825,52
mark,-1,1675996177,132621
sweep,-1,1676134259,10412
sweep,-1,1676145690,19653
concsweep,1,1676232158,56202
collection,-1,1675996149,292922
concsweep,0,1676156150,132283
sweep,-1,1701640637,36
mark,-1,1701641078,112330
sweep,-1,1701758301,2019
concsweep,1,1701791241,55949
concsweep,0,1701791239,55906
collection,-1,1701641051,218508
sweep,-1,1727222267,50
mark,-1,1727222720,122627
sweep,-1,1727350045,1731
concsweep,1,1727383015,69260
concsweep,0,1727383015,69229
collection,-1,1727222695,291942
sweep,-1,1752825084,111
mark,-1,1752825690,121895
sweep,-1,1752952527,1926
concsweep,1,1752984466,71090
concsweep,0,1752984267,71241
collection,-1,1752825665,241400
sweep,-1,1778409368,124
mark,-1,1778409883,121408
sweep,-1,1778536082,1811
concsweep,0,1778568446,62287
concsweep,1,1778569115,61696
collection,-1,1778409856,236934
sweep,-1,1804002304,88
mark,-1,1804002977,134051
sweep,-1,1804142402,2033
sweep,-1,1804145887,34706
concsweep,0,1804173442,60159
collection,-1,1804002953,231288
concsweep,1,1804173862,59770
sweep,-1,1829632495,34
mark,-1,1829632948,114166
sweep,-1,1829751751,1815
concsweep,0,1829784264,66347
concsweep,1,1829784820,65865
collection,-1,1829632920,280081
sweep,-1,1855205247,59
mark,-1,1855205679,119704
sweep,-1,1855330640,1738
concsweep,0,1855362361,58961
concsweep,1,1855362362,59059
collection,-1,1855205655,232804
sweep,-1,1880789968,52
mark,-1,1880790447,123066
sweep,-1,1880918097,1847
concsweep,1,1880950015,52122
collection,-1,1880790420,211847
concsweep,0,1880949994,52151
sweep,-1,1906383688,111
mark,-1,1906384208,121036
sweep,-1,1906509761,1950
concsweep,1,1906542121,74377
concsweep,0,1906541972,74538
collection,-1,1906384181,247702
sweep,-1,1931985812,112
mark,-1,1931986288,122735
sweep,-1,1932114343,2039
concsweep,1,1932149530,84469
concsweep,0,1932149529,84481
collection,-1,1931986263,261714
sweep,-1,1957600938,124
mark,-1,1957601359,120317
sweep,-1,1957726586,1806
concsweep,1,1957759567,82058
collection,-1,1957601334,240987
concsweep,0,1957759415,82190
sweep,-1,1983193585,77
mark,-1,1983194154,131530
sweep,-1,1983331526,1715
sweep,-1,1983334483,36575
concsweep,0,1983363928,38470
concsweep,1,1983364660,37811
collection,-1,1983194127,210455
sweep,-1,2008801653,43
mark,-1,2008802047,116131
sweep,-1,2008923213,1811
concsweep,0,2008955416,48482
concsweep,1,2008956517,47451
collection,-1,2008802023,224085
sweep,-1,2034380260,42
mark,-1,2034380808,122469
sweep,-1,2034508287,1663
sweep,-1,2034511199,35842
concsweep,0,2034540301,36798
collection,-1,2034380782,196913
concsweep,1,2034541026,36122
sweep,-1,2059997141,38
mark,-1,2059997570,131905
sweep,-1,2060134487,1868
concsweep,0,2060166478,98976
collection,-1,2059997543,268498
concsweep,1,2060167262,98192
sweep,-1,2085625197,55
mark,-1,2085625553,117508
sweep,-1,2085747234,1814
concsweep,0,2085778124,50690
concsweep,1,2085778641,50203
collection,-1,2085625529,253790
sweep,-1,2111254103,46
mark,-1,2111254484,121413
sweep,-1,2111379992,1793
concsweep,0,2111412643,50090
concsweep,1,2111412761,50015
collection,-1,2111254460,215089
sweep,-1,2137489190,96
mark,-1,2137489717,124682
sweep,-1,2137619262,1841
concsweep,0,2137622430,103442
concsweep,1,2137643684,82216
collection,-1,2137489695,247418
sweep,-1,2163792895,46
mark,-1,2163793346,122523
sweep,-1,2163921108,1951
concsweep,0,2163922717,68781
concsweep,1,2163945226,46247
collection,-1,2163793317,240789
sweep,-1,2190101435,53
mark,-1,2190101841,124897
sweep,-1,2190231795,1803
concsweep,0,2190234115,72192
concsweep,1,2190255755,50591
collection,-1,2190101813,205103
sweep,-1,2215681223,65
mark,-1,2215681693,118969
sweep,-1,2215805731,1767
concsweep,1,2215841652,52296
concsweep,0,2215841650,52277
collection,-1,2215681668,256802
sweep,-1,2241309300,41
mark,-1,2241309779,119644
sweep,-1,2241434742,10257
concsweep,1,2241470244,50300
concsweep,0,2241469955,50549
collection,-1,2241309752,220524
sweep,-1,2266901812,50
mark,-1,2266902289,122506
sweep,-1,2267029804,1891
concsweep,1,2267065384,51897
concsweep,0,2267064949,52279
collection,-1,2266902263,226387
sweep,-1,2292510736,36
mark,-1,2292511398,121179
sweep,-1,2292637467,10122
concsweep,1,2292672625,50304
concsweep,0,2292672190,50694
collection,-1,2292511372,238126
sweep,-1,2318111784,120
mark,-1,2318112219,121510
sweep,-1,2318238671,1867
concsweep,0,2318274464,52918
concsweep,1,2318274804,52621
collection,-1,2318112194,228249
sweep,-1,2343699375,47
mark,-1,2343699889,131668
sweep,-1,2343836522,10027
sweep,-1,2343859354,19716
concsweep,1,2343871990,53827
collection,-1,2343699862,226722
concsweep,0,2343871975,53840
sweep,-1,2369330286,46
mark,-1,2369330638,115062
sweep,-1,2369450997,10132
concsweep,1,2369486518,59015
concsweep,0,2369485841,59714
collection,-1,2369330613,236377
sweep,-1,2394915920,56
mark,-1,2394971620,133577
sweep,-1,2395110246,2048
concsweep,1,2395146659,54208
collection,-1,2394971582,229575
concsweep,0,2395146388,54486
sweep,-1,2420593079,119
mark,-1,2420593794,116945
sweep,-1,2420715583,1701
concsweep,0,2420750666,54783
concsweep,1,2420751155,54306
collection,-1,2420593768,261945
sweep,-1,2446161340,55
mark,-1,2446161728,119298
sweep,-1,2446286115,1778
concsweep,1,2446321796,50756
concsweep,0,2446321017,51539
collection,-1,2446161702,239368
sweep,-1,2471790700,47
mark,-1,2471791191,124942
sweep,-1,2471920639,1841
sweep,-1,2471932245,30653
concsweep,1,2471956025,38067
collection,-1,2471791166,203335
concsweep,0,2471954960,39151
sweep,-1,2497498390,216
mark,-1,2497498935,122142
sweep,-1,2497625476,1854
concsweep,0,2497660704,52695
concsweep,1,2497661094,52301
collection,-1,2497498908,241184
sweep,-1,2523109725,53
mark,-1,2523110247,130463
sweep,-1,2523245174,1831
sweep,-1,2523256778,30435
concsweep,0,2523279883,41845
collection,-1,2523110221,211645
concsweep,1,2523279885,41871
sweep,-1,2548726631,49
mark,-1,2548727000,115263
sweep,-1,2548846563,1768
concsweep,1,2548882984,50050
concsweep,0,2548882942,50086
collection,-1,2548726972,208073
sweep,-1,2574347180,102
mark,-1,2574347647,120744
sweep,-1,2574473263,1915
sweep,-1,2574498453,20113
concsweep,1,2574509489,40456
collection,-1,2574347620,202875
concsweep,0,2574508579,41373
sweep,-1,2599992333,52
mark,-1,2599992844,121558
sweep,-1,2600119285,2027
concsweep,1,2600154877,49411
concsweep,0,2600154366,49936
collection,-1,2599992818,226785
sweep,-1,2625925025,109
mark,-1,2625925558,126185
sweep,-1,2626056262,10381
concsweep,0,2626090650,54118
concsweep,1,2626091152,53592
collection,-1,2625925533,230151
sweep,-1,2651726879,46
mark,-1,2651727367,124509
sweep,-1,2651856396,1834
concsweep,1,2651891701,53610
concsweep,0,2651890599,54722
collection,-1,2651727340,278520
sweep,-1,2677449199,129
mark,-1,2677449798,120354
sweep,-1,2677573977,1687
concsweep,1,2677606071,53750
concsweep,0,2677605557,54248
collection,-1,2677449771,230639
sweep,-1,2703093425,123
mark,-1,2703093980,120872
sweep,-1,2703219325,1904
sweep,-1,2703222586,36939
concsweep,1,2703252205,37288
collection,-1,2703093954,196043
concsweep,0,2703251197,38279
sweep,-1,2728841169,103
mark,-1,2728841618,120032
sweep,-1,2728965692,1986
concsweep,0,2728997896,53453
concsweep,1,2728998007,53383
collection,-1,2728841592,242255
sweep,-1,2754544550,51
mark,-1,2754545350,122227
sweep,-1,2754671996,1804
concsweep,1,2754704616,83178
collection,-1,2754545322,242980
concsweep,0,2754703774,83976
sweep,-1,2780198668,58
mark,-1,2780199075,125718
sweep,-1,2780329013,1948
concsweep,0,2780361600,73332
collection,-1,2780199048,236333
concsweep,1,2780361897,73100
sweep,-1,2805784046,50
mark,-1,2805860142,137857
sweep,-1,2806002718,1825
sweep,-1,2806006360,36823
concsweep,0,2806035916,39436
collection,-1,2805860105,215677
concsweep,1,2806035917,39442
sweep,-1,2831487512,40
mark,-1,2831487827,113567
sweep,-1,2831606047,1874
concsweep,1,2831638960,61658
concsweep,0,2831638952,61617
collection,-1,2831487799,224488
sweep,-1,2857081724,52
mark,-1,2857082464,120124
sweep,-1,2857207459,2309
concsweep,0,2857240037,86382
concsweep,1,2857240038,86568
collection,-1,2857082438,306285
sweep,-1,2882688153,43
mark,-1,2882688647,121698
sweep,-1,2882815146,1818
concsweep,0,2882847271,70791
concsweep,1,2882847779,70359
collection,-1,2882688619,243492
sweep,-1,2908290670,53
mark,-1,2908291062,122183
sweep,-1,2908417894,1796
concsweep,0,2908449466,66775
concsweep,1,2908449858,66416
collection,-1,2908291036,236762
sweep,-1,2933912987,48
mark,-1,2933913488,124091
sweep,-1,2934042665,1859
concsweep,0,2934075740,53178
collection,-1,2933913461,215733
concsweep,1,2934075873,53079
sweep,-1,2959494490,32
mark,-1,2959494923,122028
sweep,-1,2959621762,1832
concsweep,0,2959654827,82633
collection,-1,2959494898,243291
concsweep,1,2959654952,82573
sweep,-1,2985070090,79
mark,-1,2985070420,119886
sweep,-1,2985195725,1900
concsweep,1,2985228750,57401
concsweep,0,2985228583,57513
collection,-1,2985070394,251788
sweep,-1,3010648847,41
mark,-1,3010649175,121102
sweep,-1,3010775174,1745
concsweep,1,3010807607,70536
collection,-1,3010649148,229351
concsweep,0,3010807372,70722
sweep,-1,3036237847,38
mark,-1,3036238278,132638
sweep,-1,3036375847,1965
sweep,-1,3036379227,37937
concsweep,1,3036410162,38016
concsweep,0,3036409744,38373
collection,-1,3036238253,215328
sweep,-1,3061849638,36
mark,-1,3061850044,113239
sweep,-1,3061968798,1941
concsweep,0,3062002139,49515
concsweep,1,3062002141,49565
collection,-1,3061850016,215868
sweep,-1,3087485027,106
mark,-1,3087485509,124233
sweep,-1,3087614383,1797
concsweep,0,3087647605,73424
collection,-1,3087485481,236357
concsweep,1,3087647961,73163
sweep,-1,3113108668,49
mark,-1,3113109072,123263
sweep,-1,3113237306,1880
concsweep,0,3113269146,71547
concsweep,1,3113269663,71117
collection,-1,3113109047,243384
sweep,-1,3139404017,114
mark,-1,3139404572,128013
sweep,-1,3139537843,1977
concsweep,0,3139540543,55869
concsweep,1,3139541826,54636
collection,-1,3139404543,203081
sweep,-1,3165752285,63
mark,-1,3165752663,135731
sweep,-1,3165893989,1810
sweep,-1,3165899060,21907
concsweep,1,3165896969,47571
concsweep,0,3165896679,47831
collection,-1,3165752633,195443
sweep,-1,3191743065,49
mark,-1,3191743529,110011
sweep,-1,3191857825,1823
concsweep,0,3191890238,52681
concsweep,1,3191890908,52065
collection,-1,3191743506,208020
sweep,-1,3217330935,38
mark,-1,3217331364,117511
sweep,-1,3217528323,1830
concsweep,1,3217561850,51072
collection,-1,3217331336,282663
concsweep,0,3217560891,51985
sweep,-1,3243014113,46
mark,-1,3243014414,119803
sweep,-1,3243138796,1804
concsweep,0,3243173641,62753
concsweep,1,3243174353,62039
collection,-1,3243014387,284427
sweep,-1,3268607021,53
mark,-1,3268607413,121417
sweep,-1,3268733491,1826
concsweep,1,3268767208,68759
collection,-1,3268607385,229143
concsweep,0,3268766066,69944
sweep,-1,3294171307,52
mark,-1,3294171717,121837
sweep,-1,3294298403,1818
concsweep,0,3294329989,65832
concsweep,1,3294330223,65591
collection,-1,3294171691,230302
sweep,-1,3319767604,101
mark,-1,3319768124,120270
sweep,-1,3319893311,1870
concsweep,1,3319925989,62103
concsweep,0,3319925643,62407
collection,-1,3319768097,234620
sweep,-1,3345332962,124
mark,-1,3345333468,119740
sweep,-1,3345457738,1785
concsweep,1,3345491233,60762
concsweep,0,3345490733,61256
collection,-1,3345333442,224599
sweep,-1,3370909308,210
mark,-1,3370909871,121832
sweep,-1,3371036479,1825
concsweep,0,3371069258,68445
concsweep,1,3371070039,67770
collection,-1,3370909844,240196
sweep,-1,3396481678,112
mark,-1,3396482265,120269
sweep,-1,3396607476,1860
concsweep,0,3396640394,80046
concsweep,1,3396640768,79749
collection,-1,3396482241,250728
sweep,-1,3422113573,83
mark,-1,3422114145,121416
sweep,-1,3422239571,1939
concsweep,1,3422272817,70080
collection,-1,3422114119,229054
concsweep,0,3422272048,70818
sweep,-1,3447690107,180
mark,-1,3447690588,123084
sweep,-1,3447818997,1707
concsweep,0,3447851973,69958
concsweep,1,3447851967,70003
collection,-1,3447690562,243548
sweep,-1,3473259774,58
mark,-1,3473260302,122991
sweep,-1,3473388207,1893
concsweep,0,3473421057,76839
concsweep,1,3473421600,76333
collection,-1,3473260276,241071
sweep,-1,3498857361,63
mark,-1,3498857844,122173
sweep,-1,3498984770,1833
concsweep,0,3499016700,50174
concsweep,1,3499016890,50049
collection,-1,3498857817,213297
sweep,-1,3524443397,99
mark,-1,3524443987,121262
sweep,-1,3524570195,1860
concsweep,0,3524602927,50062
concsweep,1,3524603413,49568
collection,-1,3524443962,228556
sweep,-1,3550043081,111
mark,-1,3550043506,122578
sweep,-1,3550170935,1678
concsweep,0,3550203296,72571
concsweep,1,3550203849,72060
collection,-1,3550043480,293395
sweep,-1,3575674141,43
mark,-1,3575674440,120870
sweep,-1,3575799618,1640
concsweep,0,3575834423,58511
concsweep,1,3575834847,58143
collection,-1,3575674413,233567
sweep,-1,3601284089,112
mark,-1,3601284520,130249
sweep,-1,3601420048,2077
sweep,-1,3601423385,35453
concsweep,0,3601452925,39389
concsweep,1,3601453203,39155
collection,-1,3601284493,211162
sweep,-1,3627165191,48
mark,-1,3627165760,118519
sweep,-1,3627288715,10680
concsweep,0,3627310979,68717
collection,-1,3627165729,214939
concsweep,1,3627300959,78793
sweep,-1,3653084137,51
mark,-1,3653084492,120590
sweep,-1,3653210122,1705
concsweep,1,3653245923,52711
collection,-1,3653084467,215050
concsweep,0,3653245834,52752
sweep,-1,3678759079,55
mark,-1,3678759444,120101
sweep,-1,3678883892,10238
concsweep,1,3678918500,56962
concsweep,0,3678918432,57035
collection,-1,3678759420,262129
sweep,-1,3704405533,53
mark,-1,3704405995,121561
sweep,-1,3704531852,1686
concsweep,0,3704566443,51891
concsweep,1,3704567181,51334
collection,-1,3704405962,274114
sweep,-1,3729993197,112
mark,-1,3729993553,130957
sweep,-1,3730129824,1802
sweep,-1,3730141452,29720
concsweep,1,3730165753,42155
concsweep,0,3730165751,42103
collection,-1,3729993526,222315
sweep,-1,3755607744,39
mark,-1,3755608118,115943
sweep,-1,3755728950,10294
concsweep,1,3755764798,51778
concsweep,0,3755764087,52492
collection,-1,3755608095,232176
sweep,-1,3781175327,43
mark,-1,3781175668,117963
sweep,-1,3781299559,1799
concsweep,0,3781335300,59958
concsweep,1,3781335576,59759
collection,-1,3781175644,283454
sweep,-1,3806766281,54
mark,-1,3806766626,117260
sweep,-1,3806889253,1716
concsweep,0,3806924174,60867
concsweep,1,3806924383,60743
collection,-1,3806766600,258139
sweep,-1,3832362039,61
mark,-1,3832362437,122431
sweep,-1,3832489908,1840
concsweep,0,3832525772,50675
concsweep,1,3832525775,50714
collection,-1,3832362412,220093
sweep,-1,3857945111,317
mark,-1,3857945817,121041
sweep,-1,3858071863,1679
sweep,-1,3858083189,30210
concsweep,0,3858107716,37819
collection,-1,3857945790,200542
concsweep,1,3858107719,37854
sweep,-1,3883570557,52
mark,-1,3883571030,122559
sweep,-1,3883698427,1774
concsweep,0,3883734290,51286
concsweep,1,3883734328,51298
collection,-1,3883571004,219486
sweep,-1,3909164247,52
mark,-1,3909164702,120338
sweep,-1,3909290872,1816
concsweep,0,3909326876,49721
concsweep,1,3909326878,49755
collection,-1,3909164677,223904
sweep,-1,3934783459,56
mark,-1,3934783835,119491
sweep,-1,3934908076,1934
concsweep,0,3934943529,50147
concsweep,1,3934943672,50060
collection,-1,3934783808,251028
sweep,-1,3960375446,46
mark,-1,3960375921,131802
sweep,-1,3960512416,10149
sweep,-1,3960523855,30965
