event_type,gc_thread,start_ns,time_ns
mark,-1,914599569,98745
mark,-1,1569684159,109219
mark,-1,2220319777,101463
mark,-1,2871432163,114896
mark,-1,3522284167,56180
mark,-1,4173567038,103167
mark,-1,4824699016,112680
mark,-1,5476190409,178386
mark,-1,6127735024,177583
mark,-1,6779379671,114821
mark,-1,7430095231,87138
mark,-1,8080828852,101681
mark,-1,8731717102,133663
mark,-1,9382677364,168270
mark,-1,10033306695,109250
mark,-1,10684467216,152380
mark,-1,11335106163,103908
mark,-1,11985946219,105293
mark,-1,12636560437,60851
mark,-1,13287655798,108535
mark,-1,13939032074,113931
mark,-1,14590602358,102431
