event_type,gc_thread,start_ns,time_ns
mark,-1,912989958,86974
mark,-1,1570373172,122506
mark,-1,2220528862,118286
mark,-1,2871532862,102551
mark,-1,3521794908,56110
mark,-1,4172856562,172523
mark,-1,4823457750,107039
mark,-1,5473577183,85874
mark,-1,6124255213,106910
mark,-1,6774773294,53633
mark,-1,7425350909,167858
mark,-1,8076207755,98109
mark,-1,8726878217,69350
mark,-1,9377721689,173047
mark,-1,10028277669,105148
mark,-1,10678494517,170696
mark,-1,11328990852,168183
mark,-1,11979483254,101037
mark,-1,12630189503,73616
mark,-1,13280949896,105260
mark,-1,13931378883,116523
mark,-1,14581591399,100423
