event_type,gc_thread,start_ns,time_ns
mark,-1,913578308,97494
mark,-1,1572469365,104033
mark,-1,2222791548,86401
mark,-1,2873654724,198679
mark,-1,3524085496,111841
mark,-1,4174630755,173957
mark,-1,4825044495,154631
mark,-1,5476126330,104631
mark,-1,6127007570,94677
mark,-1,6790010770,107167
mark,-1,7440407733,149287
mark,-1,8090687572,163515
mark,-1,8740951825,106059
mark,-1,9392139337,71205
mark,-1,10043215967,163854
mark,-1,10693988115,109452
mark,-1,11345041851,135362
mark,-1,11995585690,105468
mark,-1,12646229881,178102
mark,-1,13296398906,66857
mark,-1,13947233228,99760
mark,-1,14597961872,38146
