event_type,gc_thread,start_ns,time_ns
mark,-1,914872299,87656
mark,-1,1573956767,109944
mark,-1,2226769894,112787
mark,-1,2879772330,106705
mark,-1,3532606501,55342
mark,-1,4185944278,96439
mark,-1,4838982072,110249
mark,-1,5491760191,169722
mark,-1,6144329615,195378
mark,-1,6797119837,108151
mark,-1,7450542698,85362
mark,-1,8103766865,108907
mark,-1,8756578235,143714
mark,-1,9409302432,157491
mark,-1,10062105144,111999
mark,-1,10715007504,63840
mark,-1,11367934542,105261
mark,-1,12021066039,97715
mark,-1,12674145473,95934
mark,-1,13327017885,175302
mark,-1,13979516249,187729
mark,-1,14632530667,154380
