event_type,gc_thread,start_ns,time_ns
mark,-1,916920043,92117
mark,-1,1576520801,126368
mark,-1,2229732216,96836
mark,-1,2883140311,115722
mark,-1,3536555061,56800
mark,-1,4189973821,110438
mark,-1,4843361304,113061
mark,-1,5497044475,177984
mark,-1,6150386691,248626
mark,-1,6802987003,177512
mark,-1,7455778632,140422
mark,-1,8109146547,104726
mark,-1,8762509911,102693
mark,-1,9415992755,66879
mark,-1,10069295508,102640
mark,-1,10722654675,170947
mark,-1,11375899985,90951
mark,-1,12029503046,160701
mark,-1,12695252898,104246
mark,-1,13348668128,168593
mark,-1,14001901162,109876
mark,-1,14655165817,115964
