event_type,gc_thread,start_ns,time_ns
mark,-1,917224435,97904
mark,-1,1574588483,108766
mark,-1,2226030501,112779
mark,-1,2877704966,104206
mark,-1,3529203662,55783
mark,-1,4181144397,176444
mark,-1,4832776003,184369
mark,-1,5484135335,57015
mark,-1,6135707138,95102
mark,-1,6787540517,96495
mark,-1,7439544493,175879
mark,-1,8091285012,162659
mark,-1,8743213254,102374
mark,-1,9394868926,90186
mark,-1,10046731915,99093
mark,-1,10698782652,140026
mark,-1,11350210025,103727
mark,-1,12002176886,107958
mark,-1,12654648489,67835
mark,-1,13307418472,97976
mark,-1,13959208748,122330
mark,-1,14610743581,86542
