event_type,gc_thread,start_ns,time_ns
mark,-1,916741170,99225
mark,-1,1574771276,109945
mark,-1,2225455432,102250
mark,-1,2876629251,186249
mark,-1,3527408599,41664
mark,-1,4178342803,187540
mark,-1,4829169916,102688
mark,-1,5479980188,152714
mark,-1,6130539525,169697
mark,-1,6781407454,95723
mark,-1,7432278959,146056
mark,-1,8082843904,104156
mark,-1,8733701141,103414
mark,-1,9384742891,90459
mark,-1,10035511974,100760
mark,-1,10686461086,55045
mark,-1,11337383686,117566
mark,-1,11988214315,103402
mark,-1,12638322866,89758
mark,-1,13288686814,170843
mark,-1,13938573002,45194
mark,-1,14589096756,189213
