event_type,gc_thread,start_ns,time_ns
mark,-1,923819136,97719
mark,-1,1583448836,125411
mark,-1,2237709210,111503
mark,-1,2892228008,102971
mark,-1,3546701265,57470
mark,-1,4201410675,104511
mark,-1,4856199607,101941
mark,-1,5510461145,167254
mark,-1,6164622868,260760
mark,-1,6818706092,101860
mark,-1,7473054355,61905
mark,-1,8127567473,100482
mark,-1,8782380857,113295
mark,-1,9436813909,169152
mark,-1,10091085489,174867
mark,-1,10745191350,109778
mark,-1,11399930551,162346
mark,-1,12054918441,99825
mark,-1,12710380374,160165
mark,-1,13364878499,109541
mark,-1,14019482786,121328
mark,-1,14673895760,66152
