timestamp_us,collection,mark_time_us,sweep_time_us
1538961735352329,130,79,89
1538961735363470,131,75,89
1538961735374404,132,74,95
1538961735385799,133,78,89
1538961735397145,134,79,92
1538961735408315,135,78,82
1538961735419469,136,76,86
1538961735430540,137,79,85
1538961735441556,138,75,79
1538961735452674,139,77,85
1538961735463774,140,77,88
1538961735474912,141,75,89
1538961735485870,142,75,82
1538961735496964,143,78,88
1538961735508053,144,78,89
1538961735519152,145,75,82
1538961735530237,146,75,84
1538961735541306,147,78,87
1538961735552367,148,75,80
1538961735563405,149,78,87
1538961735574524,150,78,88
1538961735585712,151,75,89
1538961735596691,152,74,83
1538961735607799,153,76,85
1538961735618914,154,81,91
1538961735629966,155,74,81
1538961735641104,156,76,84
1538961735652257,157,78,87
1538961735663361,158,76,81
1538961735674441,159,88,87
1538961735685688,160,78,92
1538961735696824,161,75,87
1538961735708780,162,81,92
1538961735720192,163,78,88
1538961735731388,164,78,89
1538961735742597,165,77,84
1538961735753769,166,74,87
1538961735764912,167,79,87
1538961735776056,168,76,81
1538961735787084,169,76,86
1538961735798165,170,76,89
1538961735809252,171,76,89
1538961735820262,172,74,83
1538961735831380,173,76,86
1538961735842453,174,90,90
1538961735853536,175,76,82
1538961735864705,176,75,85
1538961735875856,177,79,87
1538961735886996,178,76,81
1538961735897970,179,76,84
1538961735909090,180,78,89
1538961735920254,181,76,89
1538961735931314,182,76,84
1538961735942318,183,75,86
1538961735953374,184,79,90
1538961735964386,185,78,84
1538961735975475,186,77,86
1538961735986618,187,85,92
1538961735997742,188,74,79
1538961736009200,189,79,88
1538961736020664,190,78,92
1538961736032446,191,89,118
1538961736043640,192,77,84
1538961736054738,193,76,86
1538961736065784,194,79,88
1538961736076790,195,77,82
1538961736087876,196,76,88
1538961736098923,197,77,86
1538961736110019,198,76,79
1538961736121040,199,78,86
1538961736132273,200,77,89
1538961736143468,201,76,89
1538961736154463,202,96,84
1538961736165579,203,76,84
1538961736176708,204,79,88
1538961736187748,205,77,81
1538961736198815,206,75,86
1538961736209915,207,79,88
1538961736221053,208,78,82
1538961736232246,209,75,86
1538961736243433,210,78,93
1538961736254603,211,77,90
1538961736265608,212,76,85
1538961736276783,213,76,88
1538961736287875,214,78,89
1538961736298930,215,76,84
1538961736310108,216,76,87
1538961736321254,217,79,85
1538961736332376,218,76,79
1538961736343512,219,75,86
1538961736354643,220,78,91
1538961736365888,221,74,89
1538961736376885,222,75,84
1538961736388008,223,76,85
1538961736399130,224,81,88
1538961736410237,225,75,83
1538961736421348,226,75,85
1538961736432481,227,77,86
1538961736443598,228,78,81
1538961736454700,229,78,86
1538961736465934,230,77,89
1538961736477155,231,76,90
1538961736488124,232,74,84
1538961736499161,233,74,88
1538961736510309,234,79,89
1538961736521419,235,75,82
1538961736532479,236,73,87
1538961736543564,237,79,87
1538961736554747,238,77,79
1538961736565877,239,77,86
1538961736577012,240,77,89
1538961736588160,241,75,89
1538961736599240,242,76,82
1538961736610315,243,77,83
1538961736621377,244,81,90
1538961736632483,245,76,80
1538961736643595,246,75,87
1538961736654717,247,80,90
1538961736665850,248,75,80
1538961736676920,249,77,83
1538961736688091,250,78,89
1538961736699190,251,75,117
1538961736711103,252,90,100
1538961736722675,253,85,98
1538961736734144,254,82,92
1538961736745375,255,78,84
1538961736756546,256,76,87
1538961736767618,257,79,88
1538961736778650,258,77,80
1538961736789603,259,77,86
1538961736800770,260,77,88
1538961736811830,261,75,88
1538961736822709,262,74,84
1538961736833776,263,77,87
1538961736844850,264,80,89
1538961736855840,265,75,84
1538961736866818,266,74,84
1538961736877825,267,78,87
1538961736888836,268,77,78
1538961736899757,269,76,85
1538961736910818,270,76,88
1538961736921922,271,77,86
1538961736933003,272,75,83
1538961736944158,273,76,88
1538961736955267,274,79,93
1538961736966269,275,76,83
1538961736977332,276,76,87
1538961736988359,277,85,94
1538961736999412,278,79,81
1538961737010924,279,87,96
1538961737022251,280,79,90
1538961737034715,281,108,124
1538961737045769,282,76,84
1538961737056730,283,75,85
1538961737067722,284,78,89
1538961737078928,285,77,82
1538961737089865,286,74,87
1538961737100815,287,80,86
1538961737111801,288,78,81
1538961737122704,289,76,88
1538961737133622,290,78,89
1538961737144681,291,77,88
1538961737155605,292,74,83
1538961737166578,293,77,87
1538961737177694,294,79,89
1538961737188710,295,77,80
1538961737199759,296,74,86
1538961737210821,297,78,87
1538961737221791,298,77,78
1538961737232828,299,79,86
1538961737243875,300,75,89
1538961737254896,301,77,91
1538961737265854,302,74,82
1538961737276944,303,76,86
1538961737288008,304,81,91
1538961737298968,305,74,83
1538961737310045,306,74,85
1538961737321111,307,79,87
1538961737332225,308,75,79
1538961737343222,309,75,85
1538961737354323,310,77,89
1538961737365358,311,76,89
1538961737376235,312,74,83
1538961737387296,313,76,87
1538961737398580,314,82,94
1538961737409879,315,77,83
1538961737421148,316,77,86
1538961737432290,317,78,87
1538961737443331,318,76,79
1538961737454324,319,76,86
1538961737465317,320,76,89
1538961737476348,321,75,89
1538961737487328,322,75,82
1538961737498361,323,75,110
1538961737509475,324,79,91
1538961737520521,325,77,85
1538961737531478,326,74,86
1538961737542584,327,79,89
1538961737553661,328,76,80
1538961737564567,329,76,85
1538961737575588,330,81,89
1538961737586670,331,75,90
1538961737597617,332,74,82
1538961737608611,333,78,86
1538961737619736,334,82,91
1538961737630692,335,77,82
1538961737641771,336,76,86
1538961737652744,337,77,87
1538961737663742,338,74,81
1538961737674706,339,75,87
1538961737685784,340,76,90
1538961737696791,341,76,88
1538961737708329,342,81,88
1538961737719789,343,78,88
1538961737730947,344,80,90
1538961737741896,345,77,79
1538961737753025,346,76,85
1538961737764057,347,78,86
1538961737775152,348,77,80
1538961737786120,349,78,88
1538961737797268,350,78,89
1538961737808337,351,77,90
1538961737819378,352,76,84
1538961737830379,353,76,97
1538961737841582,354,79,89
1538961737852585,355,76,79
1538961737863669,356,78,87
1538961737874705,357,79,86
1538961737885660,358,75,79
1538961737896673,359,76,86
1538961737907825,360,79,93
1538961737918912,361,75,89
1538961737929771,362,75,83
1538961737940717,363,76,86
1538961737951708,364,81,91
1538961737962711,365,76,82
1538961737973720,366,74,85
1538961737984845,367,87,94
1538961737995871,368,74,79
1538961738007179,369,79,87
1538961738018455,370,103,90
1538961738029795,371,94,109
1538961738041231,372,79,86
1538961738052278,373,77,87
1538961738063270,374,77,90
1538961738074193,375,76,83
1538961738085294,376,74,85
1538961738096310,377,78,86
1538961738107317,378,76,79
1538961738118328,379,77,84
1538961738129392,380,78,88
1538961738140450,381,76,89
1538961738151460,382,76,84
1538961738162404,383,75,109
1538961738173500,384,80,90
1538961738184451,385,74,83
1538961738195501,386,74,85
1538961738206644,387,79,87
1538961738217613,388,76,82
1538961738228707,389,78,85
1538961738239774,390,76,88
1538961738250833,391,75,89
1538961738261853,392,75,81
1538961738272903,393,77,87
1538961738283964,394,79,88
1538961738295015,395,77,85
1538961738306061,396,75,84
1538961738317173,397,78,86
1538961738328176,398,77,81
1538961738339172,399,76,86
1538961738350261,400,77,89
1538961738361278,401,76,88
1538961738372144,402,74,83
1538961738383200,403,76,85
1538961738394270,404,79,88
1538961738405255,405,76,80
1538961738416213,406,74,87
1538961738427315,407,79,88
1538961738438353,408,76,94
1538961738449341,409,76,85
1538961738460343,410,77,89
1538961738471385,411,75,91
1538961738482327,412,76,85
1538961738493344,413,75,88
1538961738504413,414,80,89
1538961738515381,415,76,82
1538961738526509,416,76,89
1538961738537556,417,78,86
1538961738548591,418,77,80
1538961738559651,419,76,86
1538961738570662,420,78,89
1538961738581688,421,76,89
1538961738592607,422,75,83
1538961738603689,423,78,85
1538961738614687,424,79,88
1538961738625745,425,75,81
1538961738636837,426,74,86
1538961738647956,427,80,85
1538961738659047,428,75,80
1538961738670042,429,77,86
1538961738681137,430,78,88
1538961738692289,431,77,89
1538961738703622,432,90,95
1538961738715408,433,81,89
1538961738726867,434,83,91
1538961738738146,435,77,82
1538961738749375,436,75,87
1538961738760469,437,80,87
1538961738771540,438,77,81
1538961738782565,439,78,85
1538961738793624,440,76,86
1538961738804694,441,76,88
1538961738815736,442,75,83
1538961738826772,443,75,86
1538961738837812,444,79,89
1538961738848924,445,76,82
1538961738860046,446,76,88
1538961738871065,447,77,87
1538961738882088,448,77,78
1538961738893035,449,79,87
1538961738904158,450,77,87
1538961738915222,451,75,89
1538961738926167,452,75,81
1538961738937229,453,76,87
1538961738948319,454,78,88
1538961738959337,455,78,84
1538961738970408,456,75,107
1538961738981522,457,79,85
1538961738992677,458,85,88
1538961739003975,459,78,87
1538961739015300,460,78,89
1538961739026400,461,76,112
1538961739038452,462,109,106
1538961739049610,463,76,86
1538961739060669,464,81,89
1538961739071638,465,76,81
1538961739082656,466,83,98
1538961739093885,467,82,92
1538961739105003,468,80,82
1538961739116048,469,79,87
1538961739127171,470,78,88
1538961739138274,471,76,88
1538961739149244,472,75,86
1538961739160325,473,75,85
1538961739171359,474,78,89
1538961739182283,475,76,84
1538961739193406,476,75,85
1538961739204444,477,79,87
1538961739215434,478,80,83
1538961739226478,479,89,85
1538961739237635,480,77,89
1538961739248767,481,76,88
1538961739259727,482,75,83
1538961739270717,483,78,84
1538961739281824,484,79,90
1538961739292800,485,77,81
1538961739303778,486,75,85
1538961739314895,487,80,86
1538961739325924,488,77,79
1538961739336884,489,78,88
1538961739348006,490,75,89
1538961739359126,491,78,89
1538961739370117,492,75,82
1538961739381314,493,77,89
1538961739392433,494,81,91
1538961739403546,495,75,82
1538961739414595,496,73,86
1538961739425589,497,80,89
1538961739436642,498,75,79
1538961739447695,499,76,85
1538961739458743,500,79,90
1538961739469869,501,74,89
1538961739480850,502,76,82
1538961739491826,503,75,85
1538961739502872,504,80,88
1538961739513945,505,75,84
1538961739525025,506,75,84
1538961739536172,507,80,86
1538961739547170,508,78,82
1538961739558219,509,78,86
1538961739569410,510,79,91
1538961739580594,511,75,89
1538961739591550,512,75,82
1538961739602624,513,76,87
1538961739613740,514,79,90
1538961739624756,515,76,84
1538961739636049,516,78,88
1538961739647212,517,79,87
1538961739658294,518,76,79
1538961739669404,519,78,86
1538961739680503,520,76,88
1538961739691564,521,77,90
1538961739702700,522,78,87
1538961739713825,523,78,89
1538961739724993,524,81,91
1538961739736084,525,75,81
1538961739747102,526,77,88
1538961739758225,527,77,91
1538961739769346,528,77,79
1538961739780347,529,76,85
1538961739791470,530,76,89
1538961739802573,531,77,86
1538961739813502,532,72,82
1538961739824588,533,75,85
1538961739835717,534,80,88
1538961739846738,535,76,81
1538961739857755,536,77,89
1538961739868844,537,78,86
1538961739879962,538,76,80
1538961739890974,539,76,84
1538961739902053,540,76,89
1538961739913093,541,75,89
1538961739924036,542,74,83
1538961739935014,543,76,85
1538961739946088,544,81,91
1538961739957229,545,78,82
1538961739968375,546,75,87
1538961739979534,547,78,86
1538961739990683,548,83,88
1538961740001728,549,84,96
1538961740012990,550,78,89
1538961740024117,551,77,89
1538961740035721,552,82,90
1538961740046833,553,77,86
1538961740057912,554,80,89
1538961740068909,555,78,83
1538961740079912,556,74,87
1538961740090965,557,79,86
1538961740101973,558,76,80
1538961740113009,559,77,86
1538961740124084,560,78,91
1538961740135166,561,76,90
1538961740146075,562,75,84
1538961740157121,563,75,85
1538961740168256,564,79,90
1538961740179353,565,76,82
1538961740190485,566,88,89
1538961740201602,567,77,86
1538961740212719,568,77,82
1538961740223736,569,77,86
1538961740234850,570,79,90
1538961740245950,571,74,90
1538961740256887,572,75,83
1538961740267929,573,74,87
1538961740279124,574,81,91
1538961740290119,575,77,83
1538961740301262,576,74,85
1538961740312260,577,77,87
1538961740323286,578,77,81
1538961740334237,579,79,88
1538961740345272,580,76,88
1538961740356404,581,75,91
1538961740367428,582,76,86
1538961740378562,583,78,86
1538961740389611,584,79,89
1538961740400687,585,74,81
1538961740411678,586,75,84
1538961740422761,587,78,87
1538961740433834,588,77,81
1538961740444899,589,77,87
1538961740455972,590,80,90
1538961740467143,591,75,89
1538961740478086,592,75,82
1538961740489132,593,75,86
1538961740500212,594,81,90
1538961740511307,595,76,82
1538961740522407,596,75,100
1538961740533502,597,82,89
1538961740544606,598,78,80
1538961740555669,599,76,86
1538961740566808,600,78,90
1538961740577895,601,76,91
1538961740588878,602,76,84
1538961740599954,603,76,85
1538961740611141,604,79,91
1538961740622073,605,75,83
1538961740633237,606,74,87
1538961740644218,607,78,87
1538961740655301,608,75,79
1538961740666323,609,75,86
1538961740677445,610,78,88
1538961740688533,611,75,88
1538961740699613,612,75,83
1538961740711525,613,89,103
1538961740723214,614,93,101
1538961740734385,615,76,95
1538961740745436,616,76,86
1538961740756489,617,78,88
1538961740767470,618,76,80
1538961740778438,619,96,85
1538961740789567,620,80,92
1538961740800713,621,77,91
1538961740811726,622,74,83
1538961740822769,623,76,86
1538961740833852,624,81,89
1538961740844934,625,77,82
1538961740856109,626,75,85
1538961740867104,627,77,88
1538961740878193,628,76,79
1538961740889198,629,76,84
1538961740900246,630,77,90
1538961740911354,631,75,89
1538961740922367,632,74,95
1538961740933538,633,76,86
1538961740944554,634,79,88
1538961740955564,635,76,82
1538961740966648,636,75,86
1538961740977780,637,79,86
1538961740988799,638,81,86
1538961740999903,639,76,83
1538961741011284,640,88,100
1538961741022408,641,75,103
1538961741034001,642,90,100
1538961741045241,643,77,87
1538961741056435,644,80,90
1538961741067580,645,75,82
1538961741078773,646,76,86
1538961741089860,647,78,86
1538961741100940,648,79,80
1538961741111971,649,77,85
1538961741123076,650,78,88
1538961741134130,651,75,89
1538961741145037,652,76,86
1538961741156108,653,75,85
1538961741167160,654,79,90
1538961741178110,655,75,82
1538961741189146,656,74,87
1538961741200156,657,80,88
1538961741211261,658,78,82
1538961741222359,659,77,110
1538961741233500,660,80,91
1538961741244596,661,75,88
1538961741255603,662,75,85
1538961741266601,663,75,86
1538961741277735,664,80,90
1538961741288778,665,75,82
1538961741299826,666,74,86
1538961741310831,667,77,88
1538961741321883,668,76,79
1538961741332896,669,77,87
1538961741343914,670,79,89
1538961741354990,671,75,89
1538961741366007,672,76,85
1538961741377111,673,75,85
1538961741388098,674,79,88
1538961741399426,675,81,85
1538961741410895,676,76,89
1538961741422248,677,79,89
1538961741433535,678,79,81
1538961741444665,679,77,86
1538961741455782,680,77,89
1538961741466888,681,77,88
1538961741477836,682,75,84
1538961741488799,683,76,86
1538961741499910,684,80,91
1538961741510963,685,78,84
1538961741522064,686,76,86
1538961741533072,687,78,88
1538961741544098,688,77,80
1538961741555149,689,78,87
1538961741566190,690,78,88
1538961741577380,691,77,91
1538961741588330,692,74,83
1538961741599389,693,75,86
1538961741610432,694,100,89
1538961741621349,695,78,82
1538961741632313,696,76,86
1538961741643431,697,81,87
