timestamp_us,collection,mark_time_us,sweep_time_us
1538961671134333,80,89,118
1538961671146734,81,88,106
1538961671158971,82,85,98
1538961671171298,83,87,101
1538961671183573,84,89,105
1538961671195797,85,98,109
1538961671207906,86,88,100
1538961671219867,87,88,100
1538961671231585,88,83,90
1538961671243075,89,82,94
1538961671254441,90,96,97
1538961671265649,91,81,95
1538961671276729,92,80,91
1538961671287908,93,81,93
1538961671299292,94,86,99
1538961671310389,95,80,112
1538961671321559,96,79,93
1538961671332725,97,84,95
1538961671343872,98,81,88
1538961671354992,99,80,93
1538961671366177,100,81,96
1538961671377503,101,80,97
1538961671388592,102,79,91
1538961671399741,103,81,94
1538961671410931,104,84,99
1538961671422022,105,80,89
1538961671433186,106,80,93
1538961671444359,107,84,96
1538961671455527,108,82,86
1538961671466664,109,80,93
1538961671477862,110,82,98
1538961671489063,111,81,96
1538961671500140,112,81,92
1538961671511300,113,81,92
1538961671522476,114,106,96
1538961671533601,115,82,89
1538961671544795,116,79,92
1538961671555981,117,84,95
1538961671567158,118,79,85
1538961671578285,119,82,91
1538961671589507,120,82,96
1538961671600717,121,79,96
1538961671611792,122,79,90
1538961671622967,123,81,93
1538961671634150,124,82,97
1538961671645282,125,81,91
1538961671656473,126,81,92
1538961671667654,127,82,95
1538961671678816,128,81,86
1538961671690212,129,94,112
1538961671701743,130,104,121
1538961671713557,131,96,115
1538961671725180,132,82,95
1538961671736344,133,81,96
1538961671747538,134,84,95
1538961671758647,135,81,90
1538961671769809,136,79,93
1538961671781139,137,87,99
1538961671792308,138,81,86
1538961671803437,139,83,91
1538961671814653,140,81,95
1538961671825822,141,80,93
1538961671836879,142,80,90
1538961671848025,143,81,92
1538961671859208,144,84,96
1538961671870533,145,85,93
1538961671881713,146,80,92
1538961671892898,147,83,94
1538961671904077,148,81,87
1538961671915230,149,81,93
1538961671926429,150,107,99
1538961671937649,151,80,95
1538961671948751,152,80,92
1538961671959923,153,81,93
1538961671971123,154,84,97
1538961671982241,155,80,89
1538961671993427,156,79,92
1538961672004618,157,84,96
1538961672015812,158,81,88
1538961672026966,159,80,94
1538961672038770,160,107,125
1538961672050936,161,83,101
1538961672062282,162,79,89
1538961672073444,163,80,93
1538961672084634,164,85,98
1538961672095793,165,82,90
1538961672106993,166,79,92
1538961672118159,167,82,95
1538961672129349,168,81,86
1538961672140725,169,85,99
1538961672151949,170,83,95
1538961672163314,171,82,99
1538961672174369,172,81,102
1538961672185526,173,80,95
1538961672197041,174,95,105
1538961672208307,175,83,93
1538961672219502,176,81,93
1538961672230680,177,84,93
1538961672241819,178,80,87
1538961672252955,179,82,93
1538961672264184,180,84,97
1538961672275400,181,81,95
1538961672286455,182,104,89
1538961672297621,183,81,92
1538961672308824,184,83,96
1538961672319957,185,81,89
1538961672331154,186,81,92
1538961672342339,187,84,106
1538961672353521,188,81,85
1538961672364672,189,81,92
1538961672375893,190,83,96
1538961672387107,191,79,95
1538961672398179,192,81,90
1538961672409351,193,80,93
1538961672420556,194,84,95
1538961672431777,195,80,90
1538961672443063,196,77,94
1538961672454332,197,84,106
1538961672465599,198,81,86
1538961672476837,199,81,92
1538961672488166,200,84,97
1538961672499466,201,80,96
1538961672510634,202,80,89
1538961672521876,203,81,93
1538961672533322,204,93,111
1538961672544684,205,81,92
1538961672555977,206,79,92
1538961672567448,207,88,101
1538961672578722,208,80,88
1538961672590042,209,91,105
1538961672601324,210,81,97
1538961672612526,211,81,95
1538961672623602,212,79,91
1538961672634773,213,79,94
1538961672646045,214,88,102
1538961672657258,215,81,90
1538961672668638,216,81,96
1538961672680035,217,84,100
1538961672691573,218,92,107
1538961672703106,219,113,106
1538961672714528,220,85,98
1538961672725890,221,82,97
1538961672737121,222,82,91
1538961672748400,223,81,91
1538961672759680,224,85,96
1538961672770904,225,80,88
1538961672782171,226,79,94
1538961672793446,227,83,94
1538961672804710,228,81,86
1538961672816224,229,89,106
1538961672827556,230,82,95
1538961672838860,231,80,95
1538961672850013,232,81,89
1538961672861266,233,82,92
1538961672872549,234,83,97
1538961672883761,235,82,90
1538961672895044,236,78,93
1538961672906302,237,85,95
1538961672917545,238,80,86
1538961672928772,239,81,92
1538961672940061,240,81,96
1538961672951474,241,99,117
1538961672962740,242,82,91
1538961672973966,243,79,93
1538961672985229,244,84,95
1538961672996569,245,82,92
1538961673007838,246,80,93
1538961673019112,247,85,97
1538961673031088,248,109,118
1538961673043015,249,92,100
1538961673054584,250,83,96
1538961673065861,251,81,93
1538961673077026,252,80,90
1538961673088263,253,81,93
1538961673099537,254,83,96
1538961673110742,255,81,91
1538961673121989,256,80,91
1538961673133237,257,83,94
1538961673144629,258,81,85
1538961673155849,259,82,94
1538961673167140,260,82,97
1538961673178411,261,79,107
1538961673189821,262,93,112
1538961673201118,263,83,95
1538961673212582,264,84,100
1538961673223786,265,81,90
1538961673235190,266,80,96
1538961673246701,267,85,95
1538961673257940,268,81,88
1538961673269151,269,81,95
1538961673280450,270,81,97
1538961673291734,271,80,96
1538961673302887,272,81,89
1538961673314120,273,81,95
1538961673325393,274,83,96
1538961673336593,275,81,89
1538961673347876,276,78,93
1538961673359141,277,83,96
1538961673370373,278,81,99
1538961673381589,279,80,93
1538961673393017,280,83,97
1538961673404615,281,83,98
1538961673416076,282,84,96
1538961673427325,283,79,93
1538961673438598,284,83,97
1538961673449781,285,80,88
1538961673461031,286,79,93
1538961673472287,287,83,95
1538961673483523,288,83,88
1538961673494735,289,81,92
1538961673506005,290,83,97
1538961673517288,291,80,97
1538961673528439,292,80,91
1538961673539693,293,81,95
1538961673550981,294,83,97
1538961673562172,295,79,88
1538961673573458,296,79,92
1538961673584732,297,81,95
1538961673595991,298,80,86
1538961673607224,299,80,94
1538961673618543,300,81,98
1538961673629831,301,80,94
1538961673641023,302,80,90
1538961673652283,303,80,94
1538961673663588,304,83,97
1538961673674824,305,81,92
1538961673686099,306,79,93
1538961673697629,307,99,110
1538961673709077,308,104,116
1538961673720376,309,83,93
1538961673731694,310,83,99
1538961673742996,311,82,96
1538961673754143,312,81,90
1538961673765398,313,80,92
1538961673776694,314,86,97
1538961673787935,315,82,90
1538961673799221,316,80,91
1538961673810484,317,97,96
1538961673821758,318,80,86
1538961673832998,319,81,93
1538961673844438,320,86,100
1538961673855751,321,81,96
1538961673866926,322,79,90
1538961673878172,323,81,93
1538961673889463,324,85,96
1538961673900688,325,83,90
1538961673911970,326,80,92
1538961673923245,327,85,95
1538961673934487,328,94,89
1538961673945728,329,81,92
1538961673957040,330,82,96
1538961673968344,331,80,98
1538961673979531,332,81,90
1538961673990800,333,81,92
1538961674002086,334,84,98
1538961674013326,335,83,93
1538961674024623,336,82,93
1538961674037521,337,106,128
1538961674049950,338,87,91
1538961674061983,339,83,95
1538961674073756,340,84,98
1538961674085195,341,81,96
1538961674096362,342,81,90
1538961674107602,343,81,94
1538961674118880,344,84,95
1538961674130073,345,81,88
1538961674141356,346,80,95
1538961674152636,347,92,103
1538961674164015,348,84,89
1538961674175246,349,82,93
1538961674186594,350,83,96
1538961674198086,351,95,113
1538961674209325,352,81,93
1538961674220482,353,81,92
1538961674231677,354,83,96
1538961674242806,355,81,90
1538961674253963,356,80,94
1538961674265264,357,88,101
1538961674276437,358,82,87
1538961674287565,359,81,92
1538961674298776,360,83,98
1538961674309973,361,80,95
1538961674321033,362,80,91
1538961674332187,363,81,92
1538961674343377,364,84,95
1538961674354481,365,93,89
1538961674365662,366,79,93
1538961674376841,367,85,95
1538961674388014,368,80,90
1538961674399152,369,81,93
1538961674410349,370,81,109
1538961674421546,371,80,96
1538961674432610,372,80,88
1538961674443768,373,80,93
1538961674454956,374,84,96
1538961674466059,375,81,89
1538961674477236,376,80,92
1538961674488414,377,83,97
1538961674499574,378,81,85
1538961674510711,379,80,93
1538961674521907,380,81,97
1538961674533233,381,91,108
1538961674544757,382,83,94
1538961674556269,383,80,93
1538961674567751,384,84,98
1538961674579083,385,81,87
1538961674590568,386,86,100
1538961674601744,387,83,95
1538961674612905,388,80,87
1538961674624039,389,80,92
1538961674635247,390,85,97
1538961674646435,391,90,96
1538961674657503,392,80,92
1538961674669029,393,84,97
1538961674680448,394,87,100
1538961674692182,395,95,107
1538961674703987,396,107,130
1538961674716065,397,97,105
1538961674727923,398,85,89
1538961674739449,399,84,96
1538961674750978,400,83,99
1538961674762342,401,81,119
1538961674773500,402,79,90
1538961674784663,403,81,92
1538961674795851,404,84,97
1538961674806966,405,80,89
1538961674818136,406,80,92
1538961674829323,407,84,95
1538961674840490,408,82,88
1538961674851629,409,81,94
1538961674862847,410,81,96
1538961674874034,411,81,95
1538961674885102,412,80,92
1538961674896259,413,81,92
1538961674907453,414,83,98
1538961674918583,415,83,90
1538961674929760,416,80,92
1538961674940950,417,84,95
1538961674952130,418,82,87
1538961674963272,419,80,92
1538961674974479,420,93,97
1538961674985691,421,80,96
1538961674996765,422,80,91
1538961675008072,423,82,97
1538961675019331,424,84,97
1538961675031471,425,103,115
1538961675043767,426,89,99
1538961675056148,427,91,101
1538961675068515,428,88,95
1538961675080855,429,87,100
1538961675093281,430,93,109
1538961675105696,431,87,104
1538961675118008,432,92,105
1538961675130293,433,89,98
1538961675142523,434,90,104
1538961675154541,435,88,95
1538961675166462,436,95,99
1538961675178228,437,87,97
1538961675189798,438,83,88
1538961675201355,439,96,104
1538961675212731,440,82,99
1538961675224110,441,81,97
1538961675235275,442,79,92
1538961675246438,443,102,94
1538961675257744,444,83,97
1538961675268964,445,81,88
1538961675280242,446,80,93
1538961675291527,447,85,95
1538961675302806,448,82,88
1538961675314021,449,81,93
1538961675325343,450,83,98
1538961675336654,451,81,95
1538961675347835,452,79,90
1538961675359098,453,81,93
1538961675370381,454,84,109
1538961675381730,455,82,92
1538961675393035,456,80,93
1538961675404317,457,83,95
1538961675415590,458,81,85
1538961675426828,459,81,92
1538961675438137,460,82,97
1538961675449441,461,80,98
1538961675460628,462,80,91
1538961675471899,463,80,93
1538961675483198,464,85,96
1538961675494397,465,81,114
1538961675505690,466,79,94
1538961675516979,467,84,95
1538961675528258,468,79,86
1538961675539764,469,84,100
1538961675551091,470,82,97
1538961675562391,471,80,108
1538961675573574,472,78,91
1538961675584842,473,78,96
1538961675596149,474,83,97
1538961675607378,475,80,91
1538961675618668,476,78,94
1538961675629943,477,85,95
1538961675641231,478,81,87
1538961675652475,479,80,93
1538961675663807,480,82,97
1538961675675132,481,79,97
1538961675686317,482,79,92
1538961675697911,483,94,114
1538961675710069,484,95,110
1538961675721642,485,82,90
1538961675732935,486,81,92
1538961675744284,487,84,95
1538961675755558,488,81,87
1538961675766787,489,81,92
1538961675778084,490,83,98
1538961675789406,491,80,97
1538961675800579,492,80,90
1538961675811921,493,80,94
1538961675823300,494,84,98
1538961675834601,495,79,89
1538961675845874,496,80,91
1538961675857220,497,84,97
1538961675868486,498,80,87
1538961675879717,499,81,92
1538961675891123,500,83,97
1538961675902455,501,103,96
1538961675913719,502,79,90
1538961675925060,503,80,94
1538961675936422,504,83,98
1538961675947644,505,81,90
1538961675958930,506,78,92
1538961675970433,507,111,101
1538961675981762,508,81,87
1538961675993014,509,81,93
1538961676004342,510,82,97
1538961676015669,511,80,98
1538961676026937,512,80,91
1538961676039624,513,106,118
1538961676051803,514,86,99
1538961676063219,515,81,90
1538961676074476,516,93,93
1538961676085753,517,84,96
1538961676097014,518,80,87
1538961676108245,519,80,94
1538961676119572,520,84,99
1538961676130873,521,82,96
1538961676142019,522,80,88
1538961676153313,523,89,103
1538961676164734,524,85,98
1538961676175971,525,81,89
1538961676187259,526,78,93
1538961676198827,527,96,116
1538961676210280,528,82,92
1538961676221491,529,80,92
1538961676232794,530,83,98
1538961676244082,531,82,95
1538961676255227,532,81,91
1538961676266455,533,93,92
1538961676277724,534,84,95
1538961676288926,535,82,90
1538961676300192,536,80,91
1538961676311444,537,83,96
1538961676322679,538,82,88
1538961676333881,539,81,93
1538961676345172,540,82,97
1538961676356453,541,80,96
1538961676367607,542,79,92
1538961676378856,543,80,93
1538961676390295,544,85,103
1538961676401514,545,80,91
1538961676412780,546,79,91
1538961676424001,547,84,96
1538961676435183,548,80,87
1538961676446317,549,80,92
1538961676457538,550,83,99
1538961676468753,551,80,97
1538961676479833,552,80,90
1538961676491069,553,79,94
1538961676502331,554,84,115
1538961676513544,555,80,91
1538961676524811,556,79,92
1538961676536351,557,89,101
1538961676547842,558,81,86
1538961676559231,559,80,92
1538961676570708,560,83,97
1538961676582156,561,80,98
1538961676593560,562,84,97
1538961676604800,563,81,93
1538961676616070,564,86,95
1538961676627275,565,81,90
1538961676638541,566,79,93
1538961676649888,567,86,102
1538961676661277,568,82,93
1538961676672595,569,91,106
1538961676683972,570,83,98
1538961676695591,571,93,117
1538961676707624,572,111,128
1538961676719700,573,94,108
1538961676731849,574,91,105
1538961676743870,575,87,97
1538961676755871,576,86,99
1538961676767813,577,90,99
1538961676779745,578,85,90
1538961676791514,579,86,96
1538961676803233,580,84,99
1538961676814904,581,85,100
1538961676826161,582,80,93
1538961676837397,583,81,91
1538961676848664,584,83,96
1538961676859866,585,80,89
1538961676871141,586,80,93
1538961676882370,587,84,115
1538961676893630,588,81,88
1538961676904855,589,82,92
1538961676916151,590,83,98
1538961676927438,591,80,96
1538961676938595,592,80,91
1538961676949826,593,80,94
1538961676961103,594,84,97
1538961676972321,595,81,89
1538961676983600,596,80,92
1538961676994881,597,84,95
1538961677006122,598,84,88
1538961677017371,599,80,94
1538961677028789,600,92,109
1538961677042056,601,105,122
1538961677054336,602,88,108
1538961677066694,603,89,102
1538961677079076,604,91,104
1538961677091389,605,88,97
1538961677103765,606,86,99
1538961677116143,607,93,103
1538961677128514,608,87,95
1538961677140841,609,89,99
1538961677153253,610,90,105
1538961677165554,611,87,104
1538961677177617,612,85,96
1538961677189637,613,86,99
1538961677201671,614,101,119
1538961677213468,615,86,92
1538961677225009,616,82,92
1538961677236464,617,85,98
1538961677247832,618,83,90
1538961677258968,619,80,92
1538961677270158,620,83,96
1538961677281351,621,81,97
1538961677292427,622,80,92
1538961677303600,623,80,95
1538961677314791,624,83,97
1538961677325901,625,80,90
1538961677337080,626,79,94
1538961677348260,627,83,95
1538961677359430,628,81,88
1538961677370563,629,81,91
1538961677381755,630,81,97
1538961677393060,631,80,98
1538961677404618,632,85,96
1538961677416517,633,84,99
1538961677428393,634,89,102
1538961677440099,635,84,93
1538961677451742,636,81,94
1538961677463245,637,84,97
1538961677474589,638,81,87
1538961677485747,639,80,92
1538961677497005,640,82,98
1538961677508230,641,83,97
1538961677519334,642,81,92
1538961677530525,643,81,94
1538961677541734,644,82,98
1538961677552893,645,81,90
1538961677564112,646,80,93
1538961677575325,647,86,94
1538961677586524,648,80,89
1538961677597671,649,81,93
1538961677608936,650,83,96
1538961677620165,651,80,97
1538961677631254,652,80,90
1538961677642420,653,93,93
1538961677653627,654,84,96
1538961677664893,655,83,96
1538961677676105,656,80,92
1538961677687300,657,82,95
1538961677698767,658,124,130
1538961677710835,659,115,126
1538961677722475,660,109,106
1538961677733943,661,81,98
1538961677745173,662,82,93
1538961677756402,663,80,91
1538961677767588,664,84,96
1538961677778703,665,81,90
1538961677789860,666,81,93
1538961677801030,667,83,94
1538961677812180,668,81,86
1538961677823308,669,80,94
1538961677834518,670,85,98
1538961677845710,671,80,98
1538961677856780,672,80,91
1538961677867934,673,80,93
1538961677879126,674,84,98
1538961677890222,675,81,90
1538961677901408,676,78,92
1538961677912591,677,82,97
1538961677923752,678,81,86
1538961677934883,679,81,93
1538961677946077,680,82,96
1538961677957269,681,80,95
1538961677968335,682,80,91
1538961677979488,683,79,94
1538961677990679,684,83,98
1538961678001890,685,88,96
1538961678013091,686,82,95
1538961678024282,687,85,94
1538961678035953,688,109,125
1538961678048313,689,87,101
1538961678060733,690,88,106
1538961678073124,691,89,105
1538961678085376,692,87,100
1538961678097735,693,91,105
1538961678110140,694,91,104
1538961678122443,695,107,96
1538961678134838,696,86,101
1538961678147214,697,92,103
