timestamp_us,collection,mark_time_us,sweep_time_us
1539345535340662,296,2718,1823
1539345535358475,297,5876,2660
1539345535385405,298,3765,1788
1539345535415348,299,3886,1756
1539345535444005,300,3245,2169
1539345535472019,301,3418,1835
1539345535499485,302,2747,2572
1539345535530189,303,2334,1784
1539345535556533,304,2641,3003
1539345535598699,305,4239,1854
1539345535627043,306,3672,2624
1539345535653952,307,2651,1737
1539345535676424,308,1831,2122
1539345535704892,309,1750,1807
1539345535741530,310,3591,3199
1539345535772743,311,2656,1844
1539345535799235,312,2199,2095
1539345535822449,313,1682,1741
1539345535848835,314,5958,2490
1539345535887272,315,1851,1883
1539345535910693,316,5917,2694
1539345535946887,317,1624,1789
1539345535972621,318,6204,2532
1539345536016650,319,2468,1916
1539345536045144,320,2688,2836
1539345536093013,321,5890,2547
1539345536136019,322,2381,1921
1539345536173483,323,4041,2357
1539345536211562,324,6010,2514
1539345536252733,325,2065,1855
1539345536289506,326,3699,2836
1539345536316365,327,2589,1788
1539345536342726,328,2713,2909
1539345536367189,329,1570,1797
1539345536403204,330,2945,2988
1539345536433789,331,2451,1838
1539345536453174,332,6045,2680
1539345536495215,333,2116,1807
1539345536522621,334,2333,2699
1539345536559750,335,2891,1871
1539345536586997,336,2438,2165
1539345536616117,337,2471,1768
1539345536642509,338,2055,2278
1539345536681106,339,3705,1808
1539345536709497,340,3284,2532
1539345536733441,341,1991,1773
1539345536770673,342,3943,2979
1539345536800590,343,2995,1834
1539345536825732,344,2910,2989
1539345536866463,345,4167,1812
1539345536894698,346,3405,2245
1539345536923711,347,3161,1816
1539345536955889,348,3602,2452
1539345536986849,349,3603,1806
1539345537000981,350,6104,2649
1539345537043747,351,2008,1809
1539345537070365,352,1958,2156
1539345537118744,353,6038,2599
1539345537160133,354,1925,1960
1539345537186741,355,2099,2389
1539345537230702,356,4458,1823
1539345537250458,357,2619,2812
1539345537279786,358,1981,1747
1539345537305730,359,2019,2381
1539345537349107,360,4049,1855
1539345537377236,361,3358,2235
1539345537411549,362,4423,1744
1539345537439643,363,3503,2088
1539345537469785,364,3669,1809
1539345537498987,365,3158,2400
1539345537527636,366,2749,1774
1539345537554258,367,3091,3022
1539345537595162,368,4248,1858
1539345537613245,369,1975,2208
1539345537641644,370,1877,1777
1539345537665675,371,5910,2494
1539345537690956,372,3279,1839
1539345537720641,373,3867,1810
1539345537749204,374,3116,2323
1539345537777018,375,2700,1727
1539345537803443,376,2231,2102
1539345537832319,377,2143,1831
1539345537857989,378,2141,2575
1539345537897209,379,3277,1841
1539345537926267,380,3037,2177
1539345537967058,381,5993,2536
1539345538006262,382,1708,1935
1539345538030140,383,6025,2740
1539345538053995,384,3121,2309
1539345538080470,385,2469,1788
1539345538111272,386,2796,2330
1539345538133178,387,1698,1841
1539345538157915,388,5956,2578
1539345538199033,389,2087,1836
1539345538225507,390,2394,2864
1539345538269423,391,4425,1817
1539345538289098,392,2128,2066
1539345538334536,393,5998,2523
1539345538375483,394,2084,1896
1539345538407003,395,2897,3061
1539345538437723,396,2377,1764
1539345538456957,397,5923,2517
1539345538498885,398,2148,1841
1539345538526493,399,2047,2389
1539345538565619,400,3378,1817
1539345538580915,401,6022,2661
1539345538617444,402,1660,1816
1539345538653299,403,3019,2981
1539345538693540,404,4367,1884
1539345538712124,405,1980,2039
1539345538758647,406,6022,2520
1539345538785204,407,3765,2256
1539345538809259,408,2640,1873
1539345538836080,409,2517,2679
1539345538865751,410,2333,1738
1539345538901564,411,4187,3069
1539345538922634,412,1818,1837
1539345538946520,413,5951,2678
1539345538982966,414,1700,1830
1539345539019559,415,3365,3150
1539345539051487,416,2400,1878
1539345539086367,417,3333,2252
1539345539114477,418,3009,1745
1539345539140858,419,2984,2799
1539345539171175,420,2459,1787
1539345539197362,421,1987,2137
1539345539243785,422,5940,2576
1539345539270407,423,3638,1884
1539345539311442,424,2806,3340
1539345539342187,425,1637,1832
1539345539366545,426,5849,2668
1539345539407559,427,2020,1790
1539345539434214,428,2030,2320
1539345539482675,429,6006,2666
1539345539510359,430,4168,2636
1539345539542044,431,3865,1898
1539345539570583,432,3486,2294
1539345539598960,433,3072,1786
1539345539625319,434,2870,2819
1539345539655448,435,2390,1812
1539345539691282,436,3626,2318
1539345539721948,437,3742,1771
1539345539744501,438,2570,2764
1539345539784027,439,3824,1775
1539345539801272,440,2640,3076
1539345539831582,441,1755,1791
1539345539856016,442,6017,2506
1539345539882670,443,3659,1836
1539345539924179,444,2060,2647
1539345539962979,445,3257,1893
1539345539989954,446,2999,3071
1539345540031932,447,4410,1796
1539345540059206,448,3428,2232
1539345540085620,449,2753,1811
1539345540110476,450,2377,2726
1539345540139564,451,1820,1823
1539345540177729,452,3267,2102
1539345540205731,453,3113,1831
1539345540232233,454,3232,3168
1539345540273180,455,4312,1793
1539345540300292,456,3425,2120
1539345540339744,457,6013,2532
1539345540375804,458,1538,1893
1539345540412009,459,2899,3004
1539345540442848,460,2337,1773
1539345540482441,461,4648,2654
1539345540515065,462,4551,1826
1539345540543265,463,3670,2393
1539345540574051,464,3683,1714
1539345540602466,465,3377,2459
1539345540630843,466,2699,1785
1539345540657445,467,2279,2050
1539345540686368,468,2174,1784
1539345540726872,469,4351,2305
1539345540767384,470,2061,2410
1539345540810472,471,4011,1890
1539345540838812,472,3517,2237
1539345540868008,473,3200,1797
1539345540895293,474,2943,2743
1539345540925503,475,2689,1844
1539345540952024,476,3165,3179
1539345540993030,477,4014,1812
1539345541010871,478,2461,2938
1539345541031564,479,4594,2886
1539345541058461,480,2908,1794
1539345541085206,481,2725,2709
1539345541124862,482,4353,1789
1539345541143273,483,2032,2165
1539345541171461,484,1887,1755
1539345541209566,485,4583,3020
1539345541240089,486,3161,1856
1539345541266584,487,3144,3095
1539345541297400,488,2439,1755
1539345541323666,489,2570,2888
1539345541353205,490,1874,1835
1539345541379974,491,1960,2436
1539345541418580,492,3239,1833
1539345541445917,493,3332,3069
1539345541476960,494,2491,1799
1539345541501696,495,2025,2406
1539345541546164,496,4155,1827
1539345541564129,497,1976,2138
1539345541603089,498,3323,1780
1539345541632375,499,3416,2607
1539345541660851,500,2714,1874
1539345541683018,501,1955,2255
1539345541721533,502,3244,1776
1539345541748258,503,2428,2137
1539345541792157,504,6013,2518
1539345541818853,505,3636,1889
1539345541860447,506,2099,2729
1539345541898836,507,2912,1847
1539345541925811,508,2805,2707
1539345541950843,509,1761,1765
1539345541988448,510,3978,2998
1539345542014101,511,2114,1888
1539345542052305,512,3887,3098
1539345542082247,513,2995,1762
1539345542108484,514,3101,3019
1539345542139338,515,2404,1777
1539345542165649,516,2497,2711
1539345542194911,517,1834,1824
1539345542232956,518,3418,2423
1539345542272884,519,6029,2578
1539345542314017,520,2022,1874
1539345542340608,521,2499,3136
1539345542385512,522,4492,1783
1539345542405185,523,2191,2151
1539345542443907,524,3878,1786
1539345542465719,525,2778,2786
1539345542491578,526,1734,1784
1539345542527455,527,3419,3078
1539345542553796,528,1738,1874
1539345542596122,529,4279,2891
1539345542617277,530,2008,1791
1539345542643431,531,1837,2125
1539345542687423,532,4456,1854
1539345542716908,533,3839,2052
1539345542747088,534,3845,1704
1539345542775512,535,3531,2370
1539345542801738,536,2536,1775
1539345542838254,537,4401,3026
1539345542870119,538,3915,1802
1539345542898686,539,4007,3125
1539345542928658,540,3075,1831
1539345542950328,541,1976,2163
1539345542993573,542,4433,1862
1539345543022292,543,3995,2794
1539345543053985,544,3637,1770
1539345543082334,545,3445,2828
1539345543111203,546,2730,1795
1539345543137832,547,3190,3111
1539345543168873,548,2181,1807
1539345543194680,549,1808,1948
1539345543238096,550,4591,1856
1539345543257952,551,2179,2105
1539345543285316,552,1931,1714
1539345543311761,553,1769,2029
1539345543339902,554,1729,1830
1539345543380911,555,4157,3095
1539345543412832,556,3553,1843
1539345543441061,557,3715,3061
1539345543468595,558,2344,1751
1539345543505703,559,3602,2233
1539345543536811,560,3647,1833
1539345543565005,561,3415,2826
1539345543593641,562,2690,1731
1539345543620275,563,2508,2336
1539345543649642,564,2201,1843
1539345543685731,565,3570,2541
1539345543705657,566,1769,1808
1539345543729751,567,6009,2524
1539345543771060,568,1969,1875
1539345543797557,569,2563,3083
1539345543837626,570,3278,1821
1539345543866590,571,3704,2952
1539345543895714,572,2593,1778
1539345543930008,573,3499,2396
1539345543960404,574,3658,1772
1539345543988654,575,3335,2355
1539345544017542,576,2782,1798
1539345544041069,577,2111,2632
1539345544075356,578,2255,1801
1539345544099884,579,2274,2902
1539345544139155,580,3080,1842
1539345544165653,581,2939,2889
1539345544206029,582,4362,1789
1539345544224597,583,2477,2919
1539345544243857,584,4818,2824
1539345544272420,585,3678,1774
1539345544300545,586,2983,2251
1539345544322434,587,1791,1802
1539345544345073,588,5981,2549
1539345544371939,589,3691,1870
1539345544401828,590,3984,1798
1539345544430495,591,3476,2172
1539345544458771,592,3121,1756
1539345544485115,593,2598,2217
1539345544525111,594,4108,1843
1539345544553212,595,3909,2954
1539345544583049,596,3129,1755
1539345544619454,597,4188,2254
1539345544650232,598,4320,1818
1539345544673408,599,2703,2166
1539345544702250,600,2499,1764
1539345544729183,601,2894,2865
1539345544758832,602,2088,1845
1539345544780620,603,6018,2676
1539345544807716,604,3593,1788
1539345544837942,605,3951,1852
1539345544866574,606,3727,2843
1539345544894004,607,2731,1775
1539345544927565,608,3511,2359
1539345544956162,609,2998,1866
1539345544982586,610,2554,2391
1539345545023163,611,4803,1933
1539345545052067,612,3672,2403
1539345545082780,613,3697,1778
1539345545096917,614,6028,2522
1539345545138132,615,2119,1819
1539345545164781,616,2422,2904
1539345545209144,617,4430,1862
1539345545236244,618,3644,2431
1539345545265789,619,3113,1729
1539345545292939,620,3081,2704
1539345545322949,621,2457,1836
1539345545359047,622,3939,2262
1539345545386413,623,3204,1716
1539345545413597,624,3427,3074
1539345545444541,625,2549,1832
1539345545470963,626,2709,3002
1539345545499167,627,1860,1830
1539345545523669,628,6046,2577
1539345545550349,629,3716,1791
1539345545579036,630,3671,1831
1539345545607247,631,3331,2765
1539345545635278,632,2567,1766
1539345545661558,633,2869,2936
1539345545701441,634,3893,1821
1539345545718732,635,2061,2452
1539345545747793,636,1642,1739
1539345545772113,637,6018,2450
1539345545798783,638,3636,1847
1539345545835926,639,5864,2682
1539345545858793,640,3157,2213
1539345545899740,641,5947,2704
1539345545940875,642,1983,1878
1539345545981718,643,4134,1944
1539345546012910,644,4542,1801
1539345546041937,645,4036,2922
1539345546063149,646,1841,1691
1539345546085706,647,5951,2481
1539345546126596,648,2015,1799
1539345546153095,649,2105,2471
1539345546196736,650,4433,1806
1539345546223997,651,4232,3127
1539345546250313,652,2370,1736
1539345546276357,653,2643,2988
1539345546313244,654,3152,1852
1539345546339847,655,2666,2682
1539345546369844,656,2404,1788
1539345546396215,657,2132,2292
1539345546443493,658,5893,2595
1539345546486973,659,2650,1998
1539345546525850,660,4035,2446
1539345546568788,661,2371,2915
1539345546598499,662,1858,1844
1539345546633448,663,3318,3229
1539345546664611,664,2379,1866
1539345546689481,665,2451,2870
1539345546719389,666,1825,1799
1539345546760875,667,4458,3061
1539345546800002,668,6018,2588
1539345546836037,669,1610,1858
1539345546871986,670,2733,2867
1539345546902222,671,2330,1774
1539345546941519,672,5030,3084
1539345546972039,673,3839,1791
1539345546989235,674,2088,2193
1539345547018318,675,1855,1796
1539345547043857,676,6050,2492
1539345547070940,677,4070,2573
1539345547098619,678,3224,1819
1539345547125820,679,2690,2183
1539345547155014,680,2633,1747
1539345547187118,681,3135,2280
1539345547214419,682,2493,1813
1539345547241217,683,3052,3105
1539345547272101,684,2168,1803
1539345547297832,685,2047,2383
1539345547346439,686,5985,2605
1539345547387530,687,2060,1921
1539345547418948,688,2771,2799
1539345547449366,689,2438,1780
1539345547485393,690,4129,3099
1539345547507337,691,1946,1782
1539345547549134,692,4312,2766
1539345547580808,693,3970,1851
1539345547608720,694,4128,3140
1539345547639386,695,3189,1769
1539345547675181,696,4309,2105
1539345547710552,697,5981,2517
1539345547737345,698,3831,1865
1539345547780030,699,1934,2275
1539345547823072,700,4304,1846
1539345547841470,701,1986,2165
1539345547879855,702,3567,1804
1539345547907861,703,3559,2900
1539345547934819,704,2316,1825
1539345547970351,705,3510,2256
1539345548001098,706,3890,1836
1539345548030595,707,3268,2235
1539345548059675,708,2734,1814
1539345548094252,709,3664,2370
1539345548124882,710,3572,1827
1539345548152933,711,3049,2272
1539345548180751,712,2679,1768
1539345548217104,713,4011,2149
1539345548246985,714,3837,1825
1539345548275423,715,4100,3117
1539345548305532,716,3052,1759
1539345548331959,717,2589,2396
1539345548361603,718,2398,1790
1539345548380993,719,5971,2684
1539345548422444,720,2004,1829
1539345548449089,721,2113,2479
1539345548493274,722,4755,1879
1539345548513861,723,2848,3113
1539345548533884,724,5142,3064
1539345548570591,725,6083,2516
1539345548597222,726,3905,2250
1539345548626282,727,3567,1922
1539345548654215,728,3601,3120
1539345548683294,729,2649,1791
1539345548709746,730,2380,2233
1539345548736205,731,1968,1826
1539345548772956,732,3556,2988
1539345548801942,733,2722,1806
1539345548828482,734,2857,2968
1539345548858822,735,2263,1820
1539345548884634,736,2448,2926
1539345548927420,737,4046,1867
1539345548946051,738,2798,3159
1539345548976477,739,1779,1777
1539345549012720,740,2772,2385
1539345549057640,741,5923,2595
1539345549101022,742,2393,1948
1539345549127306,743,2153,2325
1539345549174516,744,6077,2543
1539345549201499,745,3773,1850
1539345549243341,746,2008,2482
1539345549272434,747,1711,1855
1539345549297093,748,5944,2669
1539345549338546,749,2089,1812
1539345549365172,750,2690,3061
1539345549395639,751,1843,1837
1539345549419096,752,5925,2583
1539345549446022,753,3637,1783
1539345549476311,754,3890,1828
1539345549501926,755,2694,2148
1539345549531405,756,2598,1732
1539345549557653,757,2362,2378
1539345549586362,758,2038,1859
1539345549612485,759,2420,3053
1539345549642656,760,1786,1824
1539345549667271,761,6019,2553
1539345549708533,762,1960,1881
1539345549735255,763,2010,2255
1539345549774077,764,3289,1763
1539345549803015,765,3008,2125
1539345549830440,766,2804,1798
1539345549857167,767,2369,2335
1539345549902708,768,5953,2565
1539345549938753,769,1703,1909
1539345549974817,770,2554,2252
1539345550003713,771,2259,1822
1539345550031563,772,2248,2384
1539345550060865,773,1859,1811
1539345550097836,774,3128,2362
1539345550131680,775,3811,1859
1539345550160279,776,3441,2283
1539345550188654,777,3164,1779
1539345550205011,778,5965,2464
1539345550241059,779,1635,1847
1539345550275760,780,2774,2906
1539345550306115,781,2186,1822
1539345550331926,782,1976,2266
1539345550370575,783,3420,1843
1539345550385752,784,6121,2592
1539345550427149,785,2047,1777
1539345550453948,786,1891,2134
1539345550502940,787,5974,2614
1539345550530248,788,4030,2535
1539345550555180,789,2687,1894
1539345550592633,790,4063,2246
1539345550623397,791,4078,1781
1539345550651621,792,3480,2286
1539345550671136,793,1817,1772
1539345550695115,794,6009,2471
1539345550721788,795,3679,1836
1539345550765912,796,2398,2853
1539345550805095,797,3634,1898
1539345550833330,798,3589,3073
1539345550853174,799,1572,1740
1539345550897795,800,4850,2974
1539345550930150,801,4012,1858
1539345550958255,802,3412,2300
1539345550987286,803,3148,1714
1539345551012273,804,2837,2952
1539345551060043,805,5901,2602
1539345551100830,806,2086,1932
1539345551137680,807,3334,2220
1539345551166668,808,3157,1792
1539345551193807,809,3273,3026
1539345551219320,810,1876,1752
1539345551242047,811,5977,2539
1539345551264904,812,3143,2455
1539345551306377,813,5970,2576
1539345551333255,814,3988,2583
1539345551371657,815,5939,2744
1539345551413030,816,2131,1879
1539345551439998,817,2354,2830
1539345551469691,818,1834,1848
1539345551501989,819,2646,2854
1539345551542255,820,3923,1850
1539345551570979,821,3700,2598
1539345551600024,822,3074,1762
1539345551626335,823,3044,2808
1539345551663107,824,3553,1828
1539345551691154,825,3155,2405
1539345551732408,826,5836,2562
1539345551773219,827,2030,1908
1539345551810057,828,3401,2154
1539345551838945,829,3232,1764
1539345551866112,830,2623,2145
1539345551908463,831,5935,2549
1539345551935252,832,3585,1867
1539345551977644,833,1970,2408
1539345552007054,834,1774,1853
1539345552045470,835,3378,2902
1539345552064984,836,1591,1801
1539345552108785,837,4608,3047
1539345552140974,838,4014,1824
1539345552158444,839,1905,2170
1539345552196532,840,3093,1782
1539345552222905,841,3010,2896
1539345552253298,842,2415,1844
1539345552279509,843,2202,2423
1539345552318224,844,3687,1852
1539345552340502,845,2800,2987
1539345552370126,846,1992,1770
1539345552403270,847,3283,2948
1539345552418590,848,4966,2874
1539345552441678,849,2468,1779
1539345552465846,850,2068,2385
1539345552495456,851,1871,1852
1539345552533670,852,3010,2256
1539345552579617,853,2019,2345
1539345552618137,854,3453,1916
1539345552633403,855,5923,2696
1539345552669514,856,1561,1737
1539345552705160,857,2399,2156
1539345552749062,858,6026,2626
1539345552775961,859,3688,1877
1539345552818228,860,1914,2301
1539345552861249,861,4011,1839
1539345552879112,862,2425,3044
1539345552918170,863,3156,1784
1539345552934683,864,6005,2424
1539345552961419,865,3576,1822
1539345552989860,866,3545,1802
1539345553004298,867,6071,2741
1539345553041651,868,1693,1788
1539345553077791,869,3131,2999
1539345553108584,870,2388,1848
1539345553135009,871,2200,2558
1539345553163783,872,1873,1787
1539345553201905,873,3261,2094
1539345553241316,874,5911,2554
1539345553268251,875,3898,2439
1539345553311442,876,2591,3198
1539345553349330,877,2807,1785
1539345553376339,878,2812,2742
1539345553406701,879,2478,1802
1539345553433267,880,2771,3074
1539345553463336,881,1845,1786
1539345553485778,882,6148,2643
1539345553513952,883,3795,1847
1539345553544592,884,3978,1776
1539345553566579,885,2183,1948
1539345553595398,886,2162,1747
1539345553631402,887,3361,2279
1539345553657581,888,2567,1856
1539345553684436,889,2742,2924
1539345553724805,890,4186,1801
1539345553753294,891,3407,2103
1539345553782241,892,3057,1729
1539345553797687,893,5894,2544
1539345553824497,894,3602,1763
1539345553854262,895,3927,1772
1539345553882777,896,3535,2424
1539345553911700,897,3113,1745
1539345553938085,898,2755,2672
1539345553968065,899,2396,1821
1539345553987499,900,6031,2626
1539345554030035,901,2307,1857
1539345554057654,902,2774,3072
1539345554098088,903,3302,1856
1539345554126936,904,3556,2972
1539345554155863,905,2728,1772
1539345554182255,906,2810,2787
1539345554212447,907,2233,1815
1539345554238267,908,2362,2705
1539345554267832,909,1783,1751
1539345554309949,910,4673,3085
1539345554330960,911,2023,1850
1539345554357127,912,2259,2873
1539345554396551,913,3164,1785
1539345554423190,914,3230,3064
1539345554458924,915,3150,1800
1539345554474402,916,6109,2543
1539345554502274,917,3878,1806
1539345554533219,918,4097,1809
1539345554562262,919,3383,2018
1539345554590420,920,3237,1799
1539345554616986,921,2497,2322
1539345554661282,922,5996,2599
1539345554684246,923,3480,2569
1539345554712840,924,2653,1898
1539345554747214,925,4406,3361
1539345554779787,926,3625,1816
1539345554807954,927,3477,2773
1539345554836783,928,2816,1853
1539345554858941,929,1844,2059
