timestamp_us,collection,mark_time_us,sweep_time_us
1539345349012212,76,2448,2440
1539345349057115,77,4238,1235
1539345349085595,78,4222,2218
1539345349116565,79,3870,1178
1539345349144487,80,3539,1902
1539345349172534,81,3024,1242
1539345349196385,82,2419,1928
1539345349222424,83,1784,1212
1539345349265626,84,4301,1797
1539345349296057,85,4360,1264
1539345349313797,86,2690,2504
1539345349350493,87,3066,1191
1539345349376297,88,3112,2313
1539345349406545,89,2454,1258
1539345349432451,90,2684,2493
1539345349451463,91,4938,2432
1539345349488112,92,6457,2088
1539345349530085,93,2151,1320
1539345349566672,94,4033,2520
1539345349596719,95,3166,1202
1539345349623196,96,3504,2532
1539345349638352,97,4998,2505
1539345349660859,98,2580,1237
1539345349687170,99,2325,1662
1539345349725671,100,3896,1250
1539345349753696,101,3747,2310
1539345349782514,102,3085,1159
1539345349818428,103,4630,2177
1539345349849493,104,4416,1246
1539345349876579,105,3597,1764
1539345349906249,106,3562,1169
1539345349933570,107,3416,2216
1539345349961616,108,2629,1249
1539345349987500,109,3142,2571
1539345350029349,110,3005,1349
1539345350055630,111,2539,2466
1539345350083118,112,1644,1242
1539345350108311,113,5868,2052
1539345350146110,114,1787,1297
1539345350168972,115,5882,2093
1539345350209481,116,2084,1262
1539345350230098,117,6129,2019
1539345350256559,118,3635,1242
1539345350284225,119,3607,1233
1539345350311758,120,3296,1969
1539345350339734,121,2683,1187
1539345350365560,122,2431,1760
1539345350410718,123,1407,1277
1539345350461916,124,488,778
1539345350513837,125,508,820
1539345350573693,126,1135,1727
1539345350613975,127,2363,1401
1539345350641082,128,2314,2189
1539345350660285,129,4579,2148
1539345350691216,130,4287,1141
1539345350718115,131,3512,1439
1539345350747241,132,3625,1095
1539345350774280,133,3767,2216
1539345350802366,134,2637,1141
1539345350827871,135,2783,2256
1539345350866959,136,4013,1149
1539345350893864,137,3324,1363
1539345350931935,138,5867,1761
1539345350966411,139,1577,1199
1539345351001385,140,3536,2588
1539345351028040,141,1804,1142
1539345351051392,142,5944,1799
1539345351067569,143,1952,1152
1539345351112253,144,5832,1831
1539345351137805,145,3600,1214
1539345351180435,146,2415,2290
1539345351219034,147,3522,1171
1539345351245961,148,2959,1581
1539345351270813,149,2345,1066
1539345351296132,150,1966,1399
1539345351341492,151,1882,1982
1539345351387463,152,3832,1212
1539345351415027,153,3481,1946
1539345351442861,154,3049,1068
1539345351458188,155,5916,1717
1539345351493130,156,1677,1165
1539345351528808,157,2968,2245
1539345351568118,158,4252,1177
1539345351594934,159,4493,2523
1539345351616376,160,1763,1080
1539345351638125,161,5970,1734
1539345351659772,162,2935,1545
1539345351686302,163,2667,1158
1539345351711944,164,2630,2137
1539345351738480,165,1792,1072
1539345351773984,166,3398,2117
1539345351814762,167,5824,1815
1539345351854284,168,1912,1229
1539345351879717,169,2156,2036
1539345351922491,170,4328,1123
1539345351950768,171,3971,2010
1539345351980978,172,3764,1075
1539345352008894,173,3798,2091
1539345352040282,174,3112,1175
1539345352067709,175,2686,1856
1539345352098637,176,2432,1132
1539345352125537,177,3173,2445
1539345352156016,178,1898,1135
1539345352182101,179,2188,2090
1539345352224913,180,4066,1146
1539345352251912,181,3913,2372
1539345352281376,182,3063,1078
1539345352307448,183,2652,1460
1539345352349053,184,5871,1813
1539345352390754,185,2323,1211
1539345352417169,186,2250,1754
1539345352444564,187,1912,1101
1539345352469376,188,1911,1667
1539345352512103,189,4114,1181
1539345352539526,190,3418,1538
1539345352567599,191,3263,1081
1539345352582410,192,5935,1703
1539345352607913,193,3581,1135
1539345352636545,194,3850,1113
1539345352663912,195,3200,1478
1539345352690872,196,3072,1061
1539345352715038,197,2555,1946
1539345352753825,198,4116,1145
1539345352781191,199,4442,2427
1539345352802050,200,1708,1080
1539345352841441,201,3743,1914
1539345352871285,202,3527,1187
1539345352894330,203,2324,1371
1539345352932064,204,4315,1090
1539345352958881,205,3415,1458
1539345353000397,206,1819,1534
1539345353028720,207,1718,1210
1539345353065171,208,2435,1355
1539345353093075,209,2474,1144
1539345353127931,210,4196,2234
1539345353158417,211,3809,1107
1539345353185788,212,3387,1705
1539345353208471,213,2096,1080
1539345353243444,214,4073,2340
1539345353263556,215,1697,1158
1539345353286430,216,5835,1890
1539345353326233,217,2003,1139
1539345353351710,218,1946,1591
1539345353389343,219,3206,1144
1539345353417482,220,3157,1777
1539345353457996,221,5945,1777
1539345353497789,222,1986,1212
1539345353533554,223,3702,2182
1539345353561199,224,2821,1123
1539345353576923,225,5752,1830
1539345353602429,226,3609,1117
1539345353643277,227,2057,1852
1539345353681011,228,3224,1182
1539345353708922,229,3535,2295
1539345353737093,230,2663,1092
1539345353762405,231,2364,1678
1539345353806432,232,1372,1162
1539345353856768,233,474,704
1539345353906435,234,1450,1918
1539345353953602,235,4310,1724
1539345353982426,236,4400,2523
1539345354012877,237,3257,1426
1539345354049795,238,4528,1649
1539345354086026,239,6175,2980
1539345354112626,240,3438,2144
1539345354139758,241,2651,1699
1539345354166977,242,2241,1891
1539345354195536,243,2243,1598
1539345354229452,244,3427,2650
1539345354248537,245,1499,1677
1539345354291999,246,4097,2586
1539345354312438,247,1986,1675
1539345354338245,248,2160,2640
1539345354376730,249,3026,1662
1539345354401443,250,2625,2576
1539345354440679,251,4106,1657
1539345354458294,252,2295,2580
1539345354502171,253,4332,1629
1539345354531427,254,4142,2497
1539345354552280,255,1998,1625
1539345354565938,256,3528,1586
1539345354583523,257,2304,2570
1539345354621922,258,3168,1629
1539345354647978,259,3062,2853
1539345354678203,260,2363,1622
1539345354703954,261,1962,1976
1539345354721335,262,4124,1871
1539345354747647,263,3639,1644
1539345354775136,264,3443,2734
1539345354803475,265,2594,1582
1539345354829356,266,2210,1987
1539345354873704,267,5839,2325
1539345354899895,268,3619,1727
1539345354936228,269,5867,2422
1539345354962692,270,3882,2286
1539345354989569,271,3092,1662
1539345355013493,272,2412,2244
1539345355044713,273,2298,1638
1539345355071627,274,1943,2097
1539345355100684,275,1742,1673
1539345355131792,276,2521,2737
1539345355167773,277,3231,1661
1539345355194573,278,2583,2053
1539345355236684,279,5855,2269
1539345355279226,280,2292,1713
1539345355313615,281,3450,2114
1539345355337859,282,2357,1599
1539345355377025,283,4693,2600
1539345355413513,284,5947,2339
1539345355454174,285,1975,1725
1539345355480337,286,2491,2951
1539345355516754,287,2340,1726
1539345355546106,288,2609,2447
1539345355581876,289,2806,1686
1539345355600543,290,5958,2397
1539345355628149,291,3752,1621
1539345355658061,292,3875,1598
1539345355682194,293,2718,2249
1539345355710935,294,2445,1609
1539345355746073,295,3829,1957
1539345355775845,296,3697,1641
1539345355803709,297,3322,1993
1539345355842606,298,5912,2222
1539345355882651,299,2014,1759
1539345355917300,300,3727,3020
1539345355946326,301,2570,1614
1539345355972127,302,2870,2789
1539345356011914,303,4076,1642
1539345356040260,304,3772,2701
1539345356071718,305,3247,1653
1539345356100736,306,3130,2686
1539345356133089,307,2673,1714
1539345356162424,308,2276,2128
1539345356204135,309,3950,1663
1539345356217639,310,6124,2398
1539345356243135,311,3227,1626
1539345356282595,312,5978,2298
1539345356309024,313,3675,1684
1539345356350788,314,2140,2543
1539345356379757,315,1717,1677
1539345356420603,316,3867,2275
1539345356447541,317,3132,1650
1539345356474263,318,3066,2612
1539345356504968,319,2657,1679
1539345356533384,320,2325,2225
1539345356575376,321,3863,1710
1539345356605267,322,4194,3030
1539345356636120,323,3048,1643
1539345356662259,324,2809,2555
1539345356686848,325,1728,1662
1539345356723942,326,3626,2768
1539345356752409,327,2677,1704
1539345356778431,328,2146,1751
1539345356816105,329,4086,1613
1539345356843722,330,3581,2570
1539345356872859,331,3131,1595
1539345356908173,332,4526,2461
1539345356943935,333,5878,2267
1539345356967778,334,3096,1694
1539345357005945,335,5893,2450
1539345357029831,336,3055,1714
1539345357075400,337,2452,2705
1539345357104759,338,1836,1756
1539345357141771,339,3087,2250
1539345357169208,340,2631,1619
1539345357194475,341,2556,2618
1539345357223256,342,1917,1624
1539345357248519,343,2605,2868
1539345357278143,344,1655,1682
1539345357302124,345,5823,2340
1539345357328253,346,3630,1707
1539345357368828,347,2578,2843
1539345357407812,348,3051,1706
1539345357433731,349,2660,2376
1539345357462941,350,2378,1594
1539345357481757,351,5802,2281
1539345357508057,352,3423,1666
1539345357535841,353,3523,1701
1539345357563289,354,3040,2224
1539345357596441,355,3796,1576
1539345357613139,356,2364,2751
1539345357642398,357,1696,1644
1539345357666391,358,5833,2270
1539345357692410,359,3689,1651
1539345357728682,360,5850,2382
1539345357771098,361,2351,1701
1539345357798536,362,2700,2718
1539345357826334,363,1819,1600
1539345357862372,364,2944,2115
1539345357889587,365,2695,1712
1539345357915655,366,2525,2521
1539345357944892,367,2142,1632
1539345357970080,368,2402,2636
1539345358009028,369,3367,1665
1539345358039015,370,3588,2848
1539345358081967,371,6019,2343
1539345358124117,372,2042,1741
1539345358160504,373,3233,1804
1539345358188513,374,2999,1632
1539345358215055,375,2793,2369
1539345358242917,376,2383,1625
1539345358268761,377,2509,2744
1539345358307632,378,3535,1665
1539345358321368,379,5886,2418
1539345358347951,380,3525,1599
1539345358370947,381,2664,1586
1539345358406536,382,4263,2719
1539345358437849,383,3855,1637
1539345358465928,384,3411,2103
1539345358493895,385,3175,1625
1539345358520534,386,2820,2568
1539345358550801,387,2326,1646
1539345358576817,388,2352,2748
1539345358615968,389,3556,1654
1539345358643644,390,3034,2077
1539345358670830,391,2620,1605
1539345358696780,392,2222,2104
1539345358725326,393,2140,1662
1539345358755245,394,2574,2216
1539345358793230,395,4111,1629
1539345358821371,396,4229,2896
1539345358847919,397,2637,1625
1539345358874070,398,2546,2304
1539345358902536,399,1989,1642
1539345358923818,400,5878,2399
1539345358959311,401,1557,1659
1539345358994860,402,2417,2122
1539345359039747,403,6025,2405
1539345359068210,404,3876,1727
1539345359112486,405,2418,3060
1539345359158628,406,4080,1675
1539345359176267,407,2203,2546
1539345359214923,408,3226,1606
1539345359243408,409,3300,2495
1539345359271457,410,2667,1700
1539345359297618,411,2687,2744
1539345359327414,412,2272,1654
1539345359352867,413,2307,2381
1539345359381878,414,1680,1699
1539345359404931,415,5849,2392
1539345359445301,416,1969,1681
1539345359471225,417,1881,2052
1539345359519796,418,5985,2312
1539345359546310,419,3904,2216
1539345359587791,420,2779,3007
1539345359617782,421,1618,1683
1539345359657937,422,3828,2507
1539345359678200,423,1758,1660
1539345359700415,424,5858,2402
1539345359726639,425,3890,2078
1539345359750468,426,2602,1663
1539345359776782,427,2947,2885
1539345359806871,428,2162,1656
1539345359836649,429,2475,2137
1539345359865515,430,2378,1649
1539345359891143,431,2253,2471
1539345359919349,432,1826,1601
1539345359956691,433,3332,1956
1539345359995344,434,6070,2526
1539345360038659,435,2007,1776
1539345360076084,436,3263,2056
1539345360104560,437,3183,1623
1539345360131219,438,2815,2361
1539345360160352,439,2433,1647
1539345360186275,440,2558,2656
1539345360215130,441,1954,1655
1539345360240714,442,1889,2191
1539345360283076,443,3932,1671
1539345360310562,444,3858,2889
1539345360340523,445,3040,1598
1539345360367220,446,2540,1969
1539345360395662,447,2459,1661
1539345360431352,448,3655,1749
1539345360460927,449,3928,1635
1539345360489106,450,3400,2073
1539345360517048,451,3043,1614
1539345360542884,452,2339,1903
1539345360571155,453,2360,1621
1539345360606440,454,4295,2886
1539345360627710,455,1785,1630
1539345360649764,456,5938,2309
1539345360685106,457,1582,1678
1539345360720270,458,2358,1994
1539345360763361,459,5961,2309
1539345360785735,460,2869,1714
1539345360830266,461,1840,2015
1539345360855662,462,1569,1685
1539345360890915,463,2267,1888
1539345360919308,464,2330,1625
1539345360953534,465,3428,2037
1539345360981293,466,3022,1625
1539345361007184,467,2866,2669
1539345361038237,468,2416,1613
1539345361064059,469,2627,2836
1539345361103452,470,3595,1664
1539345361117230,471,5875,2403
1539345361152722,472,1570,1630
1539345361187744,473,2742,2584
1539345361226926,474,4375,1669
1539345361244936,475,2502,2863
1539345361273900,476,1845,1595
1539345361300087,477,2243,2610
1539345361329137,478,1674,1707
1539345361364673,479,2565,2020
1539345361393335,480,2523,1676
1539345361428769,481,4439,2893
1539345361449672,482,1932,1642
1539345361475107,483,2321,2538
1539345361513433,484,2969,1657
1539345361539364,485,2614,2366
1539345361578362,486,4260,1602
1539345361605661,487,3925,2629
1539345361644885,488,5818,2309
1539345361682768,489,1721,1733
1539345361705642,490,5932,2430
1539345361745987,491,1979,1654
1539345361771791,492,1844,1972
1539345361819093,493,5880,2284
1539345361859497,494,1998,1735
1539345361885507,495,2197,2637
1539345361924386,496,3269,1627
1539345361947121,497,2258,2225
1539345361985417,498,3780,1607
1539345362011949,499,3552,2871
1539345362042176,500,2708,1674
1539345362068659,501,2410,2174
1539345362106564,502,3337,1667
1539345362136537,503,2993,1905
1539345362163292,504,2501,1585
1539345362198822,505,3904,2123
1539345362228997,506,3816,1662
1539345362257117,507,3321,2082
1539345362284818,508,3047,1618
1539345362310689,509,2337,1989
1539345362337347,510,2043,1647
1539345362373214,511,3809,2815
1539345362402253,512,3059,1653
1539345362427103,513,2849,2809
1539345362457199,514,2080,1636
1539345362482425,515,2511,2840
1539345362512374,516,1735,1706
1539345362549515,517,3125,2140
1539345362590114,518,5825,2319
1539345362616283,519,3808,2070
1539345362646203,520,3793,1683
1539345362674151,521,4017,2969
1539345362703609,522,3043,1597
1539345362739126,523,4344,2373
1539345362769925,524,4229,1643
1539345362797242,525,4202,2920
1539345362825977,526,3002,1576
1539345362849758,527,2816,2719
1539345362876394,528,1660,1688
1539345362899476,529,5861,2371
1539345362934950,530,1623,1684
1539345362970033,531,2458,2060
1539345363018212,532,2216,2652
1539345363060129,533,3105,1778
1539345363077383,534,6173,2453
1539345363105978,535,4033,2287
1539345363136994,536,3594,1653
1539345363165804,537,3070,2107
1539345363206465,538,5946,2292
1539345363246731,539,1966,1751
1539345363277547,540,2702,2432
1539345363306988,541,2313,1661
1539345363332795,542,2306,2380
1539345363379613,543,5863,2311
1539345363405745,544,3925,2247
1539345363447584,545,1977,2324
1539345363476116,546,1702,1620
1539345363512741,547,2740,2252
1539345363556787,548,5928,2342
1539345363599792,549,2351,1756
1539345363625532,550,2716,3067
1539345363664990,551,3558,1613
1539345363692519,552,3741,2883
1539345363727113,553,3803,1669
1539345363755117,554,3795,2776
1539345363781641,555,2520,1620
1539345363806175,556,2400,2582
1539345363841985,557,3004,1679
1539345363857877,558,5877,2411
1539345363884192,559,3755,1909
1539345363913933,560,3807,1588
1539345363941886,561,3557,2093
1539345363965019,562,2171,1653
1539345363990217,563,2215,2570
1539345364019321,564,1656,1683
1539345364043856,565,5913,2396
1539345364079844,566,1567,1670
1539345364105153,567,5777,2372
1539345364145655,568,2074,1664
1539345364159388,569,3828,1644
1539345364187460,570,3775,2806
1539345364216445,571,3082,1600
1539345364237723,572,2769,2779
1539345364272350,573,2323,1690
1539345364299331,574,2035,1816
1539345364344326,575,5902,2311
1539345364370642,576,4016,2349
1539345364401066,577,3766,1713
1539345364418080,578,2176,2616
1539345364447279,579,1720,1614
1539345364471398,580,5942,2249
1539345364512048,581,2017,1700
1539345364538294,582,2504,2933
1539345364568150,583,1953,2120
1539345364591869,584,5794,2388
1539345364627166,585,1569,1632
1539345364662329,586,2841,2673
1539345364692126,587,2280,1689
1539345364731186,588,4394,2063
1539345364774330,589,2506,2734
1539345364813632,590,3573,1674
1539345364837375,591,3255,3038
1539345364863184,592,1667,1614
1539345364902762,593,3369,2119
1539345364932438,594,3541,1654
1539345364946194,595,5870,2397
1539345364986572,596,1968,1588
1539345365013459,597,2674,2861
1539345365061678,598,4536,1700
1539345365093211,599,4441,2979
1539345365126991,600,3897,1612
1539345365156651,601,3474,2173
1539345365185264,602,3106,1667
1539345365211327,603,2724,2424
1539345365240727,604,2352,1631
1539345365266590,605,2424,2647
1539345365283665,606,4329,2605
1539345365309423,607,2829,1657
1539345365335697,608,2379,1992
1539345365373996,609,4369,1671
1539345365401661,610,3630,2198
1539345365431760,611,3617,1622
1539345365445576,612,5913,2280
1539345365485835,613,2018,1642
1539345365511930,614,2548,2797
1539345365551320,615,3301,1652
1539345365566043,616,5833,2395
1539345365606448,617,1991,1574
1539345365632397,618,1842,1979
1539345365674505,619,4280,1660
1539345365699555,620,3786,2940
1539345365728607,621,2659,1584
1539345365762131,622,3812,2504
1539345365789743,623,3061,1627
1539345365805647,624,5949,2405
1539345365832006,625,3624,1643
1539345365872524,626,1798,2075
1539345365909787,627,3015,1701
1539345365925783,628,5805,2425
1539345365966464,629,2024,1598
1539345365992438,630,2158,2476
1539345366032365,631,3432,1731
1539345366061672,632,3016,2083
1539345366090759,633,2704,1650
1539345366118922,634,2674,2566
1539345366150374,635,2231,1673
1539345366176910,636,2054,2294
1539345366225765,637,5869,2330
1539345366266150,638,1958,1736
1539345366306657,639,5052,2974
1539345366329323,640,2245,1633
1539345366364552,641,3934,2685
1539345366392697,642,3027,1648
1539345366418622,643,3249,2911
1539345366449139,644,2332,1616
1539345366474858,645,2126,2304
1539345366521832,646,5809,2328
1539345366562560,647,1933,1729
1539345366588855,648,1931,2173
1539345366626918,649,3329,1672
1539345366655618,650,4048,2820
1539345366682915,651,2324,1614
1539345366708581,652,1950,1972
1539345366746189,653,3591,1641
1539345366773723,654,3339,2616
1539345366801800,655,2640,1613
1539345366825926,656,2798,2776
1539345366855423,657,1993,2042
1539345366877946,658,5836,2343
1539345366904190,659,3687,1944
1539345366940974,660,5871,2357
1539345366963406,661,2874,1713
1539345367008325,662,1829,2032
1539345367034687,663,1657,1733
1539345367066366,664,2172,2634
1539345367095392,665,1754,1640
1539345367126357,666,2077,1919
1539345367164174,667,3973,1635
1539345367192394,668,3272,2021
1539345367224844,669,4071,1584
1539345367252450,670,3273,1754
1539345367280582,671,3042,1626
1539345367315959,672,4657,2669
1539345367338661,673,2623,1604
1539345367370497,674,3491,2676
1539345367398922,675,2717,1635
1539345367425064,676,2517,2627
1539345367464278,677,4018,1619
1539345367481578,678,2261,2616
1539345367510896,679,1781,1619
1539345367547785,680,3493,2688
1539345367571701,681,1906,1652
1539345367596889,682,1951,2310
1539345367634701,683,3038,1672
1539345367660501,684,2799,2631
1539345367699675,685,4362,1621
1539345367727189,686,3553,2061
1539345367751787,687,2503,1610
1539345367787219,688,3788,1964
1539345367816908,689,3802,1688
1539345367844811,690,3731,2842
1539345367873814,691,2982,1583
1539345367899517,692,2420,2126
1539345367942931,693,5957,2323
1539345367969260,694,3863,2260
1539345367999319,695,3868,1775
1539345368028048,696,4048,2835
1539345368047912,697,1659,1597
1539345368073989,698,6017,2297
1539345368101452,699,4121,2604
1539345368132695,700,3759,1702
1539345368173516,701,1652,1621
1539345368197504,702,6070,2244
1539345368236362,703,1775,1689
1539345368258273,704,5892,2417
1539345368284807,705,3884,2232
1539345368315363,706,3672,1668
1539345368356020,707,1655,1629
1539345368380145,708,5955,2254
1539345368420504,709,1996,1693
1539345368446616,710,2220,2649
1539345368485369,711,3332,1647
1539345368514600,712,3409,2622
1539345368538650,713,1997,1610
1539345368575303,714,3282,2047
1539345368602948,715,3044,1638
1539345368628696,716,2840,2724
1539345368658353,717,2397,1607
1539345368677157,718,5927,2220
1539345368717357,719,2015,1705
1539345368743463,720,1999,2210
1539345368791226,721,5907,2312
1539345368831591,722,2044,1767
1539345368872445,723,4399,2140
1539345368907710,724,5777,2340
1539345368934422,725,3948,1968
1539345368976723,726,2715,2816
1539345368997103,727,4939,2814
1539345369024163,728,3663,1820
1539345369051786,729,2597,2039
1539345369080405,730,2486,1621
1539345369106287,731,2271,2130
1539345369151893,732,5850,2323
1539345369192670,733,1973,1744
1539345369217737,734,2264,2836
1539345369261743,735,4072,1679
1539345369279244,736,1841,1963
1539345369321747,737,4355,1659
1539345369351315,738,4499,2763
1539345369372507,739,1907,1635
1539345369412537,740,4341,2317
1539345369438138,741,2787,1645
1539345369474247,742,4370,2223
1539345369499825,743,3103,1614
1539345369526555,744,3070,2629
1539345369551119,745,1800,1645
1539345369573799,746,5901,2340
1539345369600100,747,3655,1682
1539345369629375,748,3945,1643
1539345369657470,749,3748,2743
1539345369676716,750,1584,1603
1539345369716443,751,3844,2515
1539345369745843,752,3128,1679
1539345369761081,753,5831,2422
1539345369801383,754,1973,1652
1539345369827482,755,2091,2310
1539345369875449,756,5880,2341
1539345369901697,757,3910,2337
1539345369925891,758,2508,1736
1539345369961876,759,3994,2086
1539345369992666,760,3907,1591
1539345370020583,761,3620,3007
1539345370050013,762,2914,1618
1539345370085278,763,4411,2720
1539345370118176,764,4731,1759
1539345370147590,765,3656,2607
1539345370181278,766,3987,1596
1539345370208948,767,3305,1913
1539345370235955,768,2837,1632
1539345370262479,769,2499,2199
1539345370291567,770,2276,1649
1539345370317369,771,2388,2525
1539345370335778,772,4622,2495
1539345370363396,773,3525,1654
1539345370391026,774,3054,2130
1539345370418386,775,2686,1602
1539345370444495,776,2500,2470
1539345370472356,777,1869,1719
1539345370497775,778,2721,2993
1539345370537212,779,3098,1695
1539345370560222,780,2659,2910
1539345370589777,781,1871,1631
1539345370630324,782,4170,2460
1539345370664814,783,6308,2030
1539345370696506,784,3798,2777
1539345370726288,785,3097,1578
1539345370761491,786,4664,2471
1539345370797299,787,5833,2327
1539345370837596,788,1997,1707
1539345370873729,789,3651,2589
1539345370902976,790,3061,1676
1539345370930600,791,3102,2678
1539345370965384,792,3629,1613
1539345370979110,793,5819,2320
1539345371005336,794,3684,1647
1539345371047657,795,1894,2234
1539345371096535,796,5986,2384
1539345371120738,797,3256,1753
1539345371159193,798,5855,2473
1539345371181747,799,2773,1674
1539345371226504,800,2291,2671
1539345371255682,801,1712,1741
1539345371292538,802,3346,2669
1539345371316390,803,1942,1638
1539345371337513,804,5811,2312
1539345371363811,805,3592,1672
1539345371400255,806,5889,2349
1539345371441087,807,1956,1720
1539345371477511,808,3969,2911
1539345371507946,809,3108,1632
1539345371543490,810,4611,2551
1539345371583876,811,2031,2490
1539345371622031,812,3007,1694
1539345371647934,813,2885,2837
1539345371677963,814,2252,1612
1539345371712128,815,4011,2808
1539345371741546,816,2921,1652
1539345371766027,817,2606,2654
1539345371794164,818,1992,1587
1539345371819543,819,2271,2638
1539345371857469,820,2893,1654
1539345371873827,821,5753,2391
1539345371914122,822,2012,1600
1539345371940158,823,1873,2139
1539345371982567,824,4374,1657
1539345372011506,825,4695,2995
1539345372044028,826,3872,1576
1539345372074101,827,3790,2585
1539345372105065,828,3106,1663
1539345372133089,829,2986,2732
1539345372165506,830,2368,1662
1539345372190710,831,2826,2900
1539345372223416,832,1664,1685
1539345372258649,833,2402,2463
1539345372289552,834,2024,1727
1539345372329855,835,4031,3004
1539345372361811,836,3210,1688
1539345372389902,837,2795,2487
1539345372420904,838,2378,1639
1539345372447283,839,2627,2798
1539345372476476,840,1862,1680
1539345372503009,841,1819,2015
1539345372551552,842,5890,2311
1539345372591818,843,2010,1724
1539345372617895,844,2494,2952
1539345372657380,845,3390,1617
1539345372680140,846,2688,2776
1539345372709032,847,1973,1635
1539345372734433,848,2396,2775
1539345372773153,849,3008,1651
1539345372789047,850,5785,2415
1539345372805664,851,1937,1627
1539345372843006,852,3805,1649
1539345372871098,853,3397,2018
1539345372910067,854,5924,2274
1539345372950237,855,1949,1703
1539345372976101,856,2109,2463
1539345373019334,857,4524,1794
1539345373049260,858,3762,1932
1539345373079141,859,3877,1596
1539345373100604,860,3041,2772
1539345373130804,861,2175,1676
1539345373160874,862,2434,2210
1539345373188797,863,2125,1665
1539345373215307,864,1975,2075
1539345373242865,865,1806,1644
1539345373265305,866,5920,2281
1539345373305789,867,2084,1671
1539345373342073,868,3629,2602
1539345373376722,869,4321,1644
1539345373404229,870,3364,1740
1539345373446296,871,1829,2068
1539345373488585,872,4108,1701
1539345373516520,873,3503,2234
1539345373545530,874,3050,1577
1539345373572183,875,2839,2371
1539345373598806,876,2080,1631
1539345373634066,877,4138,3038
1539345373664364,878,3093,1685
1539345373679572,879,5824,2375
1539345373714903,880,1602,1625
1539345373749997,881,2523,2198
1539345373787809,882,3984,1659
1539345373814706,883,3458,2241
1539345373842703,884,3028,1580
1539345373878299,885,4149,1915
1539345373908314,886,4314,1622
1539345373930822,887,3383,2962
1539345373961087,888,2481,1595
1539345373978775,889,5916,2219
1539345374001265,890,2856,1648
1539345374042493,891,6218,2379
1539345374070807,892,3766,1721
1539345374114057,893,1987,2204
1539345374142547,894,1771,1675
1539345374179282,895,3752,2900
1539345374208289,896,2660,1681
1539345374234442,897,3250,2888
1539345374259843,898,1571,1654
1539345374294281,899,2661,2467
1539345374323666,900,2382,1682
1539345374349613,901,2211,2363
1539345374377942,902,1829,1599
1539345374404306,903,1855,2095
1539345374441583,904,2977,1665
1539345374457474,905,6025,2422
1539345374484060,906,3594,1634
1539345374513401,907,3800,1634
1539345374541606,908,3481,2169
1539345374580921,909,5876,2297
1539345374621355,910,1958,1729
1539345374657524,911,3373,2237
1539345374681680,912,2424,1657
1539345374707535,913,1969,2035
1539345374735224,914,1765,1654
1539345374761359,915,2500,2905
1539345374800507,916,3123,1680
1539345374826554,917,2480,2152
1539345374864384,918,3969,1638
1539345374892413,919,3720,2198
1539345374922691,920,3545,1615
1539345374950050,921,2994,2012
1539345374975209,922,2358,1629
1539345375009865,923,3449,2137
1539345375039899,924,3139,1670
1539345375066826,925,3341,2910
1539345375097209,926,2561,1607
1539345375123204,927,2229,2058
1539345375168629,928,5947,2343
1539345375209300,929,1939,1796
