timestamp_us,collection,mark_time_us,sweep_time_us
1539347326379222,456,4221,2487
1539347326409901,457,4185,2095
1539347326438982,458,4095,3131
1539347326469285,459,3161,1899
1539347326501851,460,3432,2167
1539347326541200,461,5923,2350
1539347326581743,462,2008,1725
1539347326618218,463,3385,2248
1539347326647090,464,3229,1642
1539347326662488,465,5819,2332
1539347326688726,466,3575,1596
1539347326716614,467,3443,1609
1539347326730212,468,5870,2336
1539347326770843,469,2158,1606
1539347326797003,470,1836,2006
1539347326835078,471,3226,1668
1539347326863758,472,3455,2872
1539347326892539,473,2605,1661
1539347326925683,474,3216,1891
1539347326950720,475,2548,1660
1539347326975487,476,2341,2719
1539347327014729,477,3594,1645
1539347327043700,478,3065,2126
1539347327083996,479,5876,2273
1539347327124229,480,1966,1730
1539347327158749,481,3019,2113
1539347327185978,482,2666,1646
1539347327211352,483,2533,2504
1539347327238646,484,1819,1619
1539347327274628,485,3724,2965
1539347327303627,486,2645,1663
1539347327327742,487,2246,2501
1539347327356183,488,1855,1604
1539347327382498,489,1821,2023
1539347327419843,490,3072,1704
1539347327445704,491,2391,1923
1539347327474211,492,2271,1643
1539347327498482,493,2388,2664
1539347327527402,494,1660,1681
1539347327550586,495,5916,2404
1539347327586068,496,1513,1675
1539347327621153,497,2335,2079
1539347327658664,498,4154,1661
1539347327677222,499,2051,2210
1539347327723587,500,5930,2301
1539347327750161,501,3839,2077
1539347327778932,502,3503,1741
1539347327806629,503,3242,2248
1539347327833661,504,2506,1588
1539347327859490,505,3088,2783
1539347327888958,506,1999,1695
1539347327914647,507,2018,2428
1539347327943377,508,1703,1657
1539347327967494,509,5909,2306
1539347327992486,510,3508,2136
1539347328032013,511,6001,2371
1539347328059062,512,3931,2171
1539347328089909,513,3987,1670
1539347328118935,514,3624,2402
1539347328142571,515,2188,1587
1539347328162535,516,5954,2230
1539347328188841,517,3568,1639
1539347328218074,518,3828,1640
1539347328246208,519,3241,1874
1539347328273918,520,3141,1579
1539347328300029,521,2368,2001
1539347328329166,522,2335,1675
1539347328355296,523,2668,2934
1539347328384949,524,1758,1635
1539347328411260,525,2579,2829
1539347328450369,526,3042,1679
1539347328476438,527,2615,2509
1539347328506218,528,2345,1599
1539347328529519,529,2140,2583
1539347328565544,530,2476,1677
1539347328590087,531,2532,2817
1539347328629148,532,3498,1599
1539347328642716,533,5872,2306
1539347328678193,534,1518,1640
1539347328713317,535,2927,2742
1539347328743267,536,2313,1652
1539347328769453,537,1952,1977
1539347328807338,538,3546,1668
1539347328821063,539,5798,2310
1539347328864934,540,2531,1649
1539347328891338,541,2311,2033
1539347328935831,542,5894,2325
1539347328962274,543,3653,1689
1539347329002890,544,2268,2818
1539347329033209,545,1696,1709
1539347329057379,546,5897,2418
1539347329099193,547,2061,1677
1539347329126150,548,2774,2896
1539347329166633,549,3288,1651
1539347329195603,550,3365,2636
1539347329229824,551,3765,1601
1539347329247676,552,1872,2073
1539347329285007,553,3102,1641
1539347329311330,554,3166,2846
1539347329342203,555,2380,1659
1539347329368202,556,2260,2583
1539347329407046,557,3672,1694
1539347329420954,558,5884,2425
1539347329447599,559,3628,1596
1539347329477146,560,3874,1577
1539347329508720,561,4524,2600
1539347329540130,562,3959,1647
1539347329567807,563,3474,2203
1539347329601798,564,4365,1610
1539347329629293,565,3328,1872
1539347329653430,566,2672,1658
1539347329689112,567,3696,1978
1539347329718880,568,4053,1624
1539347329746539,569,3099,2022
1539347329775325,570,2613,1624
1539347329801941,571,2541,2426
1539347329847208,572,5933,2301
1539347329873380,573,4010,2426
1539347329904020,574,3987,1750
1539347329932154,575,3235,1910
1539347329954802,576,2201,1573
1539347329974724,577,5868,2224
1539347330000828,578,3997,2158
1539347330032112,579,3915,1669
1539347330060439,580,3721,2786
1539347330089705,581,3028,1590
1539347330105647,582,5892,2201
1539347330143526,583,1709,1677
1539347330166491,584,5873,2365
1539347330202171,585,1565,1677
1539347330237484,586,2973,2809
1539347330277371,587,4382,1650
1539347330304862,588,3812,2491
1539347330335337,589,3495,1611
1539347330362978,590,2962,1914
1539347330408112,591,2351,2714
1539347330447214,592,3287,1724
1539347330475978,593,3229,2587
1539347330504162,594,2616,1623
1539347330530124,595,2737,2623
1539347330557646,596,1773,1676
1539347330594288,597,3162,2299
1539347330634655,598,5886,2330
1539347330676960,599,2285,1755
1539347330703852,600,2235,2102
1539347330749023,601,5849,2306
1539347330775328,602,3843,2119
1539347330805399,603,3968,1712
1539347330822498,604,2870,2917
1539347330844543,605,5283,2886
1539347330881747,606,5844,2285
1539347330921986,607,2038,1732
1539347330948139,608,1982,2273
1539347330991190,609,4264,1629
1539347331018942,610,3422,1990
1539347331057736,611,5869,2320
1539347331095635,612,1771,1731
1539347331132704,613,3304,2729
1539347331161048,614,2672,1662
1539347331178505,615,5864,2358
1539347331218992,616,2081,1657
1539347331245183,617,1692,1795
1539347331282483,618,3315,1636
1539347331311285,619,3028,1987
1539347331338538,620,2630,1601
1539347331364573,621,2810,2739
1539347331394443,622,2106,1633
1539347331419672,623,1898,1988
1539347331462367,624,4354,1640
1539347331481670,625,2167,2007
1539347331508923,626,1918,1607
1539347331542159,627,2842,2407
1539347331571283,628,2530,1660
1539347331594390,629,2246,2641
1539347331633349,630,3339,1641
1539347331656144,631,2548,2627
1539347331691969,632,3017,1684
1539347331707035,633,5928,2341
1539347331747508,634,1973,1618
1539347331773641,635,2479,2712
1539347331803171,636,1710,1691
1539347331844503,637,4145,2618
1539347331875335,638,4001,1642
1539347331903084,639,3750,2706
1539347331943150,640,5913,2250
1539347331969386,641,4028,2423
1539347331999826,642,3885,1711
1539347332028492,643,3641,2263
1539347332056990,644,3061,1589
1539347332082861,645,2802,2479
1539347332109702,646,2042,1924
1539347332146824,647,3691,2643
1539347332186952,648,5986,2327
1539347332222780,649,1603,1727
1539347332258115,650,3041,2979
1539347332287343,651,2107,1631
1539347332322870,652,4360,2870
1539347332353335,653,3047,1642
1539347332379900,654,2848,2567
1539347332409331,655,2571,1659
1539347332435337,656,2462,2444
1539347332472729,657,3590,1660
1539347332486506,658,5953,2522
1539347332522699,659,1662,1632
1539347332558020,660,3214,2825
1539347332598090,661,4321,1675
1539347332625660,662,3914,2827
1539347332656664,663,3760,1611
1539347332684472,664,2983,2039
1539347332711501,665,2672,1666
1539347332728910,666,5875,2378
1539347332769594,667,2139,1677
1539347332783450,668,3798,1637
1539347332800309,669,1918,2232
1539347332828886,670,1663,1617
1539347332862938,671,2300,1933
1539347332891295,672,2257,1662
1539347332915336,673,2473,2941
1539347332942573,674,1613,1610
1539347332977780,675,3281,2793
1539347333008314,676,2419,1729
1539347333036087,677,2084,2196
1539347333074402,678,3500,1643
1539347333096031,679,2656,2801
1539347333125022,680,1938,1637
1539347333150372,681,1931,2285
1539347333178629,682,1741,1688
1539347333202719,683,5969,2362
1539347333229284,684,4059,2586
1539347333260027,685,3930,1673
1539347333277208,686,1875,2102
1539347333315054,687,3063,1616
1539347333340959,688,2337,1957
1539347333384110,689,5846,2318
1539347333410291,690,3990,2270
1539347333440674,691,3770,1696
1539347333462019,692,2912,2920
1539347333499796,693,3642,1606
1539347333521611,694,2711,2735
1539347333550613,695,1964,1642
1539347333587044,696,3339,2176
1539347333614787,697,2992,1639
1539347333630611,698,5964,2380
1539347333657053,699,3538,1630
1539347333684820,700,3408,1649
1539347333712148,701,3796,2865
1539347333741045,702,2679,1649
1539347333767372,703,2214,2079
1539347333796140,704,2167,1669
1539347333821508,705,2100,2268
1539347333850164,706,1768,1675
1539347333873156,707,5920,2344
1539347333913840,708,1988,1672
1539347333939913,709,1796,1949
1539347333977693,710,3339,1625
1539347333992461,711,5965,2382
1539347334018942,712,3965,2520
1539347334050576,713,3816,1639
1539347334067442,714,3002,2871
1539347334099561,715,1652,1601
1539347334135299,716,2812,2170
1539347334164097,717,2603,1688
1539347334199839,718,3906,2195
1539347334230047,719,3821,1615
1539347334258273,720,4123,2841
1539347334291134,721,3521,1647
1539347334319010,722,3283,2489
1539347334346926,723,2610,1624
1539347334382726,724,3980,1944
1539347334424734,725,2022,2210
1539347334452948,726,1632,1736
1539347334495937,727,4852,2872
1539347334518429,728,2421,1673
1539347334544916,729,2173,2309
1539347334592210,730,5904,2321
1539347334635015,731,2264,1726
1539347334661860,732,2785,2972
1539347334691233,733,1999,1593
1539347334726157,734,3197,2424
1539347334754064,735,2695,1660
1539347334780342,736,3027,2975
1539347334810873,737,2205,1623
1539347334836095,738,2283,2620
1539347334875081,739,3350,1676
1539347334889921,740,5783,2387
1539347334916313,741,3546,1578
1539347334945446,742,3868,1585
1539347334973354,743,3700,2601
1539347335002008,744,3069,1660
1539347335039009,745,4767,2768
1539347335071046,746,4249,1632
1539347335089090,747,2049,2062
1539347335117123,748,1848,1592
1539347335155748,749,3847,2560
1539347335186412,750,3580,1657
1539347335214021,751,3337,2728
1539347335248285,752,3797,1602
1539347335276475,753,3876,2744
1539347335295980,754,1563,1631
1539347335330637,755,2444,2094
1539347335359424,756,2247,1655
1539347335393807,757,3901,2899
1539347335423245,758,2959,1664
1539347335449087,759,2776,2540
1539347335478722,760,2267,1662
1539347335504678,761,2343,2659
1539347335533701,762,1830,1700
1539347335560290,763,1868,2088
1539347335598256,764,3071,1702
1539347335624631,765,2456,2050
1539347335663071,766,4346,1616
1539347335681064,767,2257,2443
1539347335722786,768,4359,1631
1539347335742175,769,3118,2878
1539347335770606,770,1794,1645
1539347335806682,771,3412,2650
1539347335840950,772,3807,1655
1539347335868943,773,3449,2195
1539347335892099,774,2204,1601
1539347335917481,775,1903,2127
1539347335955319,776,3237,1681
1539347335983778,777,3389,2823
1539347336012351,778,2630,1633
1539347336039376,779,2626,2623
1539347336067636,780,1835,1662
1539347336110533,781,4796,2975
1539347336143248,782,3785,1672
1539347336160219,783,2005,2355
1539347336188835,784,1603,1605
1539347336212887,785,5851,2262
1539347336253400,786,1938,1703
1539347336279462,787,2616,3036
1539347336309515,788,1745,1635
1539347336346893,789,2960,2020
1539347336386950,790,5884,2324
1539347336429408,791,2400,1712
1539347336456572,792,2716,3002
1539347336485876,793,1924,1627
1539347336511387,794,2560,2788
1539347336531288,795,4676,2766
1539347336557672,796,2855,1698
1539347336583921,797,2404,2049
1539347336627316,798,5875,2274
1539347336667518,799,1961,1711
1539347336708408,800,5141,2989
1539347336737427,801,3450,1608
1539347336764838,802,3377,2665
1539347336793270,803,2570,1641
1539347336819405,804,2207,1938
1539347336863825,805,5748,2318
1539347336903942,806,2039,1766
1539347336940095,807,3366,2240
1539347336965929,808,2702,1600
1539347336992248,809,2206,2033
1539347337021064,810,2115,1749
1539347337047218,811,2090,2446
1539347337076039,812,1727,1643
1539347337098976,813,5842,2270
1539347337125160,814,3744,1898
1539347337154927,815,3889,1926
1539347337183516,816,3863,2891
1539347337203223,817,1861,1836
1539347337228334,818,5852,2605
1539347337268992,819,2045,1674
1539347337294961,820,1974,2209
1539347337337854,821,4317,1655
1539347337357112,822,2121,1973
1539347337384103,823,1811,1560
1539347337405670,824,5847,2224
1539347337445736,825,1940,1667
1539347337466389,826,5801,2418
1539347337501787,827,1552,1653
1539347337536809,828,2693,2607
1539347337566217,829,2332,1656
1539347337600492,830,3705,2560
1539347337625376,831,2285,1622
1539347337651159,832,1936,1861
1539347337677744,833,1670,1640
1539347337714634,834,2987,2095
1539347337741809,835,2733,1701
1539347337777907,836,4003,1944
1539347337807254,837,3823,1655
1539347337835697,838,3759,2488
1539347337869172,839,4055,1647
1539347337886630,840,1921,2072
1539347337914987,841,1728,1643
1539347337955768,842,4225,2569
1539347337976129,843,1988,1682
1539347338001821,844,2012,2330
1539347338038631,845,2619,1636
1539347338065231,846,2272,2236
1539347338094025,847,2260,1630
1539347338119385,848,2456,2838
1539347338149020,849,1754,1635
1539347338185944,850,4305,2698
1539347338215449,851,2603,1680
1539347338251240,852,4047,2270
1539347338281546,853,3950,1598
1539347338323202,854,1728,1625
1539347338346080,855,5908,2251
1539347338381337,856,1524,1700
1539347338415324,857,2529,2676
1539347338444858,858,2051,1651
1539347338484263,859,4219,2127
1539347338515145,860,4248,1647
1539347338542658,861,3844,2526
1539347338573251,862,3594,1621
1539347338595181,863,2713,2699
1539347338634747,864,3930,1634
1539347338662921,865,3807,2862
1539347338692322,866,3010,1599
1539347338718199,867,3234,2765
1539347338748596,868,2297,1665
1539347338774535,869,1977,1942
1539347338802086,870,1872,1664
1539347338842298,871,3950,2411
1539347338872914,872,3839,1640
1539347338889866,873,2607,2958
1539347338929308,874,3053,1621
1539347338945316,875,5897,2218
1539347338985905,876,2020,1669
1539347338999573,877,3854,1677
1539347339028892,878,3993,2676
1539347339058415,879,3028,1586
1539347339084405,880,2450,2090
1539347339113238,881,2267,1663
1539347339136536,882,1803,2069
1539347339164677,883,1615,1614
1539347339196926,884,2558,2708
1539347339225911,885,1968,1656
1539347339262579,886,3712,2766
1539347339291570,887,2987,1649
1539347339307458,888,5961,2374
1539347339348236,889,2025,1653
1539347339374333,890,2642,2886
1539347339414191,891,3339,1645
1539347339440462,892,3059,2790
1539347339470423,893,2561,1593
1539347339496322,894,2073,1972
1539347339541494,895,5884,2351
1539347339567915,896,3563,1712
1539347339608658,897,1937,2317
1539347339646547,898,3014,1644
1539347339672539,899,2754,2691
1539347339702435,900,2421,1627
1539347339728266,901,2018,2119
1539347339766322,902,3558,1646
1539347339794279,903,3546,2813
1539347339823124,904,2674,1596
1539347339849226,905,2549,2475
1539347339878718,906,2203,1637
1539347339904408,907,2264,2690
1539347339931439,908,1589,1629
1539347339966736,909,2487,2208
1539347340005662,910,4365,1778
1539347340034713,911,3542,2467
1539347340063243,912,3001,1591
1539347340079114,913,5860,2237
1539347340115981,914,1579,1667
1539347340140074,915,5813,2338
1539347340180569,916,2006,1675
1539347340206454,917,1912,2100
1539347340234554,918,1795,1649
1539347340271454,919,3443,2602
1539347340299579,920,2645,1687
1539347340325564,921,2537,2537
1539347340354823,922,2131,1639
1539347340378897,923,1807,2030
1539347340421195,924,4075,1677
1539347340448774,925,3748,2577
1539347340478352,926,3071,1613
1539347340505090,927,2752,2119
1539347340533975,928,2572,1659
1539347340559951,929,2681,2761
