timestamp_us,collection,mark_time_us,sweep_time_us
1539344992681741,223,3604,1601
1539344992695539,224,5892,2219
1539344992721887,225,3598,1649
1539344992751417,226,3871,1686
1539344992779749,227,3597,2729
1539344992803919,228,2162,1647
1539344992839720,229,3313,1978
1539344992868260,230,3051,1662
1539344992895091,231,2636,1992
1539344992932817,232,4320,1601
1539344992961996,233,4204,2713
1539344993000665,234,5993,2334
1539344993043695,235,2067,1744
1539344993072193,236,1949,2180
1539344993123655,237,6069,2371
1539344993151171,238,3577,1734
1539344993192220,239,1946,2399
1539344993220948,240,1657,1674
1539344993245082,241,5921,2398
1539344993285832,242,1919,1675
1539344993312029,243,2379,2786
1539344993351557,244,3256,1643
1539344993366341,245,5868,2374
1539344993407131,246,2000,1604
1539344993433411,247,3145,2734
1539344993474491,248,3367,1660
1539344993489588,249,5956,2487
1539344993517171,250,4092,2552
1539344993547332,251,3542,1608
1539344993575073,252,3908,2816
1539344993594912,253,1522,1642
1539344993620620,254,5797,2279
1539344993661067,255,2006,1748
1539344993687396,256,2126,2496
1539344993716554,257,1697,1637
1539344993753534,258,3461,2669
1539344993782158,259,2601,1657
1539344993808332,260,2391,2401
1539344993837615,261,2067,1670
1539344993862970,262,2245,2567
1539344993892270,263,1666,1680
1539344993910375,264,4299,1701
1539344993937541,265,3275,1876
1539344993964621,266,2868,1617
1539344993998722,267,4026,2230
1539344994037432,268,5997,2354
1539344994079020,269,2054,1713
1539344994116263,270,4074,3023
1539344994146165,271,2958,1614
1539344994162157,272,5902,2348
1539344994202824,273,1991,1628
1539344994229103,274,2653,2857
1539344994273786,275,4313,1674
1539344994302966,276,4973,2908
1539344994329228,277,2578,1583
1539344994355740,278,2376,2247
1539344994379882,279,1646,1648
1539344994414399,280,2499,2254
1539344994443402,281,2251,1644
1539344994467689,282,2267,2662
1539344994508141,283,3283,1701
1539344994538075,284,3055,2071
1539344994565949,285,2662,1615
1539344994601327,286,4493,2806
1539344994629720,287,3069,1638
1539344994644899,288,5863,2378
1539344994671289,289,3710,1635
1539344994700713,290,3863,1584
1539344994728843,291,3829,2696
1539344994757927,292,3000,1619
1539344994783920,293,2763,2653
1539344994813751,294,2313,1630
1539344994839531,295,2277,2513
1539344994868178,296,1782,1617
1539344994894516,297,2807,2897
1539344994924511,298,1662,1698
1539344994948724,299,5786,2357
1539344994974897,300,3910,2171
1539344995005226,301,3862,1669
1539344995030042,302,3381,2957
1539344995062472,303,2564,1605
1539344995089396,304,2542,2557
1539344995118308,305,1946,1651
1539344995143849,306,2389,2889
1539344995173517,307,1584,1643
1539344995209262,308,3290,2797
1539344995237211,309,2178,1667
1539344995262767,310,2545,3061
1539344995292947,311,1658,1666
1539344995315922,312,5951,2293
1539344995342367,313,3597,1647
1539344995378975,314,5885,2403
1539344995419810,315,1938,1688
1539344995444932,316,1762,2076
1539344995464941,317,4184,1996
1539344995501174,318,5997,2365
1539344995544100,319,2014,1698
1539344995586513,320,4876,2913
1539344995618952,321,4295,1620
1539344995636998,322,2325,2555
1539344995665772,323,1950,1587
1539344995703518,324,4124,2735
1539344995738182,325,4037,1683
1539344995755696,326,2071,2460
1539344995792049,327,2853,1590
1539344995818643,328,2299,1950
1539344995861974,329,5911,2327
1539344995888282,330,3620,1757
1539344995929423,331,2220,2888
1539344995968600,332,3042,1653
1539344995994608,333,3176,2937
1539344996026343,334,2477,1655
1539344996053255,335,2230,2360
1539344996081928,336,1820,1669
1539344996104107,337,5878,2399
1539344996139822,338,1684,1662
1539344996175521,339,2798,2684
1539344996205485,340,2353,1655
1539344996231515,341,2478,2879
1539344996260810,342,1785,1648
1539344996287154,343,1911,2233
1539344996336224,344,5978,2354
1539344996378950,345,2319,1791
1539344996406392,346,2619,2314
1539344996453457,347,5852,2300
1539344996479884,348,3753,2011
1539344996511466,349,3809,1713
1539344996541139,350,3518,2241
1539344996570211,351,3003,1591
1539344996596435,352,2354,1931
1539344996633587,353,3990,1628
1539344996661343,354,3413,2160
1539344996680660,355,1761,1621
1539344996704288,356,5985,2279
1539344996745085,357,2027,1690
1539344996771352,358,2062,2435
1539344996810182,359,3271,1612
1539344996833094,360,1969,1755
1539344996870703,361,3875,1665
1539344996898969,362,3397,2264
1539344996924733,363,2473,1621
1539344996962406,364,4929,2748
1539344996994520,365,4321,1656
1539344997022701,366,4982,2769
1539344997045445,367,1895,1664
1539344997068808,368,5944,2330
1539344997105572,369,1556,1701
1539344997141209,370,2874,2742
1539344997180917,371,4329,1633
1539344997208654,372,3897,2747
1539344997239738,373,3469,1601
1539344997267402,374,3437,2603
1539344997295783,375,2635,1658
1539344997321801,376,2569,2547
1539344997351350,377,2101,1622
1539344997376704,378,2327,2648
1539344997406188,379,1682,1678
1539344997443041,380,3231,2323
1539344997483842,381,5834,2377
1539344997525165,382,1959,1732
1539344997551507,383,2318,2746
1539344997590675,384,3242,1602
1539344997619239,385,3307,2537
1539344997642863,386,1977,1617
1539344997672799,387,2756,2713
1539344997710192,388,3604,1645
1539344997737784,389,3127,2192
1539344997765295,390,2611,1608
1539344997791628,391,2715,2441
1539344997837331,392,5879,2310
1539344997877943,393,2059,1745
1539344997908839,394,2602,2409
1539344997937256,395,2221,1686
1539344997963904,396,2210,2451
1539344997992180,397,1814,1687
1539344998018709,398,1912,2103
1539344998059662,399,3215,1706
1539344998087850,400,2490,2065
1539344998133447,401,5878,2343
1539344998155996,402,3056,2206
1539344998183584,403,2712,1723
1539344998205391,404,2129,2692
1539344998234446,405,1591,1620
1539344998274909,406,3879,2659
1539344998303082,407,3001,1664
1539344998329100,408,2400,2073
1539344998367794,409,4328,1629
1539344998394715,410,3219,1898
1539344998433629,411,5843,2309
1539344998474288,412,1962,1725
1539344998495554,413,6851,2530
1539344998533894,414,1537,1681
1539344998569890,415,2752,2523
1539344998599711,416,2301,1664
1539344998625565,417,2697,2933
1539344998654987,418,1795,1589
1539344998681119,419,2132,2500
1539344998724578,420,4095,1686
1539344998752285,421,3588,2336
1539344998776883,422,2303,1581
1539344998811331,423,3599,2529
1539344998840658,424,3107,1691
1539344998867310,425,3544,3010
1539344998898008,426,2486,1592
1539344998923943,427,2156,2093
1539344998969379,428,5860,2323
1539344998995576,429,3993,2418
1539344999025118,430,3909,1817
1539344999055418,431,3426,2771
1539344999085080,432,2654,1656
1539344999111480,433,2461,2303
1539344999140690,434,2157,1668
1539344999166078,435,2498,2944
1539344999196016,436,1708,1661
1539344999219103,437,5925,2289
1539344999259726,438,2000,1659
1539344999285886,439,1873,2065
1539344999323996,440,3378,1646
1539344999347104,441,2738,2811
1539344999386757,442,3864,1634
1539344999408344,443,2759,2800
1539344999448532,444,4029,1613
1539344999476254,445,3565,2180
1539344999506167,446,3211,1622
1539344999530975,447,2103,1783
1539344999559454,448,2139,1672
1539344999595070,449,3852,2604
1539344999620355,450,2259,1664
1539344999654870,451,3608,2550
1539344999683603,452,3110,1651
1539344999709743,453,2557,2178
1539344999748617,454,4336,1623
1539344999776476,455,4019,2741
1539344999807765,456,3490,1641
1539344999835587,457,3226,2182
1539344999863317,458,2639,1659
1539344999896208,459,3836,2777
1539344999925491,460,2984,1671
1539344999951546,461,2385,2035
1539344999980181,462,2322,1640
1539345000011345,463,3683,2832
1539345000043011,464,2578,1653
1539345000069562,465,2251,2297
1539345000104129,466,3039,1652
1539345000130251,467,2884,2662
1539345000167931,468,3973,1630
1539345000196508,469,3405,2171
1539345000224806,470,2999,1650
1539345000260891,471,4385,2177
1539345000291727,472,4375,1676
1539345000319509,473,3559,2208
1539345000349701,474,3595,1570
1539345000377591,475,3410,2586
1539345000406136,476,2599,1623
1539345000432341,477,2365,2232
1539345000477516,478,5943,2311
1539345000505296,479,3858,2038
1539345000536858,480,3905,1715
1539345000565690,481,3707,2721
1539345000594837,482,3047,1609
1539345000620972,483,2350,1924
1539345000648633,484,2203,1674
1539345000675420,485,2507,2857
1539345000704680,486,1819,1641
1539345000731076,487,1901,2185
1539345000780110,488,5854,2343
1539345000820696,489,2002,1765
1539345000857308,490,3692,2842
1539345000887171,491,3151,1623
1539345000914178,492,3162,2760
1539345000944878,493,2469,1654
1539345000970870,494,3181,2815
1539345001000733,495,1981,1680
1539345001026671,496,2099,2176
1539345001065802,497,3021,1706
1539345001092134,498,2506,2192
1539345001121320,499,2408,1597
1539345001157042,500,3900,2423
1539345001187869,501,3542,1655
1539345001215569,502,2981,1890
1539345001255732,503,5896,2287
1539345001296194,504,1838,1760
1539345001321159,505,2516,3052
1539345001360615,506,3033,1624
1539345001387078,507,3376,2854
1539345001415517,508,1908,1646
1539345001441450,509,2843,2852
1539345001472033,510,1968,1732
1539345001497105,511,6112,2407
1539345001539881,512,1961,1669
1539345001576562,513,3392,2272
1539345001604771,514,3103,1630
1539345001630928,515,2857,2757
1539345001661061,516,2353,1642
1539345001675041,517,4355,1616
1539345001693173,518,2020,2087
1539345001721113,519,1788,1623
1539345001758758,520,3973,2750
1539345001783219,521,2188,1681
1539345001808653,522,2570,2969
1539345001824726,523,4050,2941
1539345001855055,524,3119,1649
1539345001890630,525,4197,1878
1539345001934802,526,2514,2553
1539345001964411,527,2130,1701
1539345001999981,528,3483,2318
1539345002027278,529,2767,1685
1539345002052599,530,2748,2828
1539345002092620,531,3532,1639
1539345002120371,532,2940,1944
1539345002165763,533,1888,2123
1539345002203931,534,3308,1714
1539345002245794,535,1595,1629
1539345002281147,536,3286,2790
1539345002316271,537,3201,1686
1539345002331581,538,6070,2418
1539345002348588,539,1887,1599
1539345002386032,540,3906,1625
1539345002414338,541,3590,2569
1539345002443061,542,2956,1622
1539345002464347,543,1839,1909
1539345002503613,544,3436,1694
1539345002534874,545,3101,2139
1539345002564389,546,2675,1675
1539345002602853,547,4467,2614
1539345002632905,548,3503,1636
1539345002664587,549,4227,2687
1539345002695940,550,3803,1594
1539345002723997,551,3271,1930
1539345002751592,552,3117,1626
1539345002773002,553,2166,2467
1539345002802080,554,1705,1609
1539345002839130,555,3056,2082
1539345002879357,556,5887,2338
1539345002920050,557,1988,1771
1539345002946237,558,2105,2467
1539345002972628,559,1624,1640
1539345003008216,560,2995,2826
1539345003039996,561,2401,1715
1539345003067797,562,2519,2817
1539345003108009,563,3568,1627
1539345003129801,564,2687,2728
1539345003158780,565,1943,1603
1539345003184077,566,1923,2210
1539345003226659,567,4049,1668
1539345003254297,568,3654,2636
1539345003283890,569,3054,1590
1539345003310538,570,2938,2489
1539345003340029,571,2483,1659
1539345003375635,572,3773,2095
1539345003405656,573,3783,1600
1539345003434201,574,3613,2355
1539345003462608,575,3135,1601
1539345003488647,576,2592,2142
1539345003527745,577,4063,1653
1539345003555961,578,3722,2527
1539345003586563,579,3542,1614
1539345003627460,580,1548,1622
1539345003662740,581,2504,2064
1539345003710681,582,2384,2700
1539345003749420,583,2956,1713
1539345003765347,584,5784,2460
1539345003808109,585,2229,1630
1539345003833790,586,2425,2577
1539345003872648,587,3490,1648
1539345003886221,588,5796,2380
1539345003912351,589,4077,2418
1539345003943032,590,3733,1629
1539345003964266,591,2278,2022
1539345003991524,592,2062,1632
1539345004028996,593,3397,1980
1539345004068242,594,5844,2337
1539345004108678,595,1985,1726
1539345004134760,596,2365,2860
1539345004174083,597,3249,1611
1539345004202732,598,2981,2046
1539345004230045,599,2722,1615
1539345004256226,600,2269,1992
1539345004300905,601,5774,2307
1539345004341354,602,1968,1739
1539345004372216,603,2796,2568
1539345004401931,604,2363,1604
1539345004427812,605,2461,2699
1539345004456682,606,1775,1693
1539345004482930,607,2769,2996
1539345004514215,608,1625,1634
1539345004549740,609,2817,2432
1539345004576557,610,2077,1690
1539345004601725,611,1887,2078
1539345004636490,612,2578,1631
1539345004662441,613,2672,2590
1539345004692247,614,2196,1660
1539345004717812,615,2003,2212
1539345004746108,616,1687,1661
1539345004783344,617,3387,2660
1539345004811834,618,2580,1672
1539345004838054,619,2844,2839
1539345004868225,620,2136,1609
1539345004893424,621,2219,2576
1539345004922803,622,1724,1677
1539345004959953,623,3265,2748
1539345004988287,624,2643,1707
1539345005026231,625,5440,2967
1539345005051805,626,2731,1725
1539345005080357,627,2522,2611
1539345005111314,628,2069,1668
1539345005138561,629,2302,2773
1539345005178428,630,3064,1654
1539345005204487,631,2367,1916
1539345005247805,632,5950,2295
1539345005274212,633,3532,1703
1539345005317548,634,2263,2593
1539345005356207,635,3603,1654
1539345005383878,636,2840,1702
1539345005410617,637,2675,1577
1539345005443256,638,3402,2145
1539345005476030,639,3985,1669
1539345005504652,640,3438,2206
1539345005532614,641,2903,1587
1539345005569048,642,4502,2450
1539345005600213,643,4363,1624
1539345005627887,644,3498,2134
1539345005657839,645,3647,1569
1539345005685467,646,2886,1914
1539345005725634,647,5835,2314
1539345005768214,648,2280,1734
1539345005795368,649,2274,2316
1539345005841224,650,5793,2279
1539345005881725,651,2019,1716
1539345005916401,652,3025,2199
1539345005949717,653,3865,1598
1539345005970493,654,2924,2878
1539345005999941,655,1942,1635
1539345006025903,656,2289,2618
1539345006057810,657,1657,1745
1539345006083972,658,6060,2414
1539345006112077,659,3945,1963
1539345006143279,660,3946,1676
1539345006160505,661,1795,2040
1539345006188546,662,1597,1615
1539345006229190,663,4237,2664
1539345006257886,664,3092,1668
1539345006284084,665,3192,2958
1539345006314888,666,2384,1591
1539345006340974,667,2010,2149
1539345006387378,668,5932,2336
1539345006411386,669,3410,2094
1539345006450594,670,5868,2428
1539345006486393,671,1616,1712
1539345006523885,672,2721,2475
1539345006549893,673,1729,1712
1539345006587139,674,3755,2996
1539345006616355,675,2626,1653
1539345006642457,676,2351,2194
1539345006681140,677,4050,1617
1539345006708768,678,4168,2928
1539345006739209,679,3169,1624
1539345006754485,680,5819,2223
1539345006776680,681,2795,1632
1539345006816181,682,5934,2274
1539345006856510,683,1988,1722
1539345006892608,684,3758,2795
1539345006919418,685,2541,1609
1539345006944983,686,2255,2224
1539345006983506,687,3750,1649
1539345007011737,688,4208,3000
1539345007043425,689,3084,1672
1539345007067773,690,2070,2110
1539345007106650,691,3586,1669
1539345007120468,692,5886,2371
1539345007161059,693,1966,1620
1539345007187137,694,2483,2737
1539345007226656,695,3310,1650
1539345007255398,696,3702,2954
1539345007292314,697,4328,1599
1539345007310487,698,2246,2392
1539345007357500,699,5836,2336
1539345007398063,700,2016,1735
1539345007424333,701,2385,2908
1539345007463905,702,3269,1630
1539345007493000,703,3328,2567
1539345007535722,704,5964,2315
1539345007576431,705,2053,1767
1539345007613164,706,3808,2949
1539345007643326,707,3133,1674
1539345007667403,708,2490,2478
1539345007712900,709,5901,2342
1539345007753401,710,1979,1753
1539345007789817,711,3288,1899
1539345007818121,712,3157,1609
1539345007840335,713,2309,2484
1539345007887676,714,6004,2327
1539345007928343,715,1951,1756
1539345007964700,716,3470,2072
1539345007993421,717,3024,1611
1539345008015908,718,2162,2308
1539345008064364,719,5992,2310
1539345008090977,720,3626,1734
1539345008133000,721,1951,2273
1539345008175963,722,4370,1672
1539345008205360,723,4450,2915
1539345008237284,724,3752,1625
1539345008265470,725,3210,1960
1539345008293147,726,3041,1617
1539345008329167,727,4196,1878
1539345008359506,728,4360,1615
1539345008387322,729,3453,2109
1539345008417333,730,3559,1597
1539345008445276,731,3082,1977
1539345008472700,732,2590,1652
1539345008499182,733,2538,2609
1539345008523932,734,1581,1641
1539345008555241,735,2597,2892
1539345008594966,736,3355,1693
1539345008617952,737,2633,2791
1539345008647112,738,1879,1584
1539345008672585,739,1804,2014
1539345008710118,740,2998,1657
1539345008736191,741,2956,2845
1539345008766509,742,2410,1591
1539345008792518,743,2074,2229
1539345008829420,744,3220,1692
1539345008858029,745,3374,2664
1539345008881957,746,1894,1621
1539345008918863,747,3241,1950
1539345008957977,748,5803,2328
1539345008993257,749,1592,1760
1539345009029395,750,3166,2895
1539345009061094,751,2385,1654
1539345009097405,752,4104,2852
1539345009118633,753,1799,1630
1539345009140961,754,5939,2316
1539345009167338,755,3830,2044
1539345009197492,756,3836,1677
1539345009219292,757,2224,1913
1539345009257800,758,4077,1587
1539345009285512,759,4262,2737
1539345009311505,760,2323,1627
1539345009337514,761,2001,2095
1539345009364441,762,1630,1693
1539345009405361,763,4586,2909
1539345009437450,764,3860,1706
1539345009466093,765,3243,1863
1539345009494186,766,3130,1580
1539345009531096,767,4318,2185
1539345009567151,768,5969,2329
1539345009593604,769,3869,2195
1539345009622526,770,3439,1680
1539345009650038,771,3565,2935
1539345009678865,772,2648,1598
1539345009705126,773,2081,1779
1539345009749602,774,5855,2340
1539345009775959,775,3529,1735
1539345009816750,776,1689,1806
1539345009844510,777,1588,1685
1539345009869845,778,5953,2426
1539345009910895,779,1931,1651
1539345009937047,780,2167,2483
1539345009975922,781,3283,1645
1539345009990741,782,5847,2345
1539345010033396,783,2077,1668
1539345010047840,784,3829,1619
1539345010090574,785,1602,1664
1539345010114917,786,5918,2253
1539345010155608,787,2061,1669
1539345010181961,788,1822,1970
1539345010229813,789,5784,2289
1539345010270538,790,1976,1728
1539345010296764,791,2336,2933
1539345010336285,792,3190,1658
1539345010365157,793,2981,2021
1539345010392489,794,2576,1639
1539345010418807,795,2154,1917
1539345010463340,796,5985,2331
1539345010505331,797,2035,1771
1539345010543496,798,3569,2094
1539345010573199,799,3250,1648
1539345010597855,800,2201,2002
1539345010626533,801,2087,1648
1539345010662037,802,3608,2495
1539345010701819,803,5818,2311
1539345010744880,804,2445,1762
1539345010772500,805,2234,2245
1539345010811073,806,3813,1622
1539345010839163,807,3656,2620
1539345010868059,808,3041,1668
1539345010903902,809,4868,2799
1539345010934694,810,4075,1648
1539345010962454,811,3390,2108
1539345010991055,812,3176,1584
1539345011027017,813,5148,2696
1539345011065490,814,5976,2323
1539345011103817,815,1787,1744
1539345011127040,816,5826,2441
1539345011153477,817,3443,1652
1539345011181490,818,3655,1610
1539345011209339,819,3358,2616
1539345011237784,820,2691,1605
1539345011259539,821,2342,2703
1539345011288951,822,1675,1671
1539345011313065,823,5971,2347
1539345011339638,824,3575,1692
1539345011367826,825,3575,1698
1539345011395737,826,3122,2431
1539345011431889,827,4333,1622
1539345011458731,828,3792,2674
1539345011488751,829,3241,1661
1539345011525976,830,4615,2481
1539345011562419,831,5933,2287
1539345011603064,832,1958,1698
1539345011629204,833,1916,2150
1539345011677457,834,5867,2335
1539345011718101,835,2067,1735
1539345011744400,836,2136,2629
1539345011793116,837,5823,2310
1539345011833704,838,2033,1708
1539345011870196,839,3784,2914
1539345011900265,840,3072,1627
1539345011927169,841,3212,2837
1539345011957419,842,2523,1621
1539345011983560,843,2446,2548
1539345012012535,844,2074,1676
1539345012034613,845,6034,2350
1539345012078384,846,2314,1666
1539345012102731,847,2716,3026
1539345012132865,848,1758,1682
1539345012155889,849,5901,2286
1539345012182134,850,3692,1667
1539345012211574,851,3912,1665
1539345012239803,852,3810,2861
1539345012264310,853,2221,1603
1539345012300367,854,3405,2175
1539345012329305,855,3115,1699
1539345012356394,856,2666,2090
1539345012394068,857,4396,1611
1539345012413490,858,2657,2702
1539345012442663,859,1913,1609
1539345012479446,860,3671,2610
1539345012509717,861,3104,1671
1539345012536878,862,2771,2654
1539345012567590,863,2361,1607
1539345012581641,864,4285,1587
1539345012599751,865,2020,2030
1539345012627592,866,1823,1592
1539345012653981,867,2064,2407
1539345012703440,868,5916,2386
1539345012743908,869,1939,1752
1539345012780428,870,3758,2810
1539345012810831,871,3091,1641
1539345012837720,872,2545,2008
1539345012875429,873,4438,1671
1539345012904276,874,3900,2012
1539345012945977,875,2244,2667
1539345012984730,876,3099,1707
1539345013000833,877,6001,2459
1539345013038150,878,1516,1647
1539345013073914,879,2600,2367
1539345013113058,880,4332,1680
1539345013140613,881,3533,2065
1539345013170534,882,3571,1560
1539345013192325,883,3022,2794
1539345013221947,884,1892,1673
1539345013243128,885,5844,2343
1539345013283477,886,2010,1676
1539345013309515,887,1871,2087
1539345013357302,888,5839,2287
1539345013383460,889,3611,1727
1539345013424398,890,2373,3057
1539345013454163,891,1631,1637
1539345013478354,892,5829,2374
1539345013519979,893,1974,1706
1539345013546160,894,2179,2464
1539345013584857,895,3331,1656
1539345013613534,896,3216,2552
1539345013641494,897,2660,1598
1539345013667411,898,2345,2169
1539345013696287,899,2101,1659
1539345013721561,900,2036,2311
1539345013750117,901,1701,1668
1539345013773068,902,5851,2301
1539345013813621,903,1956,1685
1539345013839642,904,1809,1934
1539345013877412,905,3316,1624
1539345013892145,906,5801,2346
1539345013918446,907,3979,2318
1539345013948966,908,3774,1602
1539345013977175,909,3362,2016
1539345014005186,910,3002,1625
1539345014032000,911,2517,2039
1539345014063279,912,2480,1671
1539345014091543,913,2139,2306
1539345014133321,914,3697,1672
1539345014163341,915,3183,2295
1539345014190996,916,2399,1683
1539345014218546,917,2534,2739
1539345014248697,918,1826,1686
1539345014284879,919,3054,2129
1539345014312359,920,2611,1654
1539345014338519,921,2823,2855
1539345014368609,922,2086,1615
1539345014404060,923,4394,2852
1539345014434689,924,3224,1696
1539345014461735,925,2897,2513
1539345014491451,926,2587,1638
1539345014518050,927,2623,2429
1539345014547264,928,2017,1643
1539345014561401,929,3750,1619
