timestamp_us,collection,mark_time_us,sweep_time_us
1539347143761336,426,2251,1660
1539347143785505,427,1838,2032
1539347143828165,428,4258,1696
1539347143857059,429,4400,2896
1539347143896014,430,5874,2298
1539347143936377,431,2033,1791
1539347143962519,432,1982,2224
1539347144010765,433,6741,2476
1539347144053087,434,1969,1752
1539347144089371,435,3315,1997
1539347144117738,436,3190,1614
1539347144144656,437,2953,2520
1539347144174094,438,2542,1626
1539347144199932,439,2682,2793
1539347144237867,440,3633,1633
1539347144261653,441,2829,2700
1539347144290371,442,2116,1588
1539347144330319,443,4244,1984
1539347144360673,444,4271,1640
1539347144378646,445,2924,2966
1539347144408367,446,1882,1662
1539347144434604,447,2341,2686
1539347144463813,448,1644,1685
1539347144487847,449,6416,2481
1539347144515311,450,3984,2140
1539347144557159,451,1731,1900
1539347144599082,452,3974,1712
1539347144626641,453,4198,2950
1539347144652829,454,2324,1662
1539347144678760,455,1878,1876
1539347144706123,456,1797,1651
1539347144732402,457,2697,3047
1539347144770064,458,2525,1647
1539347144796478,459,2360,2283
1539347144834223,460,3893,1635
1539347144873924,461,1594,1593
1539347144909078,462,2786,2629
1539347144938790,463,2340,1669
1539347144969111,464,2982,2681
1539347144998938,465,2734,1743
1539347145026293,466,3506,3070
1539347145056625,467,1869,1678
1539347145081905,468,2169,2651
1539347145110356,469,1614,1641
1539347145145170,470,2951,2770
1539347145175193,471,2340,1667
1539347145201056,472,2507,2930
1539347145242431,473,4037,1620
1539347145270176,474,3438,1999
1539347145298634,475,3150,1607
1539347145325413,476,2968,2473
1539347145354862,477,2545,1629
1539347145380751,478,2555,2687
1539347145409444,479,1962,1702
1539347145434953,480,2352,2763
1539347145454481,481,4451,2718
1539347145480471,482,2879,1679
1539347145507668,483,2571,2229
1539347145552036,484,5914,2282
1539347145578269,485,3636,1697
1539347145618873,486,1757,2003
1539347145656178,487,2947,1668
1539347145672077,488,5777,2412
1539347145714689,489,2381,1606
1539347145741982,490,2142,2031
1539347145779927,491,3768,1695
1539347145807878,492,3167,1877
1539347145835339,493,3081,1632
1539347145861318,494,2862,2630
1539347145888713,495,1888,1663
1539347145925464,496,3908,2900
1539347145954915,497,2999,1649
1539347145980848,498,2860,2442
1539347146010831,499,3008,1698
1539347146048241,500,4219,2781
1539347146079668,501,3519,1661
1539347146093374,502,5805,2414
1539347146136188,503,2348,1629
1539347146162941,504,2247,2133
1539347146208084,505,5898,2312
1539347146230313,506,3019,1995
1539347146275768,507,2138,2645
1539347146314671,508,3172,1688
1539347146343186,509,2979,2164
1539347146368597,510,2376,1661
1539347146394398,511,2511,2686
1539347146423587,512,1732,1660
1539347146449845,513,1753,1945
1539347146486961,514,3445,1770
1539347146514871,515,3538,2960
1539347146543760,516,2062,1612
1539347146569125,517,1811,2109
1539347146606860,518,3117,1706
1539347146633099,519,2853,2713
1539347146672658,520,4251,1597
1539347146690540,521,1927,1968
1539347146736580,522,5980,2338
1539347146779162,523,2306,1754
1539347146818253,524,4512,2504
1539347146854187,525,5849,2251
1539347146880440,526,4144,2581
1539347146905200,527,2564,1665
1539347146941275,528,4326,2717
1539347146972517,529,3868,1608
1539347147000095,530,3844,1958
1539347147030380,531,3578,1650
1539347147057616,532,2668,2036
1539347147086249,533,2450,1644
1539347147121899,534,3921,2187
1539347147152259,535,3739,1658
1539347147169050,536,1911,2222
1539347147212777,537,4266,1630
1539347147241797,538,4059,2509
1539347147272605,539,3883,1602
1539347147313547,540,1680,1662
1539347147337518,541,6001,2261
1539347147378075,542,2019,1675
1539347147404145,543,2228,2626
1539347147447905,544,4376,1639
1539347147476826,545,3966,2187
1539347147508358,546,3994,1635
1539347147540212,547,4421,2472
1539347147571160,548,3956,1627
1539347147598760,549,3881,2897
1539347147629088,550,3083,1582
1539347147655805,551,2628,2041
1539347147684265,552,2584,1664
1539347147710148,553,2191,2087
1539347147755359,554,6000,2291
1539347147795801,555,1958,1717
1539347147832031,556,3618,2521
1539347147861313,557,3128,1649
1539347147888247,558,3269,2847
1539347147917091,559,2304,1648
1539347147942907,560,2150,2193
1539347147980883,561,3572,1640
1539347148008907,562,3588,2135
1539347148051514,563,6246,2277
1539347148092097,564,1985,1742
1539347148128345,565,3378,2072
1539347148156998,566,3062,1637
1539347148183527,567,3232,2745
1539347148213428,568,2518,1658
1539347148239487,569,2521,2498
1539347148278483,570,3865,1654
1539347148295486,571,2054,2428
1539347148333424,572,3059,1588
1539347148359280,573,3109,2736
1539347148375208,574,4701,2696
1539347148405740,575,4015,1639
1539347148433392,576,3319,1956
1539347148461715,577,3068,1596
1539347148488444,578,3673,2751
1539347148519821,579,2660,1674
1539347148546032,580,2819,2906
1539347148579721,581,2694,1650
1539347148605986,582,2643,2489
1539347148651584,583,5907,2324
1539347148691804,584,1949,1718
1539347148728100,585,3484,2285
1539347148757212,586,3007,1652
1539347148792685,587,4756,2695
1539347148829100,588,5874,2286
1539347148855638,589,3915,2288
1539347148886087,590,3700,1690
1539347148914024,591,3310,2186
1539347148941883,592,2977,1625
1539347148967737,593,2491,2161
1539347148996541,594,2296,1675
1539347149034368,595,3916,2776
1539347149055183,596,1757,1645
1539347149091414,597,2850,1975
1539347149131203,598,5803,2381
1539347149155264,599,3660,2378
1539347149194766,600,5787,2449
1539347149235203,601,1923,1652
1539347149275475,602,4320,2190
1539347149306040,603,4322,1654
1539347149324116,604,2071,2168
1539347149370775,605,5842,2305
1539347149396843,606,3786,1740
1539347149437803,607,1753,2023
1539347149475108,608,2962,1678
1539347149501919,609,2934,2703
1539347149532804,610,2349,1630
1539347149558532,611,2421,2649
1539347149585256,612,1595,1699
1539347149624605,613,3789,2767
1539347149659691,614,4305,1645
1539347149687084,615,3955,2800
1539347149718132,616,3593,1590
1539347149745781,617,3442,2588
1539347149774007,618,2621,1688
1539347149800173,619,2746,2696
1539347149830105,620,2080,1614
1539347149850007,621,5834,2250
1539347149890410,622,1987,1647
1539347149916289,623,2247,2704
1539347149955340,624,3278,1644
1539347149978127,625,2200,2086
1539347150023792,626,6137,2329
1539347150064635,627,1970,1798
1539347150101343,628,4228,2968
1539347150131100,629,3138,1629
1539347150157435,630,2200,1774
1539347150185576,631,2385,1627
1539347150221077,632,4094,2853
1539347150242124,633,1862,1643
1539347150264527,634,5802,2346
1539347150290722,635,4139,2485
1539347150321462,636,3722,1666
1539347150342816,637,2336,2136
1539347150381359,638,4017,1590
1539347150409103,639,4011,2780
1539347150429617,640,1716,1687
1539347150469559,641,3522,2071
1539347150500535,642,3659,1692
1539347150529079,643,3418,2761
1539347150571110,644,5922,2286
1539347150597751,645,3491,1693
1539347150639426,646,2378,2862
1539347150668959,647,1699,1662
1539347150705788,648,3613,2925
1539347150725317,649,1595,1677
1539347150766913,650,3223,1969
1539347150794947,651,3051,1656
1539347150810074,652,5903,2397
1539347150849013,653,1798,1621
1539347150875185,654,2318,2658
1539347150913558,655,3137,1702
1539347150939612,656,2914,2843
1539347150969714,657,2377,1652
1539347150995775,658,3036,2789
1539347151026770,659,2479,1824
1539347151049929,660,5961,2398
1539347151090533,661,1960,1642
1539347151116625,662,1840,2045
1539347151164435,663,5800,2387
1539347151204775,664,2046,1757
1539347151230782,665,2040,2283
1539347151273729,666,4355,1634
1539347151302664,667,4123,2650
1539347151333537,668,3755,1591
1539347151361389,669,3348,2217
1539347151389324,670,3033,1680
1539347151415340,671,2812,2660
1539347151449729,672,3154,1623
1539347151476318,673,3172,2760
1539347151507219,674,2710,1631
1539347151534254,675,2458,2458
1539347151580285,676,5888,2320
1539347151620556,677,1960,1787
1539347151656860,678,3392,2053
1539347151685282,679,3065,1656
1539347151709243,680,2596,2530
1539347151745459,681,3355,1665
1539347151773721,682,3518,2803
1539347151802219,683,2612,1615
1539347151828221,684,2536,2443
1539347151857497,685,2147,1664
1539347151883077,686,2545,2865
1539347151925365,687,3864,1663
1539347151943333,688,1931,2092
1539347151971709,689,1677,1569
1539347152008693,690,3325,2438
1539347152037062,691,2661,1663
1539347152064009,692,2612,2698
1539347152103495,693,4084,1624
1539347152120896,694,2511,2852
1539347152160537,695,3265,1627
1539347152189183,696,2877,1891
1539347152215995,697,2613,1650
1539347152240212,698,2014,2075
1539347152276652,699,3222,1664
1539347152291330,700,5876,2367
1539347152331963,701,1971,1624
1539347152358025,702,1999,2260
1539347152394061,703,2914,1657
1539347152420727,704,3050,2950
1539347152460864,705,4381,1644
1539347152488516,706,4593,2877
1539347152521570,707,3636,1628
1539347152549584,708,3533,2736
1539347152578184,709,2674,1645
1539347152604442,710,2246,2129
1539347152642004,711,3882,1623
1539347152670981,712,3481,2306
1539347152704003,713,4096,1633
1539347152721483,714,2289,2640
1539347152758585,715,2815,1621
1539347152785047,716,2533,2207
1539347152828749,717,5868,2309
1539347152868932,718,1929,1747
1539347152905114,719,4172,3023
1539347152930089,720,2153,1613
1539347152955519,721,2302,2666
1539347152984856,722,1639,1667
1539347153002856,723,4988,1729
1539347153031547,724,3709,1996
1539347153060349,725,3119,1590
1539347153086954,726,2671,2008
1539347153115402,727,2582,1669
1539347153151212,728,3764,1903
1539347153192268,729,2755,2794
1539347153231601,730,3084,1742
1539347153257741,731,2949,2851
1539347153287996,732,2268,1614
1539347153313674,733,2721,2765
1539347153343030,734,1860,1691
1539347153365298,735,5828,2410
1539347153406123,736,2037,1637
1539347153432059,737,2154,2453
1539347153459681,738,1682,1659
1539347153500580,739,3533,2098
1539347153531055,740,3643,1672
1539347153558657,741,3464,2733
1539347153587042,742,2631,1594
1539347153613033,743,2683,2548
1539347153642667,744,2150,1655
1539347153667900,745,2221,2715
1539347153706764,746,3282,1633
1539347153721496,747,5843,2381
1539347153757094,748,1545,1638
1539347153792175,749,2605,2507
1539347153830438,750,4129,1706
1539347153849116,751,1924,1959
1539347153886762,752,3620,1619
1539347153914455,753,3481,2585
1539347153933326,754,1598,1668
1539347153958938,755,5803,2278
1539347153999262,756,2056,1789
1539347154026745,757,2941,3172
1539347154065742,758,3075,1634
1539347154091841,759,2651,2541
1539347154131258,760,4379,1639
1539347154159028,761,4007,2867
1539347154179909,762,1734,1578
1539347154219840,763,3960,2405
1539347154244144,764,2556,1688
1539347154270532,765,2740,2630
1539347154300263,766,2048,1619
1539347154335393,767,3474,2218
1539347154374668,768,5779,2348
1539347154400767,769,3998,2290
1539347154431338,770,3772,1711
1539347154459314,771,3734,2785
1539347154488182,772,3769,1690
1539347154515673,773,2677,2403
1539347154542972,774,1986,1638
1539347154568332,775,1916,2256
1539347154611168,776,4151,1657
1539347154628701,777,2459,2916
1539347154658656,778,1779,1607
1539347154681559,779,5816,2218
1539347154707501,780,3776,2162
1539347154749110,781,1898,2294
1539347154777392,782,1613,1735
1539347154812739,783,3286,2923
1539347154842983,784,2620,1630
1539347154867890,785,2294,2608
1539347154904192,786,3058,1660
1539347154920224,787,5878,2338
1539347154960717,788,1991,1641
1539347154973461,789,3610,1595
1539347155000989,790,4418,2976
1539347155032468,791,3005,1661
1539347155058902,792,2143,1947
1539347155103318,793,5955,2323
1539347155129574,794,3656,1691
1539347155166247,795,5909,2459
1539347155206650,796,1917,1660
1539347155242571,797,3900,2874
1539347155272632,798,3110,1626
1539347155299342,799,3227,2789
1539347155329465,800,2630,1623
1539347155355455,801,2826,2861
1539347155384661,802,1903,1684
1539347155409965,803,2448,2844
1539347155448821,804,3026,1691
1539347155474784,805,3294,2911
1539347155506286,806,2438,1622
1539347155532788,807,2423,2293
1539347155573440,808,3945,1650
1539347155595330,809,2819,2754
1539347155625053,810,2411,1666
1539347155650981,811,2414,2549
1539347155679553,812,1779,1694
1539347155715402,813,3489,2799
1539347155744234,814,2649,1718
1539347155770380,815,2227,2070
1539347155808780,816,4049,1667
1539347155836450,817,3331,1913
1539347155864935,818,3159,1645
1539347155892208,819,2711,2213
1539347155921087,820,2633,1643
1539347155956618,821,3836,2103
1539347155986814,822,3867,1642
1539347156015432,823,4012,2185
1539347156045314,824,3098,1609
1539347156070085,825,2767,2675
1539347156099813,826,2112,1639
1539347156124895,827,1898,2054
1539347156153067,828,1715,1707
1539347156192347,829,3833,2647
1539347156220313,830,2999,1674
1539347156246230,831,2804,2591
1539347156275974,832,2373,1617
1539347156294892,833,5913,2212
1539347156335028,834,1970,1684
1539347156361108,835,2309,2824
1539347156400222,836,3281,1641
1539347156432599,837,4210,2652
1539347156463780,838,3758,1645
1539347156480837,839,1786,2045
1539347156510120,840,1711,1672
1539347156550000,841,3850,2769
1539347156590366,842,5882,2336
1539347156616558,843,3757,2085
1539347156640304,844,2552,1717
1539347156666813,845,2850,2980
1539347156696781,846,2121,1660
1539347156721917,847,1898,2076
1539347156759271,848,3216,1679
1539347156786114,849,3117,2898
1539347156816280,850,2579,1621
1539347156842102,851,2362,2220
1539347156880306,852,3955,1646
1539347156893093,853,5858,2426
1539347156919635,854,3637,1578
1539347156960311,855,1818,2170
1539347157003100,856,4939,1788
1539347157022137,857,2211,2197
1539347157051456,858,1689,1603
1539347157094270,859,4116,2050
1539347157119313,860,2951,1663
1539347157145941,861,2649,1870
1539347157188102,862,5948,2284
1539347157228647,863,1961,1744
1539347157254843,864,1922,2121
1539347157303091,865,5876,2288
1539347157329341,866,3626,1694
1539347157370043,867,2266,2852
1539347157399378,868,1772,1691
1539347157423437,869,5925,2419
1539347157464203,870,2073,1716
1539347157490482,871,2293,2175
1539347157527336,872,2917,1678
1539347157553908,873,3116,2874
1539347157593851,874,4365,1666
1539347157616696,875,2847,2393
1539347157645957,876,2601,1619
1539347157659322,877,4324,1613
1539347157678131,878,2650,2665
1539347157717246,879,3840,1643
1539347157745715,880,3597,2588
1539347157769565,881,2066,1628
1539347157805547,882,3606,2439
1539347157834791,883,3114,1654
1539347157849974,884,5890,2390
1539347157890698,885,2004,1606
1539347157915572,886,1827,2063
1539347157957318,887,3792,1697
1539347157975310,888,2372,2783
1539347158015125,889,3988,1753
1539347158045453,890,3365,2577
1539347158064247,891,1472,1645
1539347158089754,892,5874,2315
1539347158129924,893,1944,1682
1539347158154925,894,1861,2152
1539347158192650,895,3018,1633
1539347158218583,896,2490,2185
1539347158247429,897,2332,1655
1539347158282524,898,4631,2882
1539347158304192,899,1804,1630
1539347158340198,900,3353,2686
1539347158366553,901,2313,1639
1539347158392333,902,1980,2027
1539347158438439,903,5984,2343
1539347158478875,904,1977,1762
1539347158506096,905,2120,2332
1539347158545377,906,3257,1664
1539347158573865,907,3357,2697
1539347158602306,908,2682,1623
1539347158628362,909,2574,2643
1539347158655335,910,1828,1627
1539347158673059,911,4368,1616
1539347158697720,912,3654,2919
1539347158726663,913,2681,1705
1539347158753224,914,2667,2393
1539347158782459,915,2181,1615
1539347158807672,916,2364,2751
1539347158837135,917,1783,1683
1539347158874220,918,3361,2682
1539347158902445,919,2647,1656
1539347158938292,920,4031,2257
1539347158966613,921,3541,1652
1539347158994255,922,3363,2650
1539347159032494,923,4398,1650
1539347159050603,924,2151,2324
1539347159078766,925,1857,1598
1539347159104988,926,2471,2728
1539347159134286,927,1627,1644
1539347159158355,928,5901,2376
1539347159198794,929,1962,1684
