timestamp_us,collection,mark_time_us,sweep_time_us
1539346951180578,72,2365,1841
1539346951206687,73,2506,2952
1539346951245991,74,3492,1753
1539346951273801,75,3636,3061
1539346951302916,76,2774,1789
1539346951329390,77,2664,2712
1539346951359217,78,2182,1813
1539346951384808,79,2001,2274
1539346951413498,80,1755,1833
1539346951436980,81,6015,2578
1539346951473131,82,1665,1851
1539346951509296,83,2489,2189
1539346951547549,84,4203,1796
1539346951576357,85,4036,2815
1539346951607786,86,3570,1736
1539346951635722,87,3312,2553
1539346951654461,88,1672,1747
1539346951689296,89,2536,2631
1539346951728831,90,4156,1851
1539346951756879,91,3790,2868
1539346951786855,92,3166,1753
1539346951813888,93,2717,2228
1539346951851810,94,4226,1786
1539346951880583,95,4165,2795
1539346951905735,96,2848,1777
1539346951932789,97,2638,2508
1539346951960766,98,1943,1779
1539346952001161,99,4234,2467
1539346952022571,100,2209,1804
1539346952048194,101,2394,3020
1539346952088903,102,3277,1817
1539346952117760,103,2849,1925
1539346952150717,104,3788,1774
1539346952178882,105,4148,2991
1539346952203908,106,2246,1848
1539346952229577,107,2308,2656
1539346952259038,108,1701,1798
1539346952282180,109,5902,2641
1539346952309000,110,3736,1788
1539346952350094,111,1875,2243
1539346952378607,112,1720,1846
1539346952414538,113,3352,3214
1539346952445341,114,2616,1776
1539346952471569,115,2645,2874
1539346952513140,116,3998,1809
1539346952544078,117,3781,2743
1539346952582431,118,4469,1784
1539346952627464,119,1891,1763
1539346952655068,120,1976,2336
1539346952693117,121,3059,1814
1539346952729283,122,4537,2535
1539346952760881,123,4312,1733
1539346952788643,124,4146,2987
1539346952820136,125,3544,1768
1539346952847932,126,3445,2901
1539346952874879,127,2349,1771
1539346952910454,128,4284,3061
1539346952942337,129,3581,1816
1539346952970255,130,3006,2145
1539346952997739,131,2732,1750
1539346953019755,132,2076,2306
1539346953062599,133,4203,1831
1539346953090652,134,3709,2855
1539346953120534,135,3130,1730
1539346953147531,136,2616,2085
1539346953176247,137,2576,1801
1539346953202437,138,2537,2761
1539346953238458,139,3208,1768
1539346953265475,140,2939,2636
1539346953295087,141,2602,1777
1539346953321361,142,2227,2228
1539346953366878,143,5965,2546
1539346953393436,144,3827,2210
1539346953422340,145,3510,1883
1539346953450235,146,3198,2452
1539346953477570,147,2660,1728
1539346953504221,148,2171,2096
1539346953532409,149,1999,1813
1539346953558277,150,1878,2206
1539346953586087,151,1699,1802
1539346953621229,152,2838,2700
1539346953648488,153,1957,1859
1539346953685292,154,3333,2269
1539346953713418,155,3126,1739
1539346953738551,156,2526,2333
1539346953768119,157,2274,1799
1539346953793829,158,2485,2966
1539346953823678,159,1818,1779
1539346953860850,160,3047,2179
1539346953896248,161,4461,1834
1539346953914809,162,2124,2161
1539346953943071,163,1893,1680
1539346953969607,164,1809,2146
1539346954012173,165,4149,1832
1539346954040232,166,4044,3133
1539346954070939,167,3210,1744
1539346954097944,168,2981,2666
1539346954127584,169,2600,1807
1539346954153830,170,2230,2130
1539346954192278,171,3819,1768
1539346954220787,172,3400,2349
1539346954248983,173,3083,1735
1539346954280776,174,3532,2294
1539346954315534,175,4221,1758
1539346954342203,176,3205,1934
1539346954369790,177,3204,1746
1539346954396152,178,2568,2334
1539346954435068,179,4500,1842
1539346954462236,180,3597,2582
1539346954481316,181,1719,1681
1539346954523661,182,3467,2305
1539346954553366,183,3295,1875
1539346954580950,184,2987,2747
1539346954611271,185,2674,1766
1539346954637763,186,2296,2279
1539346954676217,187,3871,1843
1539346954704717,188,3381,2156
1539346954732895,189,3044,1715
1539346954759093,190,2807,2607
1539346954803862,191,5992,2570
1539346954830673,192,3719,1906
1539346954867715,193,5866,2737
1539346954894749,194,3815,2266
1539346954925134,195,3917,1790
1539346954952150,196,3370,2708
1539346954980757,197,2709,1739
1539346955007523,198,2396,2375
1539346955035482,199,1979,1790
1539346955072531,200,3276,2111
1539346955100579,201,3272,1780
1539346955127112,202,2935,2938
1539346955157643,203,2498,1754
1539346955184074,204,2511,2880
1539346955223564,205,3507,1811
1539346955237500,206,5990,2656
1539346955264448,207,3690,1729
1539346955305604,208,2355,2817
1539346955349885,209,4114,1860
1539346955372389,210,2550,2350
1539346955411567,211,4395,1730
1539346955439486,212,3451,2103
1539346955467446,213,3212,1805
1539346955494719,214,3379,3018
1539346955525466,215,2607,1772
1539346955551749,216,2152,2100
1539346955586629,217,3198,1775
1539346955613626,218,3121,2898
1539346955643170,219,2579,1739
1539346955679720,220,3845,2201
1539346955710064,221,3823,1788
1539346955738430,222,3905,2977
1539346955767946,223,3000,1758
1539346955789391,224,2340,2796
1539346955818993,225,1724,1766
1539346955842122,226,5881,2609
1539346955883050,227,2042,1809
1539346955909371,228,1842,1967
1539346955947188,229,3349,1788
1539346955976151,230,3440,2911
1539346956004874,231,2795,1799
1539346956031399,232,2499,2495
1539346956077565,233,5827,2586
1539346956113330,234,1602,1908
1539346956149127,235,2794,2740
1539346956179114,236,2349,1750
1539346956205112,237,2119,2408
1539346956251844,238,6061,2531
1539346956278550,239,3676,1878
1539346956319537,240,2276,2986
1539346956349124,241,1749,1795
1539346956373508,242,6059,2648
1539346956414579,243,2089,1806
1539346956441005,244,2055,2523
1539346956470054,245,1800,1797
1539346956494011,246,6442,2609
1539346956522363,247,3788,1828
1539346956565120,248,2769,3090
1539346956605279,249,3197,1855
1539346956634185,250,3141,2205
1539346956661937,251,2810,1745
1539346956688431,252,2439,2373
1539346956727398,253,4021,1821
1539346956755283,254,3454,2149
1539346956784135,255,3177,1730
1539346956811196,256,2930,2622
1539346956849409,257,4282,1778
1539346956878524,258,4409,2910
1539346956899754,259,2071,1703
1539346956921476,260,6004,2452
1539346956959670,261,1816,1805
1539346956983038,262,5930,2666
1539346957024022,263,2068,1814
1539346957050523,264,2329,2777
1539346957089206,265,3214,1801
1539346957116260,266,2726,2234
1539346957145384,267,2556,1748
1539346957171640,268,2155,2139
1539346957209878,269,3831,1803
1539346957238457,270,3683,2872
1539346957267740,271,2997,1727
1539346957293986,272,2830,2676
1539346957333652,273,4360,1795
1539346957361599,274,4220,3122
1539346957388454,275,2529,1731
1539346957424297,276,4304,2834
1539346957452638,277,3139,1789
1539346957468196,278,5854,2648
1539346957495702,279,3917,1829
1539346957522964,280,3179,1755
1539346957550157,281,2886,2532
1539346957579176,282,2422,1808
1539346957605965,283,3058,3140
1539346957636092,284,2002,1788
1539346957661900,285,2626,2994
1539346957692137,286,1722,1814
1539346957716600,287,5841,2625
1539346957757619,288,2060,1845
1539346957783946,289,2077,2432
1539346957822460,290,3258,1777
1539346957851311,291,2994,2048
1539346957891519,292,5926,2515
1539346957932365,293,2090,1890
1539346957958769,294,2099,2486
1539346957997596,295,3385,1791
1539346958026564,296,3272,2583
1539346958055571,297,2799,1806
1539346958074119,298,6056,2514
1539346958116195,299,2039,1823
1539346958142735,300,2522,2940
1539346958182324,301,3289,1838
1539346958211246,302,3228,2346
1539346958239139,303,2730,1792
1539346958265611,304,2687,2751
1539346958295526,305,2317,1807
1539346958309506,306,4054,1761
1539346958327297,307,2773,3176
1539346958355276,308,1669,1735
1539346958380812,309,5884,2470
1539346958407398,310,4160,2532
1539346958435448,311,3072,1830
1539346958459854,312,2795,3028
1539346958490584,313,2942,1942
1539346958527081,314,3361,2651
1539346958555683,315,2683,1821
1539346958582301,316,2288,2154
1539346958620525,317,3839,1737
1539346958648994,318,4086,3063
1539346958669199,319,1646,1768
1539346958709674,320,3640,2555
1539346958739300,321,3211,1841
1539346958766703,322,3546,3263
1539346958798016,323,2622,1800
1539346958824407,324,2993,2887
1539346958854108,325,2016,1833
1539346958880147,326,2206,2824
1539346958909892,327,1762,1826
1539346958946182,328,2715,2165
1539346958982689,329,4111,1868
1539346959010807,330,3305,2030
1539346959039497,331,3180,1741
1539346959063828,332,2381,2257
1539346959108999,333,5892,2564
1539346959149830,334,2104,1878
1539346959186580,335,3295,2204
1539346959210946,336,2372,1791
1539346959237297,337,2260,2573
1539346959266147,338,1873,1793
1539346959288573,339,6080,2578
1539346959329739,340,2027,1793
1539346959356164,341,1912,2083
1539346959399014,342,4348,1808
1539346959428657,343,4071,2667
1539346959459980,344,3856,1726
1539346959488585,345,4448,2872
1539346959519382,346,3110,1811
1539346959555681,347,4397,2111
1539346959586728,348,4359,1760
1539346959614700,349,4034,2868
1539346959646020,350,3689,1712
1539346959673854,351,3519,2867
1539346959693279,352,1555,1760
1539346959734826,353,3730,2723
1539346959764668,354,3168,1814
1539346959791717,355,3293,3069
1539346959822149,356,2534,1740
1539346959848251,357,2238,2273
1539346959876405,358,2115,1838
1539346959902340,359,2944,3132
1539346959942717,360,3122,1828
1539346959964514,361,2390,2911
1539346959994601,362,1814,1759
1539346960018082,363,6034,2506
1539346960054813,364,1630,1836
1539346960091203,365,2774,2735
1539346960136252,366,5937,2579
1539346960162925,367,3632,1865
1539346960205892,368,2395,3047
1539346960248062,369,3233,1858
1539346960275901,370,3843,3056
1539346960308430,371,2381,1770
1539346960334574,372,2055,2228
1539346960381038,373,5910,2592
1539346960424062,374,2308,1945
1539346960458620,375,3511,2404
1539346960499057,376,6174,2533
1539346960540902,377,2118,1871
1539346960571996,378,2531,2449
1539346960600582,379,2246,1811
1539346960637173,380,3756,2509
1539346960667770,381,3569,1810
1539346960708919,382,1700,1773
1539346960744564,383,2881,2848
1539346960784463,384,4488,1809
1539346960802930,385,2506,2877
1539346960832153,386,1863,1694
1539346960872843,387,4123,2492
1539346960903838,388,3905,1789
1539346960926023,389,2930,2874
1539346960971070,390,6005,2493
1539346960997797,391,3764,2034
1539346961041871,392,2307,2839
1539346961070987,393,1839,1786
1539346961097543,394,2305,2739
1539346961136416,395,3050,1804
1539346961152743,396,5950,2610
1539346961179446,397,4189,2678
1539346961209309,398,3738,1743
1539346961237289,399,3333,2547
1539346961265531,400,2732,1752
1539346961291996,401,2668,2761
1539346961307481,402,4354,2675
1539346961338332,403,3952,1803
1539346961366792,404,3415,2284
1539346961395747,405,3195,1750
1539346961420062,406,2358,2373
1539346961449446,407,2189,1831
1539346961476979,408,2440,3000
1539346961520271,409,3450,1826
1539346961551328,410,3456,2688
1539346961581080,411,2749,1787
1539346961608055,412,2929,2988
1539346961638551,413,2156,1816
1539346961658815,414,6066,2555
1539346961685590,415,3751,2073
1539346961715710,416,3932,1844
1539346961744255,417,3639,2588
1539346961773067,418,3047,1726
1539346961799203,419,2476,2187
1539346961823656,420,1788,1820
1539346961856826,421,2568,2420
1539346961902283,422,6065,2593
1539346961943751,423,2042,1870
1539346961970109,424,2338,2917
1539346962008417,425,3088,1794
1539346962034692,426,3140,2853
1539346962065203,427,2388,1833
1539346962091389,428,2434,2820
1539346962139469,429,6049,2525
1539346962180235,430,2020,1913
1539346962205560,431,2416,3145
1539346962249100,432,3967,1761
1539346962277639,433,3717,2385
1539346962307147,434,3178,1764
1539346962334252,435,2785,2376
1539346962362167,436,2336,1767
1539346962397692,437,4085,2983
1539346962429320,438,3569,1775
1539346962457233,439,3801,3123
1539346962486682,440,2954,2012
1539346962514564,441,2919,2919
1539346962542536,442,1955,1835
1539346962579523,443,3132,2251
1539346962607729,444,2809,1822
1539346962634421,445,2379,2306
1539346962672631,446,3895,1800
1539346962701233,447,3394,2005
1539346962729236,448,3153,1726
1539346962755595,449,2612,2368
1539346962785056,450,2308,1794
1539346962822906,451,4060,2207
1539346962853399,452,3990,1759
1539346962881443,453,3904,2960
1539346962911774,454,3124,1760
1539346962943640,455,3637,2108
1539346962973673,456,3636,1768
1539346962997826,457,2390,1883
1539346963036548,458,4337,1741
1539346963064601,459,3567,2154
1539346963094869,460,3539,1793
1539346963126768,461,3959,2474
1539346963157482,462,3963,1744
1539346963185957,463,4021,2788
1539346963215392,464,3100,1760
1539346963241531,465,2762,2623
1539346963271281,466,2367,1785
1539346963297464,467,2603,2869
1539346963336955,468,3557,1780
1539346963364727,469,3077,2221
1539346963391782,470,2544,1740
1539346963425448,471,3732,2626
1539346963455090,472,3271,1824
1539346963482285,473,2789,2517
1539346963513325,474,2615,1769
1539346963548275,475,3983,2867
1539346963579565,476,3559,1799
1539346963593523,477,5852,2643
1539346963632321,478,1822,1756
1539346963665546,479,2738,2579
1539346963704867,480,4679,1845
1539346963723721,481,2766,3140
1539346963739629,482,4263,3092
1539346963761349,483,1798,1699
1539346963783839,484,5932,2445
1539346963810315,485,3700,1810
1539346963839916,486,3853,1793
1539346963868369,487,4121,3101
1539346963898359,488,3067,1727
1539346963924608,489,2998,2788
1539346963954864,490,2319,1785
1539346963980867,491,1951,2078
1539346964008794,492,1943,1817
1539346964048676,493,3751,2800
1539346964078838,494,3088,1833
1539346964095442,495,6129,2672
1539346964134135,496,1741,1766
1539346964157226,497,6022,2472
1539346964193194,498,1591,1812
1539346964228683,499,2851,2902
1539346964268541,500,4350,1773
1539346964296569,501,3688,2011
1539346964321504,502,2548,1716
1539346964347594,503,2328,2345
1539346964375813,504,1977,1768
1539346964408825,505,2743,2539
1539346964438291,506,2608,1831
1539346964474258,507,3857,2070
1539346964517599,508,2561,2907
1539346964557025,509,3144,1897
1539346964583461,510,2342,2033
1539346964617604,511,3281,1742
1539346964646161,512,3591,2946
1539346964675131,513,2643,1773
1539346964701480,514,3023,2997
1539346964732054,515,2224,1783
1539346964752336,516,5929,2495
1539346964790907,517,1764,1792
1539346964814284,518,6039,2630
1539346964841225,519,3875,2165
1539346964871625,520,3764,1793
1539346964900148,521,4171,3113
1539346964930456,522,3064,1713
1539346964953639,523,2652,2890
1539346964983417,524,1929,1801
1539346965006158,525,6032,2667
1539346965048978,526,2053,1837
1539346965076143,527,2355,2907
1539346965114267,528,3079,1796
1539346965140702,529,2900,2946
1539346965171144,530,2478,1752
1539346965197411,531,2368,2701
1539346965226609,532,1957,1792
1539346965253442,533,1837,2149
1539346965296178,534,4318,1797
1539346965324363,535,3641,2656
1539346965354031,536,3192,1716
1539346965381207,537,2977,2607
1539346965419598,538,4238,1781
1539346965447437,539,4197,3218
1539346965479473,540,3567,1736
1539346965508596,541,3246,2423
1539346965555312,542,2456,2889
1539346965594937,543,3290,1891
1539346965623941,544,3027,2089
1539346965651385,545,2771,1781
1539346965677891,546,2264,2093
1539346965706613,547,2099,1778
1539346965742354,548,3480,2503
1539346965771080,549,3078,1789
1539346965797519,550,3256,2995
1539346965828329,551,2366,1784
1539346965854543,552,2333,2577
1539346965896908,553,4354,1791
1539346965926238,554,4382,3006
1539346965958022,555,3967,1733
1539346965975317,556,2403,2853
1539346966010004,557,2383,1826
1539346966038785,558,2655,3015
1539346966089581,559,6027,2569
1539346966131022,560,2056,1880
1539346966157472,561,2403,2980
1539346966192076,562,2407,1796
1539346966219293,563,2089,2036
1539346966256052,564,3444,1815
1539346966283813,565,3268,2547
1539346966312047,566,2632,1749
1539346966338399,567,2707,2524
1539346966368097,568,2219,1818
1539346966393717,569,2008,2207
1539346966441997,570,6020,2557
1539346966468690,571,3593,1853
1539346966511217,572,2091,2511
1539346966541073,573,1775,1849
1539346966566077,574,5971,2631
1539346966607638,575,2037,1797
1539346966634062,576,1976,2217
1539346966672552,577,3303,1780
1539346966701662,578,3137,2320
1539346966742745,579,6015,2490
1539346966786030,580,2448,1870
1539346966813450,581,2156,2071
1539346966858861,582,6043,2512
1539346966881746,583,2844,1819
1539346966927093,584,2017,2308
1539346966956084,585,1828,1880
1539346966993505,586,3686,3159
1539346967028902,587,3798,1761
1539346967057393,588,3496,2311
1539346967085955,589,3073,1720
1539346967112308,590,3038,2842
1539346967142809,591,2309,1780
1539346967167526,592,1936,2148
1539346967210943,593,4403,1800
1539346967240299,594,4420,3013
1539346967272295,595,3869,1733
1539346967300635,596,3297,2158
1539346967328572,597,3016,1770
1539346967354796,598,2504,2227
1539346967393749,599,4285,1801
1539346967421815,600,3731,2559
1539346967452493,601,3587,1712
1539346967466399,602,6024,2505
1539346967493502,603,4274,1801
1539346967524298,604,4069,1830
1539346967546331,605,2934,2974
1539346967574411,606,1900,1720
1539346967601004,607,1954,2399
1539346967650246,608,5998,2598
1539346967693161,609,2366,1911
1539346967720467,610,2852,3222
1539346967762594,611,4347,1779
1539346967790546,612,3740,2621
1539346967821402,613,3686,1741
1539346967849375,614,2978,2147
1539346967876741,615,2706,1786
1539346967903139,616,2694,2802
1539346967949341,617,5931,2571
1539346967990199,618,1974,1887
1539346968016741,619,2504,3214
1539346968051819,620,2461,1775
1539346968081248,621,2793,2835
1539346968120762,622,3857,1797
1539346968149107,623,3242,2130
1539346968172075,624,2199,1730
1539346968197489,625,2369,2679
1539346968236553,626,3295,1809
1539346968265514,627,3114,2167
1539346968293214,628,2743,1740
1539346968315113,629,1913,2196
1539346968352735,630,3088,1791
1539346968377073,631,3098,3104
1539346968407144,632,2051,1791
1539346968428558,633,5945,2483
1539346968469132,634,2068,1900
1539346968496477,635,2486,3007
1539346968537218,636,3313,1772
1539346968552246,637,5972,2594
1539346968588476,638,1647,1828
1539346968624167,639,3547,3033
1539346968665350,640,4435,1858
1539346968688533,641,2919,2681
1539346968718510,642,2603,1766
1539346968745041,643,2557,2796
1539346968784801,644,3963,1850
1539346968802210,645,2435,3017
1539346968832170,646,1739,1744
1539346968856614,647,5917,2455
1539346968892556,648,1651,1869
1539346968929101,649,3342,3200
1539346968973521,650,4661,1824
1539346969003915,651,4380,3145
1539346969038288,652,3573,1740
1539346969067705,653,3094,2182
1539346969095701,654,2708,1824
1539346969118357,655,2262,2812
1539346969147995,656,1734,1798
1539346969172558,657,5920,2540
1539346969199384,658,3773,1856
1539346969229210,659,3971,1799
1539346969251135,660,2815,2933
1539346969281441,661,2181,1799
1539346969307057,662,2101,2351
1539346969350313,663,4284,1821
1539346969373273,664,3063,2745
1539346969402180,665,2311,1713
1539346969429391,666,2817,2784
1539346969458802,667,1946,1849
1539346969484664,668,2455,3114
1539346969526152,669,3160,1771
1539346969552792,670,3239,3017
1539346969569425,671,4919,2999
1539346969592126,672,2451,1783
1539346969626998,673,4063,2945
1539346969656814,674,3059,1788
1539346969683193,675,3200,3086
1539346969714174,676,2308,1767
1539346969733397,677,5988,2460
1539346969760212,678,3952,2320
1539346969790929,679,3849,1809
1539346969819624,680,3709,2957
1539346969839317,681,1724,1723
1539346969881821,682,3798,2111
1539346969923371,683,2125,2532
1539346969961226,684,3031,1862
1539346969988205,685,2817,2770
1539346970028759,686,4343,1763
1539346970057138,687,3922,2723
1539346970088488,688,3640,1742
1539346970102474,689,5973,2511
1539346970143539,690,2034,1808
1539346970169966,691,1954,2259
1539346970218086,692,5939,2543
1539346970240824,693,2926,1903
1539346970286222,694,2128,2645
1539346970315385,695,1814,1801
1539346970352553,696,3118,2404
1539346970393647,697,5980,2544
1539346970436619,698,2479,1883
1539346970464060,699,2274,2437
1539346970511504,700,6060,2645
1539346970552704,701,1990,1953
1539346970589480,702,3347,2367
1539346970624064,703,4379,1745
1539346970652031,704,3953,2840
1539346970683342,705,3554,1733
1539346970724162,706,1566,1771
1539346970749747,707,5861,2506
1539346970792677,708,2380,1845
1539346970816130,709,2317,2979
1539346970860035,710,4150,1799
1539346970882462,711,2964,2832
1539346970912617,712,2396,1803
1539346970931883,713,6003,2502
1539346970967616,714,1683,1810
1539346971007347,715,2869,2832
1539346971040366,716,2333,1681
1539346971064482,717,1680,1782
1539346971106581,718,4043,1644
1539346971134154,719,3802,2700
1539346971163808,720,3074,1618
1539346971190490,721,3172,2724
1539346971220420,722,2459,1659
1539346971246255,723,2063,1915
1539346971283863,724,3809,1639
1539346971312235,725,3385,2244
1539346971340174,726,3150,1627
1539346971366096,727,3110,2798
1539346971396237,728,2297,1666
1539346971415186,729,5937,2358
1539346971442356,730,3781,1689
1539346971472115,731,4068,1680
1539346971500593,732,3521,2285
1539346971519118,733,1655,1602
1539346971543379,734,5899,2241
1539346971569487,735,3569,1682
1539346971610948,736,2202,2613
1539346971649696,737,3269,1732
1539346971675861,738,2729,2166
1539346971703962,739,2514,1629
1539346971722658,740,5903,2300
1539346971748903,741,3606,1630
1539346971777983,742,3833,1638
1539346971806083,743,3574,2341
1539346971834374,744,3135,1605
1539346971859121,745,2206,2124
1539346971897792,746,4039,1675
1539346971925436,747,3606,2571
1539346971945165,748,1662,1590
1539346971987133,749,4527,2685
1539346972009051,750,2196,1683
1539346972039638,751,2432,2249
1539346972083325,752,5817,2368
1539346972123422,753,1920,1712
1539346972149335,754,1968,2232
1539346972187259,755,3233,1622
1539346972209868,756,2442,2403
1539346972248194,757,3766,1661
1539346972276133,758,3713,2535
1539346972304610,759,3061,1633
1539346972330439,760,2600,2307
1539346972359395,761,2319,1677
1539346972385060,762,2012,2091
1539346972421381,763,3368,1667
1539346972444209,764,2046,1891
1539346972471573,765,2107,1609
1539346972497283,766,2229,2637
1539346972526438,767,1675,1683
1539346972559183,768,3003,2967
1539346972589482,769,2154,1684
1539346972614751,770,2274,2619
1539346972643822,771,1763,1673
1539346972666707,772,5880,2318
1539346972692909,773,3580,1665
1539346972733789,774,2480,2869
1539346972768104,775,2220,1765
1539346972794839,776,2406,2764
1539346972833734,777,3484,1607
1539346972847233,778,5841,2339
1539346972887825,779,1966,1617
1539346972913873,780,2511,2818
1539346972953431,781,3325,1655
1539346972982325,782,3894,3058
1539346973011765,783,2618,1649
1539346973030332,784,5792,2243
1539346973052549,785,2790,1648
1539346973095996,786,2168,2656
1539346973134202,787,2944,1747
1539346973159912,788,3070,2999
1539346973190210,789,2290,1612
1539346973215942,790,1903,1972
1539346973253471,791,3635,1658
1539346973281200,792,3071,2046
1539346973308348,793,2554,1617
1539346973334274,794,2404,2201
1539346973372932,795,4050,1678
1539346973394953,796,2433,2024
1539346973422414,797,2155,1574
1539346973447468,798,2405,2719
1539346973476583,799,1790,1699
1539346973516479,800,3888,2670
1539346973547346,801,3635,1642
1539346973575007,802,3072,2207
1539346973619513,803,1792,2023
1539346973661380,804,4088,1700
1539346973678784,805,1835,1908
1539346973703934,806,1617,1605
1539346973739616,807,2382,2104
1539346973767331,808,2165,1658
1539346973802276,809,3673,2733
1539346973830987,810,2933,1604
1539346973846681,811,5819,2302
1539346973889508,812,2339,1641
1539346973916175,813,2480,2574
1539346973962159,814,5860,2386
1539346973988543,815,3701,1985
1539346974015271,816,3197,1763
1539346974042892,817,3231,2979
1539346974073096,818,2709,1603
1539346974099034,819,2554,2535
1539346974127535,820,1919,1646
1539346974162381,821,3058,2034
1539346974202458,822,5892,2282
1539346974228631,823,3547,1681
1539346974270267,824,2608,3044
1539346974290736,825,4833,2993
1539346974317435,826,2925,1650
1539346974343844,827,2537,1897
1539346974372136,828,2480,1653
1539346974397940,829,2649,2660
1539346974426598,830,1925,1663
1539346974451812,831,2601,2978
1539346974481870,832,1665,1675
1539346974499592,833,3941,1638
1539346974527445,834,3338,2119
1539346974556143,835,3089,1606
1539346974582880,836,2748,2055
1539346974611518,837,2537,1652
1539346974637308,838,2847,2919
1539346974666482,839,1958,1660
1539346974691898,840,2028,2394
1539346974720746,841,1772,1699
1539346974745075,842,5881,2386
1539346974770320,843,3460,1670
1539346974812466,844,1801,2057
1539346974840125,845,1692,1721
1539346974880123,846,3348,2281
1539346974919406,847,5816,2294
1539346974959780,848,2001,1696
1539346974986454,849,3088,3001
1539346975017219,850,1795,1665
1539346975035764,851,4284,1644
1539346975064669,852,3886,2286
1539346975094877,853,3738,1591
1539346975122739,854,3449,2143
1539346975150676,855,3053,1659
1539346975184775,856,3807,1903
1539346975225959,857,2256,2639
1539346975269471,858,4004,1697
1539346975296976,859,3742,2708
1539346975326604,860,3077,1631
1539346975353281,861,2927,2511
1539346975396283,862,5811,2313
1539346975436600,863,1953,1744
1539346975476207,864,4726,2691
1539346975506962,865,3807,1645
1539346975534979,866,3353,2213
1539346975563038,867,3110,1625
1539346975584934,868,2616,2816
1539346975619384,869,2300,1671
1539346975646983,870,3017,2886
1539346975676364,871,1967,1678
1539346975701620,872,2338,2794
1539346975731079,873,1694,1675
1539346975756271,874,5854,2380
1539346975782465,875,3900,2075
1539346975811111,876,3497,1674
1539346975838704,877,3478,2798
1539346975865519,878,2402,1629
1539346975891280,879,2003,2007
1539346975918811,880,1761,1671
1539346975956109,881,3399,2070
1539346975981750,882,2704,1629
1539346976007978,883,2556,2690
1539346976049673,884,4307,1633
1539346976077222,885,3343,1923
1539346976115331,886,5819,2259
1539346976160260,887,3920,2232
1539346976191405,888,2044,2335
1539346976229871,889,3178,1659
1539346976258356,890,3222,2525
1539346976286312,891,2778,1633
1539346976303842,892,5917,2314
1539346976344044,893,2057,1661
1539346976370046,894,1940,2111
1539346976417676,895,5823,2335
1539346976443785,896,4018,2345
1539346976474114,897,4061,1787
1539346976491354,898,2550,3018
1539346976521113,899,1681,1630
1539346976556575,900,3069,2643
1539346976586164,901,2542,1672
1539346976611904,902,2035,1849
1539346976639099,903,1946,1611
1539346976664418,904,2387,2689
1539346976693269,905,1679,1679
1539346976717813,906,5956,2371
1539346976744375,907,3601,1617
1539346976784787,908,2226,2730
1539346976818490,909,2149,1697
1539346976842579,910,1786,1978
1539346976884729,911,3967,1610
1539346976901908,912,2524,2931
1539346976931714,913,1684,1579
1539346976974476,914,5057,2610
1539346977006308,915,4354,1697
1539346977034615,916,3513,2220
1539346977063507,917,3282,1593
1539346977091891,918,3369,2550
1539346977110703,919,1537,1589
1539346977136246,920,5911,2266
1539346977162576,921,3693,1670
1539346977198883,922,6064,2407
1539346977234408,923,1602,1691
1539346977269529,924,2431,2105
1539346977307928,925,4245,1641
1539346977330429,926,2759,2171
1539346977359185,927,2487,1583
1539346977397190,928,4439,2168
1539346977432806,929,5774,2318
