event_type,gc_thread,start_ns,time_ns
mark,-1,2155006369,63444
mark,-1,3260146567,74576
mark,-1,4388005045,58688
mark,-1,5502214434,36163
mark,-1,6613287240,75474
mark,-1,7704196816,185483
mark,-1,8800178013,85059
mark,-1,9905824635,50344
mark,-1,11016374495,43485
mark,-1,12153237364,112755
mark,-1,13239482268,60686
mark,-1,14385297247,36130
mark,-1,15503394388,52213
mark,-1,16602407486,45192
mark,-1,17808732397,101290
mark,-1,19147251868,60917
mark,-1,20505506324,45817
mark,-1,21708655796,70481
mark,-1,22802626421,74910
mark,-1,23918962211,43036
mark,-1,25051447637,49065
mark,-1,26167099137,67490
mark,-1,27294113388,40083
mark,-1,28396633173,44103
mark,-1,29483986408,64598
mark,-1,30608838707,108427
mark,-1,31739297063,59648
mark,-1,32835093554,44866
mark,-1,33945894082,69736
mark,-1,35041172384,162336
mark,-1,36188415206,58567
mark,-1,37284592536,41801
mark,-1,38613097595,60333
mark,-1,40001215394,59265
mark,-1,41336929612,58179
mark,-1,42422594916,62484
mark,-1,43544323197,100487
mark,-1,44650757907,49148
mark,-1,45802517765,61212
mark,-1,46920363292,59919
mark,-1,48033316193,60130
mark,-1,49137372932,76839
mark,-1,50259363639,44107
mark,-1,51396253722,49155
mark,-1,52526875134,140375
mark,-1,53623232497,48778
mark,-1,54741427921,41835
mark,-1,55882975053,45686
mark,-1,57023765822,51093
mark,-1,58334574778,89261
mark,-1,59689977677,59886
mark,-1,61040669501,50325
mark,-1,62157342891,61673
mark,-1,63249997758,37889
mark,-1,64364554426,43193
mark,-1,65479375585,64622
mark,-1,66620755131,42879
mark,-1,67734119009,64984
mark,-1,68862060208,48339
mark,-1,69959977744,72686
mark,-1,71090157447,60758
mark,-1,72188644088,37434
mark,-1,73280577653,46314
mark,-1,74423255530,61581
mark,-1,75513472990,44906
mark,-1,76648509559,33461
mark,-1,77848346570,91057
mark,-1,79214536661,107645
mark,-1,80573218544,64882
mark,-1,81761912237,60657
mark,-1,82879722818,38547
mark,-1,83989958642,110589
mark,-1,85076932246,67969
mark,-1,86167920945,49371
mark,-1,87290448211,52358
mark,-1,88405821961,60849
mark,-1,89490609656,49619
mark,-1,90647015316,58042
mark,-1,91733075806,58612
mark,-1,92886485090,58676
mark,-1,94014613768,40350
mark,-1,95119201833,65632
mark,-1,96267551618,145997
mark,-1,97359413918,67926
mark,-1,98688513820,63528
mark,-1,100070630757,53510
mark,-1,101355103512,67266
mark,-1,102447861520,46529
mark,-1,103557859319,65897
mark,-1,104658699467,48093
