event_type,gc_thread,start_ns,time_ns
mark,-1,2152947306,64946
mark,-1,3292395654,76233
mark,-1,4373745019,47009
mark,-1,5496722842,37811
mark,-1,6604118513,75382
mark,-1,7729308466,181891
mark,-1,8847800901,81788
mark,-1,9940830449,150989
mark,-1,11056574508,148300
mark,-1,12182732016,179007
mark,-1,13573757974,194110
mark,-1,14905756025,177126
mark,-1,16215730377,176030
mark,-1,17308096168,59889
mark,-1,18421378371,42145
mark,-1,19537784050,53588
mark,-1,20637836381,138590
mark,-1,21781879554,48343
mark,-1,22873916450,73524
mark,-1,23994110001,52770
mark,-1,25083989703,37022
mark,-1,26188453337,76880
mark,-1,27333881113,129980
mark,-1,28444327184,59043
mark,-1,29560062306,49770
mark,-1,30647718165,45166
mark,-1,31779233483,120062
mark,-1,33064157814,79714
mark,-1,34399642507,55564
mark,-1,35725764688,46495
mark,-1,36858564766,52368
mark,-1,37979658995,58284
mark,-1,39082336329,49996
mark,-1,40170450597,49935
mark,-1,41286319180,123726
mark,-1,42380996726,37398
mark,-1,43491078737,60063
mark,-1,44613067596,42289
mark,-1,45740795194,60571
mark,-1,46873894188,49746
mark,-1,48036632081,48058
mark,-1,49138986544,60780
mark,-1,50291666751,116790
mark,-1,51386446629,61351
mark,-1,52559107001,85469
mark,-1,53923947260,58870
mark,-1,55309901118,61583
mark,-1,56533335424,47445
mark,-1,57675139555,51092
mark,-1,58790292971,62471
mark,-1,59878717560,140441
mark,-1,60978748878,58400
mark,-1,62087169312,95905
mark,-1,63219775713,103373
mark,-1,64340932090,60318
mark,-1,65462819485,49595
mark,-1,66576963981,43353
mark,-1,67684427993,106879
mark,-1,68793018935,65798
mark,-1,69908153935,58645
mark,-1,71008995301,48911
mark,-1,72102251392,58189
mark,-1,73444848824,61779
mark,-1,74831949391,58566
mark,-1,76157585861,46314
mark,-1,77325642850,99598
mark,-1,78433085399,110499
mark,-1,79610869121,63717
mark,-1,80703635706,59438
mark,-1,81815343747,64068
mark,-1,82930622997,42579
mark,-1,84089336441,41025
mark,-1,85251426763,62085
mark,-1,86346574890,50744
mark,-1,87502006671,62557
mark,-1,88624159430,151227
mark,-1,89714454335,48085
mark,-1,90802122324,119569
mark,-1,91931629743,51356
mark,-1,93223614333,46994
mark,-1,94593902217,114383
mark,-1,95947893402,66244
mark,-1,97097521770,78783
mark,-1,98207976285,67642
mark,-1,99317062776,61030
mark,-1,100411073691,60965
mark,-1,101518972139,42682
mark,-1,102607162851,38397
mark,-1,103708882976,109367
mark,-1,104818481086,60079
