event_type,gc_thread,start_ns,time_ns
mark,-1,2159549369,63724
mark,-1,3282261451,158771
mark,-1,4382380697,74806
mark,-1,5498015899,43521
mark,-1,6639307547,58514
mark,-1,7783031702,40498
mark,-1,8917782536,65572
mark,-1,10040593643,117933
mark,-1,11124864724,60915
mark,-1,12212963460,118260
mark,-1,13327029779,63282
mark,-1,14410252551,40086
mark,-1,15516469652,59547
mark,-1,16657555684,45836
mark,-1,17762095093,163407
mark,-1,18870954604,62101
mark,-1,19993345922,40861
mark,-1,21105931859,44125
mark,-1,22230228021,61312
mark,-1,23428787707,131353
mark,-1,24528149137,52545
mark,-1,25671614343,69437
mark,-1,26799938873,59776
mark,-1,27943127728,58560
mark,-1,29048447270,59031
mark,-1,30197201238,40855
mark,-1,31317365724,58323
mark,-1,32485091217,44080
mark,-1,33594631741,41085
mark,-1,34703002150,46758
mark,-1,35854744208,64590
mark,-1,36947055169,148828
mark,-1,38079229115,66842
mark,-1,39228541597,108132
mark,-1,40373781226,44284
mark,-1,41529644003,62137
mark,-1,42758641680,66716
mark,-1,44125542936,72506
mark,-1,45507811864,59464
mark,-1,46740396990,42134
mark,-1,47893954706,113409
mark,-1,49037944354,59112
mark,-1,50176013167,30515
mark,-1,51314314095,57954
mark,-1,52431473596,45853
mark,-1,53566722919,99770
mark,-1,54709835312,42286
mark,-1,55823795481,40222
mark,-1,56938746062,64725
mark,-1,58066586235,79671
mark,-1,59194096015,38291
mark,-1,60294329965,39166
mark,-1,61421082583,63484
mark,-1,62590118106,40178
mark,-1,63950435288,59704
mark,-1,65351548765,68605
mark,-1,66644062679,43193
mark,-1,67788563073,66213
mark,-1,68895781428,44788
mark,-1,69979196082,65864
mark,-1,71116005403,61182
mark,-1,72234348648,39399
mark,-1,73350559796,47597
mark,-1,74478953735,62102
mark,-1,75599064417,44468
mark,-1,76719625171,131208
mark,-1,77813884171,53270
mark,-1,78977753849,101982
mark,-1,80075375577,44786
mark,-1,81174614810,75096
mark,-1,82302811392,58882
mark,-1,83735854138,64706
mark,-1,85083195601,93489
mark,-1,86391777027,38036
mark,-1,87552531253,49343
mark,-1,88682509179,48757
mark,-1,89801429772,92077
mark,-1,90934833796,42893
mark,-1,92109035476,39466
mark,-1,93262909322,68556
mark,-1,94439044651,74947
mark,-1,95553719585,37669
mark,-1,96689386076,41007
mark,-1,97783566726,51915
mark,-1,98922696859,40946
mark,-1,100036109843,145368
mark,-1,101150297895,59158
mark,-1,102313993707,72729
mark,-1,103671222285,77928
mark,-1,105057139076,58822
