event_type,gc_thread,start_ns,time_ns
mark,-1,2155730879,118665
mark,-1,3267399056,106905
mark,-1,4374298230,112095
mark,-1,5465665607,107613
mark,-1,6564809961,99785
mark,-1,7667700730,89264
mark,-1,8761804593,94987
mark,-1,9865520456,100327
mark,-1,10975502600,114112
mark,-1,12074778438,215832
mark,-1,13227238250,108571
mark,-1,14326085092,102653
mark,-1,15429063277,169975
mark,-1,16519821821,131353
mark,-1,17658157862,128319
mark,-1,18775602918,134367
mark,-1,19861365519,111210
mark,-1,20966864547,213981
mark,-1,22092133546,116260
mark,-1,23194462547,92182
mark,-1,24324784962,95526
mark,-1,25435891593,139710
mark,-1,26568727046,116364
mark,-1,27716519315,83770
mark,-1,28833259480,101617
mark,-1,29974183104,160058
mark,-1,31058531886,108343
mark,-1,32170952886,165655
mark,-1,33318891292,88834
mark,-1,34420963190,115359
mark,-1,35544248096,143248
mark,-1,36661230342,98552
mark,-1,37781294895,125104
mark,-1,38880791857,102297
mark,-1,39998003802,106126
mark,-1,41122476248,105833
mark,-1,42228585648,97274
mark,-1,43326720522,113531
mark,-1,44421573188,103137
mark,-1,45542056541,113343
mark,-1,46680503264,89627
mark,-1,47824119375,176532
mark,-1,48964737109,136571
mark,-1,50099226921,91846
mark,-1,51258941478,182930
mark,-1,52361738810,102535
mark,-1,53464036546,99929
mark,-1,54614085957,93983
mark,-1,55727144710,93886
mark,-1,56823775065,101080
mark,-1,57929052538,90677
mark,-1,59046146083,102239
mark,-1,60180756207,92799
mark,-1,61274638742,93116
mark,-1,62415915810,92890
mark,-1,63534752381,100219
mark,-1,64641700956,130641
mark,-1,65757586350,215681
mark,-1,66849584917,110708
mark,-1,67992060053,90713
mark,-1,69139398599,87789
mark,-1,70269545967,101909
mark,-1,71359253103,107428
mark,-1,72466915610,116030
mark,-1,73614317990,92559
mark,-1,74730625716,100213
mark,-1,75830643105,91971
mark,-1,76961869842,107538
mark,-1,78067227281,150721
mark,-1,79197193806,96410
mark,-1,80307733998,64278
mark,-1,81429610344,50785
mark,-1,82569374879,65817
mark,-1,83682691454,101042
mark,-1,84781280279,49583
mark,-1,85866609565,46746
mark,-1,86962766044,97674
mark,-1,88067186367,46888
mark,-1,89164698662,61032
mark,-1,90264976852,44700
mark,-1,91409875771,44564
mark,-1,92538072152,73727
mark,-1,93648895244,39618
mark,-1,94748393592,51907
mark,-1,95843026162,48520
mark,-1,96952934308,70942
mark,-1,98035677538,43244
mark,-1,99148726766,35566
mark,-1,100298308735,133068
mark,-1,101412275266,61622
