event_type,gc_thread,start_ns,time_ns
mark,-1,2154515039,64421
mark,-1,3307331235,77842
mark,-1,4440567789,47039
mark,-1,5571647483,34723
mark,-1,6702159500,84037
mark,-1,7853130370,181550
mark,-1,9019708060,73566
mark,-1,10171431894,52490
mark,-1,11307384226,122353
mark,-1,12452799689,67667
mark,-1,13623854553,58196
mark,-1,14742523230,37515
mark,-1,15905567358,58162
mark,-1,17068506440,50123
mark,-1,18254077351,67389
mark,-1,19430169240,48493
mark,-1,20551081081,38826
mark,-1,21743005960,66274
mark,-1,22890528631,75263
mark,-1,24030896042,38065
mark,-1,25208212830,47120
mark,-1,26351432604,63352
mark,-1,27594744267,52623
mark,-1,28942594354,54359
mark,-1,30307017131,70296
mark,-1,31567055118,48123
mark,-1,32702579877,198722
mark,-1,33853493730,62229
mark,-1,34994421853,53022
mark,-1,36142729565,42112
mark,-1,37289369866,68761
mark,-1,38476071519,137070
mark,-1,39615267392,105943
mark,-1,40727429918,71464
mark,-1,41889967290,72087
mark,-1,43041989742,65826
mark,-1,44212155895,59298
mark,-1,45403135013,62713
mark,-1,46584311736,72999
mark,-1,47830390714,60151
mark,-1,49183027859,81443
mark,-1,50532917666,79145
mark,-1,51697788382,47441
mark,-1,52851223947,90714
mark,-1,54037951880,60158
mark,-1,55206441480,48013
mark,-1,56360833963,40601
mark,-1,57505109153,34959
mark,-1,58652693801,72215
mark,-1,59791423879,145249
mark,-1,60947198839,63057
mark,-1,62106747726,60190
mark,-1,63205487735,77059
mark,-1,64336854650,39076
mark,-1,65499353727,58770
mark,-1,66647861116,83681
mark,-1,67824941423,63453
mark,-1,68956923606,39669
mark,-1,70125320418,62333
mark,-1,71295891326,44894
mark,-1,72399671439,69998
mark,-1,73521049469,60527
mark,-1,74711871057,46501
mark,-1,75830500986,72969
mark,-1,76998483665,43919
mark,-1,78134777728,72713
mark,-1,79331960863,58923
mark,-1,80480746759,37322
mark,-1,81621671488,45279
mark,-1,82790193404,61639
mark,-1,83904475898,104523
mark,-1,85132488958,60934
mark,-1,86278393373,58576
mark,-1,87463171067,41941
mark,-1,88831682663,58659
mark,-1,90200848847,63630
mark,-1,91440461271,45994
mark,-1,92567580501,44154
mark,-1,93702322810,37805
mark,-1,94861415345,115484
mark,-1,96021023624,43200
mark,-1,97155583762,60757
mark,-1,98302909343,103970
mark,-1,99487415153,52049
mark,-1,100635647612,135994
mark,-1,101802997251,60167
mark,-1,102985525490,77777
mark,-1,104119531764,62432
mark,-1,105270861644,32830
mark,-1,106452752591,60798
