event_type,gc_thread,start_ns,time_ns
mark,-1,2157145846,65084
mark,-1,3271243859,76275
mark,-1,4394044148,45521
mark,-1,5515057455,109205
mark,-1,6670621163,69322
mark,-1,7804283716,50616
mark,-1,8921682157,60827
mark,-1,10028983541,59347
mark,-1,11144506522,50856
mark,-1,12309797421,109926
mark,-1,13460851211,66678
mark,-1,14597703273,49506
mark,-1,15721710211,48674
mark,-1,16832593474,62060
mark,-1,17962717340,51533
mark,-1,19085513807,52604
mark,-1,20266628057,48271
mark,-1,21407591132,60279
mark,-1,22517172546,45826
mark,-1,23621931942,62684
mark,-1,24773763283,44980
mark,-1,25897154491,62600
mark,-1,27050417401,51597
mark,-1,28164592276,107716
mark,-1,29299293660,71307
mark,-1,30410586360,59791
mark,-1,31566865660,77939
mark,-1,32698334772,42364
mark,-1,33863872550,67469
mark,-1,34987976654,50106
mark,-1,36095510877,43239
mark,-1,37189027866,47636
mark,-1,38357364085,139887
mark,-1,39470277843,69414
mark,-1,40649878480,40011
mark,-1,41776210520,48015
mark,-1,42882086687,37462
mark,-1,44000005149,64286
mark,-1,45147342166,58566
mark,-1,46273490817,50509
mark,-1,47361700209,115123
mark,-1,48488231076,65130
mark,-1,49615627052,48238
mark,-1,50758772791,47994
mark,-1,51897393687,60679
mark,-1,53071295816,58311
mark,-1,54192528881,59189
mark,-1,55356797379,61748
mark,-1,56488061545,61326
mark,-1,57688652729,32674
mark,-1,58832535125,69441
mark,-1,59982493764,144556
mark,-1,61161231834,49521
mark,-1,62279481887,57863
mark,-1,63382677565,50025
mark,-1,64534674091,65363
mark,-1,65661960829,47104
mark,-1,66853433151,59991
mark,-1,67949791620,47024
mark,-1,69113657452,69353
mark,-1,70254727083,58600
mark,-1,71403932242,41845
mark,-1,72551828078,45711
mark,-1,73707090047,74576
mark,-1,74825013136,39758
mark,-1,75994522844,35283
mark,-1,77156965988,75044
mark,-1,78284439794,102208
mark,-1,79410546203,59447
mark,-1,80542324981,47781
mark,-1,81700775309,40542
mark,-1,82789840924,107668
mark,-1,83922399675,62512
mark,-1,85047855929,89241
mark,-1,86147494114,66192
mark,-1,87342110718,46030
mark,-1,88471037260,66456
mark,-1,89613409370,47262
mark,-1,90734248658,108785
mark,-1,91847133974,52148
mark,-1,92991510189,67387
mark,-1,94134986478,41350
mark,-1,95269704440,47265
mark,-1,96421271417,155144
mark,-1,97550924960,43392
mark,-1,98651948638,43707
mark,-1,99802367366,58937
mark,-1,100944107266,63432
mark,-1,102065337864,65580
mark,-1,103198380695,43213
