event_type,gc_thread,start_ns,time_ns
mark,-1,2155239404,104522
mark,-1,3265066508,195351
mark,-1,4377755790,90574
mark,-1,5464346402,91877
mark,-1,6609414643,85929
mark,-1,7731600163,75532
mark,-1,8874456255,81592
mark,-1,10137043477,97503
mark,-1,11230983383,92129
mark,-1,12338186556,82160
mark,-1,13454191042,103048
mark,-1,14551869305,86794
mark,-1,15687085073,92285
mark,-1,16795754302,90241
mark,-1,17953381970,97976
mark,-1,19056270481,83772
mark,-1,20173645210,68119
mark,-1,21283656147,97313
mark,-1,22374340158,99423
mark,-1,23470112788,117396
mark,-1,24593207332,114517
mark,-1,25742431824,97089
mark,-1,26874529459,74145
mark,-1,27992274938,76509
mark,-1,29091939430,92811
mark,-1,30470366904,115364
mark,-1,31603174588,79968
mark,-1,32715798640,104451
mark,-1,33819184109,82339
mark,-1,34906470572,95221
mark,-1,36019568722,99188
mark,-1,37165995471,105485
mark,-1,38271270975,85151
mark,-1,39363042251,67045
mark,-1,40470845061,93112
mark,-1,41558998795,93171
mark,-1,42667437354,122325
mark,-1,43795236276,119946
mark,-1,44905893414,84196
mark,-1,46069256449,75906
mark,-1,47161476773,79663
mark,-1,48294578458,95648
mark,-1,49459656167,116611
mark,-1,50846598163,90775
mark,-1,51990868697,101229
mark,-1,53163811675,87959
mark,-1,54254006727,81826
mark,-1,55358172992,93339
mark,-1,56466731815,133926
mark,-1,57658633932,79500
mark,-1,58771755660,96171
mark,-1,59889620505,35661
mark,-1,61000916516,62873
mark,-1,62098958125,36516
mark,-1,63193275922,69885
mark,-1,64329386281,58486
mark,-1,65453573700,101724
mark,-1,66555545987,86262
mark,-1,67869018158,71060
mark,-1,69145574114,44299
mark,-1,70245831714,44878
mark,-1,71426041364,74247
mark,-1,72528039507,42540
mark,-1,73618437993,61791
mark,-1,74712680064,142133
mark,-1,75839547067,38390
mark,-1,76977316813,39031
mark,-1,78131390170,47414
mark,-1,79271214210,58438
mark,-1,80377447336,69723
mark,-1,81486326444,102354
mark,-1,82596635065,42678
mark,-1,83708140260,59808
mark,-1,84820075699,41487
mark,-1,85902179172,64471
mark,-1,86996959529,58101
mark,-1,88107692706,63234
mark,-1,89227587522,115443
mark,-1,90632759482,80699
mark,-1,92037003680,50737
mark,-1,93359229286,104404
mark,-1,94497091364,59889
mark,-1,95612077264,131762
mark,-1,96732606294,62255
mark,-1,97863926798,40676
mark,-1,98979180019,59257
mark,-1,100076166420,59245
mark,-1,101224863666,59951
mark,-1,102344453737,65858
mark,-1,103466258826,71859
