event_type,gc_thread,start_ns,time_ns
mark,-1,2153289510,120006
mark,-1,3244985458,115960
mark,-1,4376756054,116798
mark,-1,5522918472,102269
mark,-1,6716343825,96174
mark,-1,7857578748,85059
mark,-1,8954556803,139504
mark,-1,10065399504,106648
mark,-1,11187550672,97964
mark,-1,12301180342,95197
mark,-1,13429713893,136954
mark,-1,14548491930,85903
mark,-1,15668290601,109245
mark,-1,16763286752,110476
mark,-1,18073235675,134099
mark,-1,19454435068,121877
mark,-1,20796870505,101715
mark,-1,21936088242,161668
mark,-1,23045474942,112041
mark,-1,24182099876,94809
mark,-1,25358255510,119262
mark,-1,26465989016,105707
mark,-1,27567342249,93426
mark,-1,28671146857,99267
mark,-1,29758840180,102407
mark,-1,30872858105,111149
mark,-1,32016093717,120962
mark,-1,33139542818,104561
mark,-1,34261728912,102379
mark,-1,35357415701,95065
mark,-1,36483875913,110126
mark,-1,37750220580,208263
mark,-1,39134198560,142330
mark,-1,40486790166,113789
mark,-1,41632527399,91530
mark,-1,42750921309,95083
mark,-1,43874192513,101145
mark,-1,44994704527,143078
mark,-1,46156230449,126876
mark,-1,47272645589,128273
mark,-1,48405859598,79840
mark,-1,49511804963,105676
mark,-1,50621107929,163712
mark,-1,51727728206,107470
mark,-1,52844175753,210489
mark,-1,53988931270,103957
mark,-1,55112889340,103743
mark,-1,56200544037,94949
mark,-1,57417554622,126486
mark,-1,58836242925,100500
mark,-1,60227103341,108649
mark,-1,61449791564,134995
mark,-1,62573390310,114220
mark,-1,63702524432,89549
mark,-1,64805163212,108683
mark,-1,65925216607,199980
mark,-1,67019627403,80116
mark,-1,68166157896,108674
mark,-1,69297205240,119562
mark,-1,70410456601,90781
mark,-1,71511529800,92441
mark,-1,72634731718,104719
mark,-1,73744252556,109209
mark,-1,74830253332,96241
mark,-1,75975696097,104619
mark,-1,77101828246,116952
mark,-1,78456091638,111989
mark,-1,79820403772,117529
mark,-1,81126927299,104210
mark,-1,82228882339,173365
mark,-1,83346228744,93907
mark,-1,84552067191,102493
mark,-1,85712044342,110795
mark,-1,86813686332,127964
mark,-1,87967351731,99949
mark,-1,89069326185,89191
mark,-1,90159450795,83759
mark,-1,91263050873,86944
mark,-1,92389823628,103408
mark,-1,93478294839,98379
mark,-1,94587191078,178326
mark,-1,95683722482,100946
mark,-1,96788148005,99964
mark,-1,98108970743,105751
mark,-1,99555467854,138829
mark,-1,100892124598,101899
mark,-1,102031046755,103563
mark,-1,103176185806,93904
mark,-1,104290967237,155611
mark,-1,105380874204,102113
